|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1396.57        2500.00       0.928214       -275936.       0.319835        228015.        0.00000        2.86972        2.86972        0.00000                 NaN   2768.76       -369858.        36.3676       0.549212E-004  0.454135E-005   67.2522       0.126869        25.7000       -27.4893      -0.193038        12.1688       0.748152E-002 -0.941813E-004 -0.958010E-004   0.00000       0.700601E-004  0.701228E-004   0.00000        1.02425        100.000        100.000        100.000       0.222023       0.243422E-002  0.364810E-001  0.917518E-004  0.530264E-001   0.00000       0.341962E-001  0.384347E-001  0.155635E-001  0.123434E-002  0.218438E-012  0.246356E-003  -965153.      -0.103386E+007 -0.176460E+007 -0.131150E+007  -376219.                 NaN  -676386.       -793463.       -873434.      -0.100266E+007            NaN   0.00000     
  1395.48        2500.00       0.919069       -273131.       0.319134        227682.        0.00000        2.86848        2.86848        0.00000                 NaN   2767.12       -365975.        35.9694       0.548193E-004  0.454706E-005   66.5326       0.125428        25.4317       -27.4590      -0.190443        12.1857       0.738038E-002 -0.943484E-004 -0.959479E-004   0.00000       0.702395E-004  0.703015E-004   0.00000        1.02413        100.000        100.000        100.000       0.219987       0.242061E-002  0.361409E-001  0.889759E-004  0.523945E-001   0.00000       0.334478E-001  0.378415E-001  0.155516E-001  0.123323E-002  0.216068E-012  0.244169E-003  -964989.      -0.103355E+007 -0.176435E+007 -0.131194E+007  -376001.       -494785.       -676348.       -793334.       -872886.      -0.100189E+007  -571083.        0.00000     
  1394.39        2500.00       0.910120       -270387.       0.318437        227355.        0.00000        2.86726        2.86726        0.00000                 NaN   2765.47       -362177.        35.5797       0.547169E-004  0.455273E-005   65.8281       0.124017        25.1691       -27.4303      -0.188020        12.2022       0.728575E-002 -0.945231E-004 -0.961039E-004   0.00000       0.704164E-004  0.704777E-004   0.00000        1.02402        100.000        100.000        100.000       0.217995       0.240732E-002  0.358082E-001  0.862773E-004  0.517722E-001   0.00000       0.327188E-001  0.372609E-001  0.155399E-001  0.123211E-002  0.213748E-012  0.242013E-003  -964828.      -0.103327E+007 -0.176410E+007 -0.131215E+007  -375799.       -494647.       -676290.       -793208.       -872291.      -0.100119E+007  -481064.        0.00000     
  1393.29        2500.00       0.901353       -267701.       0.317749        227036.        0.00000        2.86611        2.86611        0.00000                 NaN   2763.82       -358457.        35.1980       0.546138E-004  0.455832E-005   65.1376       0.122634        24.9118       -27.4027      -0.185992        12.2183       0.720681E-002 -0.947020E-004 -0.962673E-004   0.00000       0.705899E-004  0.706505E-004   0.00000        1.02390        100.000        100.000        100.000       0.216045       0.239429E-002  0.354824E-001  0.837246E-004  0.511591E-001   0.00000       0.320080E-001  0.366920E-001  0.155282E-001  0.123100E-002  0.211475E-012  0.239878E-003  -964661.      -0.103301E+007 -0.176385E+007 -0.131202E+007  -375583.       -494517.       -676254.       -793091.       -871764.      -0.100047E+007  -481471.        0.00000     
  1392.20        2500.00       0.892749       -265067.       0.317036        226698.        0.00000        2.86484        2.86484        0.00000                 NaN   2762.15       -354808.        34.8237       0.545119E-004  0.456404E-005   64.4600       0.121279        24.6591       -27.3737      -0.183158        12.2350       0.709554E-002 -0.948800E-004 -0.964230E-004   0.00000       0.707705E-004  0.708302E-004   0.00000        1.02379        100.000        100.000        100.000       0.214131       0.238163E-002  0.351627E-001  0.812289E-004  0.505530E-001   0.00000       0.313145E-001  0.361333E-001  0.155165E-001  0.122991E-002  0.260796E-011  0.237781E-003  -964496.      -0.103277E+007 -0.176360E+007 -0.131216E+007  -375379.       -494384.       -676205.       -792972.       -871179.      -0.100013E+007  -514448.        0.00000     
  1391.11        2500.00       0.884428       -262483.       0.315810        225911.        0.00000        2.86085        2.86085        0.00000                 NaN   2760.23       -351246.        34.4679       0.544461E-004  0.457283E-005   63.8073       0.119988        24.4123       -27.2790      -0.156347        12.2639       0.605823E-002 -0.948445E-004 -0.961644E-004   0.00000       0.711117E-004  0.711628E-004   0.00000        1.02369        100.000        100.000        100.000       0.212262       0.236914E-002  0.348509E-001  0.788052E-004  0.499578E-001   0.00000       0.306406E-001  0.355885E-001  0.155050E-001  0.122880E-002  0.203565E-008  0.235897E-003  -958470.      -0.102103E+007 -0.176873E+007 -0.125042E+007  -382913.                 NaN  -680339.       -799187.       -890610.      -0.103167E+007            NaN   0.00000     
  1390.02        2500.00       0.877128       -260334.       0.316285        226584.        0.00000        2.86559        2.86559        0.00000                 NaN   2759.30       -348214.        34.1378       0.542809E-004  0.457110E-005   63.2222       0.118799        24.2026       -27.3881      -0.203658        12.2510       0.788736E-002 -0.954145E-004 -0.971316E-004   0.00000       0.709194E-004  0.709859E-004   0.00000        1.02356        100.000        100.000        100.000       0.210678       0.235870E-002  0.345857E-001  0.767069E-004  0.494485E-001   0.00000       0.300713E-001  0.351255E-001  0.154951E-001  0.122784E-002  0.205219E-012  0.233729E-003  -964161.      -0.103229E+007 -0.176310E+007 -0.131232E+007  -374959.       -494122.       -676126.       -792737.       -870101.       -998949.       -503388.        0.00000     
  1388.92        2500.00       0.868009       -257503.       0.314959        225748.        0.00000        2.86144        2.86144        0.00000                 NaN   2757.12       -344324.        33.7473       0.542013E-004  0.458071E-005   62.5095       0.117382        23.9320       -27.2918      -0.176779        12.2821       0.684674E-002 -0.954201E-004 -0.969139E-004   0.00000       0.712862E-004  0.713441E-004   0.00000        1.02345        100.000        100.000        100.000       0.208631       0.234493E-002  0.342444E-001  0.740992E-004  0.487890E-001   0.00000       0.293405E-001  0.345286E-001  0.154820E-001  0.122659E-002  0.206606E-012  0.231628E-003  -964014.      -0.103186E+007 -0.176283E+007 -0.131162E+007  -374759.       -493971.       -676057.       -792601.       -869457.       -998262.       -522008.        0.00000     
  1387.83        2500.00       0.860084       -255083.       0.314262        225429.        0.00000        2.86030        2.86030        0.00000                 NaN   2755.42       -340968.        33.4027       0.540980E-004  0.458627E-005   61.8843       0.116134        23.6989       -27.2624      -0.174351        12.2976       0.675234E-002 -0.955878E-004 -0.970626E-004   0.00000       0.714582E-004  0.715153E-004   0.00000        1.02334        100.000        100.000        100.000       0.206869       0.233306E-002  0.339505E-001  0.718140E-004  0.482170E-001   0.00000       0.287150E-001  0.340148E-001  0.154706E-001  0.122549E-002  0.230850E-011  0.229635E-003  -963844.      -0.103172E+007 -0.176258E+007 -0.131218E+007  -374565.       -493844.       -676005.       -792491.       -868927.       -997569.       -555693.        0.00000     
  1386.74        2500.00       0.852323       -252715.       0.313574        225121.        0.00000        2.85922        2.85922        0.00000                 NaN   2753.72       -337683.        33.0652       0.539938E-004  0.459174E-005   61.2718       0.114912        23.4706       -27.2356      -0.172365        12.3127       0.667494E-002 -0.957672E-004 -0.972267E-004   0.00000       0.716261E-004  0.716826E-004   0.00000        1.02322        100.000        100.000        100.000       0.205145       0.232164E-002  0.336628E-001  0.696752E-004  0.476544E-001   0.00000       0.281045E-001  0.335114E-001  0.154593E-001  0.122441E-002  0.198769E-012  0.227662E-003  -963684.      -0.103141E+007 -0.176232E+007 -0.131112E+007  -374358.                 NaN  -675958.       -792374.       -868350.       -997141.                 NaN   0.00000     
  1385.65        2500.00       0.844706       -250393.       0.312883        224809.        0.00000        2.85813        2.85813        0.00000                 NaN   2752.02       -334460.        32.7341       0.538899E-004  0.459722E-005   60.6704       0.113714        23.2464       -27.2094      -0.170268        12.3277       0.659271E-002 -0.959523E-004 -0.973955E-004   0.00000       0.717947E-004  0.718506E-004   0.00000        1.02311        100.000        100.000        100.000       0.203453       0.231029E-002  0.333805E-001  0.675108E-004  0.470980E-001   0.00000       0.275093E-001  0.330175E-001  0.154480E-001  0.122334E-002  0.316865E-012  0.225715E-003  -963520.      -0.103116E+007 -0.176208E+007 -0.131209E+007  -374157.                 NaN  -675911.       -792248.       -867809.       -996446.                 NaN   0.00000     
  1384.55        2500.00       0.837237       -248117.       0.312198        224507.        0.00000        2.85709        2.85709        0.00000                 NaN   2750.30       -331302.        32.4094       0.537852E-004  0.460264E-005   60.0805       0.112538        23.0266       -27.1815      -0.168405        12.3424       0.652106E-002 -0.961227E-004 -0.975514E-004   0.00000       0.719599E-004  0.720152E-004   0.00000        1.02300        100.000        100.000        100.000       0.201794       0.229923E-002  0.331040E-001  0.654865E-004  0.465495E-001   0.00000       0.269286E-001  0.325331E-001  0.154368E-001  0.122227E-002  0.194860E-012  0.223785E-003  -963369.      -0.103076E+007 -0.176181E+007 -0.131107E+007  -373953.       -493427.       -675852.       -792119.       -867205.       -995809.       -498093.        0.00000     
  1383.46        2500.00       0.829900       -245883.       0.311501        224191.        0.00000        2.85598        2.85598        0.00000                 NaN   2748.58       -328200.        32.0908       0.536818E-004  0.460812E-005   59.5011       0.111384        22.8105       -27.1544      -0.166319        12.3575       0.643784E-002 -0.963035E-004 -0.977160E-004   0.00000       0.721307E-004  0.721854E-004   0.00000        1.02289        100.000        100.000        100.000       0.200166       0.228844E-002  0.328322E-001  0.634551E-004  0.460077E-001   0.00000       0.263609E-001  0.320575E-001  0.154256E-001  0.122120E-002  0.310124E-009  0.221893E-003  -963222.      -0.103065E+007 -0.176154E+007 -0.131183E+007  -373724.                 NaN  -675793.       -791982.       -866612.       -995035.                 NaN   0.00000     
  1382.37        2500.00       0.822720       -243697.       0.310818        223893.        0.00000        2.85498        2.85498        0.00000                 NaN   2746.86       -325165.        31.7787       0.535768E-004  0.461351E-005   58.9335       0.110256        22.5989       -27.1273      -0.164053        12.3716       0.635040E-002 -0.964771E-004 -0.978717E-004   0.00000       0.722923E-004  0.723463E-004   0.00000        1.02277        100.000        100.000        100.000       0.198570       0.227764E-002  0.325668E-001  0.615458E-004  0.454747E-001   0.00000       0.258091E-001  0.315921E-001  0.154144E-001  0.122016E-002  0.191100E-012  0.220011E-003  -963034.      -0.103036E+007 -0.176131E+007 -0.131193E+007  -373557.                 NaN  -675761.       -791889.       -866160.       -994546.                 NaN   0.00000     
  1381.28        2500.00       0.815857       -241526.       0.308869        222503.        0.00000        2.84732        2.84732        0.00000                 NaN   2744.50       -322187.        31.4933       0.535566E-004  0.462641E-005   58.3966       0.109222        22.3912       -26.9418      -0.103756        12.4167       0.403779E-002 -0.961379E-004 -0.970231E-004   0.00000       0.728606E-004  0.728951E-004   0.00000        1.02269        100.000        100.000        100.000       0.197007       0.226734E-002  0.323060E-001  0.596816E-004  0.449475E-001   0.00000       0.252690E-001  0.311348E-001  0.154034E-001  0.121912E-002  0.189273E-012  0.218487E-003  -962875.      -0.102998E+007 -0.176103E+007 -0.130970E+007  -373353.       -493029.       -675714.       -791793.       -865618.       -993931.       -438158.        0.00000     
  1380.18        2500.00       0.810938       -240216.       0.310931        224487.        0.00000        2.85992        2.85992        0.00000                 NaN   2744.62       -320250.        31.2544       0.533155E-004  0.461473E-005   57.9879       0.108360        22.2572       -27.2448      -0.219225        12.3641       0.846062E-002 -0.973081E-004 -0.991700E-004   0.00000       0.721597E-004  0.722315E-004   0.00000        1.02256        100.000        100.000        100.000       0.196011       0.226210E-002  0.321341E-001  0.587983E-004  0.446006E-001   0.00000       0.249230E-001  0.308370E-001  0.153968E-001  0.121847E-002  0.257782E-012  0.216498E-003  -962713.      -0.102977E+007 -0.176080E+007 -0.131183E+007  -373153.       -492894.       -675667.       -791643.       -865054.       -993484.       -524055.        0.00000     
