|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1443.22        2500.00       0.921589       -278009.       0.379048        247705.        0.00000        2.92399        2.92399        0.00000                 NaN   2897.22       -379478.        38.8651       0.645285E-004  0.421957E-005   70.3073       0.143093        26.7005       -29.8486      -0.267053        10.9216       0.949595E-002 -0.818312E-004 -0.839328E-004   0.00000       0.582920E-004  0.583667E-004   0.00000        1.03495        100.000        100.000        100.000       0.207154       0.422279E-002  0.345216E-001  0.157205E-003  0.654535E-001   0.00000       0.565992E-001  0.515801E-001  0.697601E-002  0.202124E-003  0.231096E-012  0.141652E-002  -972666.      -0.103770E+007 -0.177523E+007 -0.132273E+007  -385238.       -500250.       -678624.       -798041.       -907406.      -0.106292E+007  -536747.        0.00000     
  1442.00        2500.00       0.911198       -275069.       0.382691        251570.        0.00000        2.94598        2.94598        0.00000                 NaN   2898.68       -375201.        38.3410       0.641716E-004  0.419462E-005   69.4395       0.141151        26.4127       -30.3293      -0.446494        10.8429       0.172346E-001 -0.830598E-004 -0.865456E-004   0.00000       0.573086E-004  0.574432E-004   0.00000        1.03482        100.000        100.000        100.000       0.204811       0.418789E-002  0.343053E-001  0.152100E-003  0.648916E-001   0.00000       0.555085E-001  0.509376E-001  0.696859E-002  0.201849E-003  0.228444E-012  0.139914E-002  -972487.      -0.103730E+007 -0.177494E+007 -0.132217E+007  -384942.                 NaN  -678574.       -797894.       -906481.      -0.106166E+007            NaN   0.00000     
  1440.78        2500.00       0.891934       -269008.       0.382292        251118.        0.00000        2.94337        2.94337        0.00000                 NaN   2898.61       -366899.        37.4939       0.641562E-004  0.420112E-005   67.9428       0.138031        25.8537       -30.2979      -0.439259        10.8723       0.169570E-001 -0.831437E-004 -0.865761E-004   0.00000       0.575344E-004  0.576669E-004   0.00000        1.03475        100.000        100.000        100.000       0.200516       0.414214E-002  0.335852E-001  0.145455E-003  0.638518E-001   0.00000       0.536200E-001  0.496763E-001  0.695874E-002  0.201497E-003  0.223426E-012  0.138071E-002  -972302.      -0.103698E+007 -0.177465E+007 -0.132238E+007  -384664.       -499937.       -678518.       -797751.       -905507.      -0.106013E+007  -514096.        0.00000     
  1439.56        2500.00       0.873334       -263160.       0.381864        250644.        0.00000        2.94064        2.94064        0.00000                 NaN   2898.50       -358886.        36.6764       0.641410E-004  0.420781E-005   66.4973       0.135020        25.3136       -30.2619      -0.430974        10.9020       0.166368E-001 -0.832135E-004 -0.865844E-004   0.00000       0.577663E-004  0.578964E-004   0.00000        1.03468        100.000        100.000        100.000       0.196371       0.409818E-002  0.328896E-001  0.138949E-003  0.628349E-001   0.00000       0.518076E-001  0.484581E-001  0.694898E-002  0.201147E-003  0.218581E-012  0.136274E-002  -972117.      -0.103659E+007 -0.177437E+007 -0.132244E+007  -384349.       -499785.       -678488.       -797603.       -904750.      -0.105933E+007  -529558.        0.00000     
  1438.34        2500.00       0.855418       -257531.       0.381431        250174.        0.00000        2.93796        2.93796        0.00000                 NaN   2898.35       -351173.        35.8890       0.641241E-004  0.421447E-005   65.1042       0.132119        24.7930       -30.2291      -0.422945        10.9315       0.163275E-001 -0.833031E-004 -0.866144E-004   0.00000       0.579967E-004  0.581246E-004   0.00000        1.03461        100.000        100.000        100.000       0.192380       0.405587E-002  0.322196E-001  0.132960E-003  0.618438E-001   0.00000       0.500721E-001  0.472839E-001  0.693933E-002  0.200800E-003  0.213915E-012  0.134523E-002  -971929.      -0.103630E+007 -0.177409E+007 -0.132229E+007  -384069.       -499634.       -678439.       -797467.       -903799.      -0.105903E+007  -591848.        0.00000     
  1437.12        2500.00       0.838146       -252111.       0.381009        249725.        0.00000        2.93541        2.93541        0.00000                 NaN   2898.18       -343743.        35.1297       0.641044E-004  0.422100E-005   63.7607       0.129323        24.2910       -30.1964      -0.415934        10.9604       0.160625E-001 -0.833864E-004 -0.866458E-004   0.00000       0.582220E-004  0.583479E-004   0.00000        1.03453        100.000        100.000        100.000       0.188535       0.401527E-002  0.315739E-001  0.127305E-003  0.608778E-001   0.00000       0.484087E-001  0.461517E-001  0.692979E-002  0.200461E-003  0.209416E-012  0.132809E-002  -971744.      -0.103597E+007 -0.177380E+007 -0.132201E+007  -383788.       -499481.       -678391.       -797328.       -902873.      -0.105860E+007  -496476.        0.00000     
  1435.90        2500.00       0.821450       -246876.       0.380578        249269.        0.00000        2.93282        2.93282        0.00000                 NaN   2897.99       -336565.        34.3961       0.640836E-004  0.422761E-005   62.4618       0.126620        23.8055       -30.1649      -0.408851        10.9894       0.157838E-001 -0.834825E-004 -0.866895E-004   0.00000       0.584495E-004  0.585733E-004   0.00000        1.03446        100.000        100.000        100.000       0.184821       0.397663E-002  0.309492E-001  0.121791E-003  0.599349E-001   0.00000       0.468092E-001  0.450575E-001  0.692030E-002  0.200132E-003  0.205070E-012  0.131138E-002  -971563.      -0.103555E+007 -0.177351E+007 -0.132075E+007  -383476.       -499324.       -678360.       -797185.       -902145.      -0.105679E+007 -0.707544E+007   0.00000     
  1434.68        2500.00       0.805329       -241825.       0.380126        248806.        0.00000        2.93022        2.93022        0.00000                 NaN   2897.74       -329637.        33.6879       0.640619E-004  0.423427E-005   61.2069       0.124010        23.3363       -30.1295      -0.401318        11.0183       0.154949E-001 -0.835621E-004 -0.867130E-004   0.00000       0.586785E-004  0.588002E-004   0.00000        1.03438        100.000        100.000        100.000       0.181237       0.393884E-002  0.303464E-001  0.116644E-003  0.590125E-001   0.00000       0.452750E-001  0.439996E-001  0.691094E-002  0.199804E-003  0.200869E-012  0.129501E-002  -971373.      -0.103526E+007 -0.177324E+007 -0.132246E+007  -383214.       -499176.       -678306.       -797036.       -901187.      -0.105653E+007  -515129.        0.00000     
  1433.46        2500.00       0.789768       -236955.       0.379675        248350.        0.00000        2.92768        2.92768        0.00000                 NaN   2897.46       -322955.        33.0044       0.640381E-004  0.424088E-005   59.9952       0.121492        22.8832       -30.0980      -0.394389        11.0470       0.152266E-001 -0.836636E-004 -0.867631E-004   0.00000       0.589056E-004  0.590253E-004   0.00000        1.03431        100.000        100.000        100.000       0.177779       0.390288E-002  0.297647E-001  0.111849E-003  0.581107E-001   0.00000       0.438043E-001  0.429785E-001  0.690171E-002  0.199492E-003  0.196820E-012  0.127905E-002  -971198.      -0.103481E+007 -0.177296E+007 -0.132294E+007  -382930.                 NaN  -678255.       -796873.       -900331.      -0.105511E+007            NaN   0.00000     
  1432.23        2500.00       0.774734       -232253.       0.379226        247907.        0.00000        2.92522        2.92522        0.00000                 NaN   2897.16       -316503.        32.3440       0.640120E-004  0.424743E-005   58.8239       0.119058        22.4453       -30.0646      -0.387975        11.0752       0.149813E-001 -0.837520E-004 -0.868040E-004   0.00000       0.591296E-004  0.592475E-004   0.00000        1.03423        100.000        100.000        100.000       0.174441       0.386809E-002  0.292027E-001  0.107331E-003  0.572313E-001   0.00000       0.423908E-001  0.419915E-001  0.689255E-002  0.199157E-003  0.192905E-012  0.126340E-002  -971014.      -0.103447E+007 -0.177268E+007 -0.132296E+007  -382657.       -498860.       -678206.       -796732.       -899441.      -0.105430E+007  -528447.        0.00000     
  1431.01        2500.00       0.760185       -227708.       0.378767        247458.        0.00000        2.92274        2.92274        0.00000                 NaN   2896.82       -310263.        31.7051       0.639850E-004  0.425402E-005   57.6902       0.116703        22.0212       -30.0349      -0.381372        11.1034       0.147257E-001 -0.838662E-004 -0.868691E-004   0.00000       0.593548E-004  0.594708E-004   0.00000        1.03415        100.000        100.000        100.000       0.171212       0.383462E-002  0.286586E-001  0.102855E-003  0.563712E-001   0.00000       0.410307E-001  0.410365E-001  0.688345E-002  0.198829E-003  0.189118E-012  0.124810E-002  -970828.      -0.103414E+007 -0.177239E+007 -0.132229E+007  -382374.       -498708.       -678168.       -796595.       -898625.      -0.105346E+007  -588778.        0.00000     
  1429.79        2500.00       0.746113       -223315.       0.378308        247018.        0.00000        2.92033        2.92033        0.00000                 NaN   2896.45       -304232.        31.0871       0.639558E-004  0.426056E-005   56.5930       0.114425        21.6108       -30.0027      -0.375266        11.1313       0.144921E-001 -0.839649E-004 -0.869225E-004   0.00000       0.595778E-004  0.596921E-004   0.00000        1.03407        100.000        100.000        100.000       0.168091       0.380238E-002  0.281324E-001  0.986576E-004  0.555296E-001   0.00000       0.397238E-001  0.401124E-001  0.687445E-002  0.198509E-003  0.186470E-012  0.123309E-002  -970650.      -0.103378E+007 -0.177210E+007 -0.132207E+007  -382118.       -498549.       -678104.       -796450.       -897671.      -0.105209E+007  -551733.        0.00000     
  1428.57        2500.00       0.732484       -219065.       0.377843        246578.        0.00000        2.91793        2.91793        0.00000                 NaN   2896.05       -298394.        30.4887       0.639253E-004  0.426712E-005   55.5301       0.112220        21.2131       -29.9717      -0.369164        11.1591       0.142550E-001 -0.840734E-004 -0.869858E-004   0.00000       0.598008E-004  0.599133E-004   0.00000        1.03398        100.000        100.000        100.000       0.165071       0.377138E-002  0.276226E-001  0.945236E-004  0.547056E-001   0.00000       0.384657E-001  0.392176E-001  0.686551E-002  0.198200E-003  0.192266E-012  0.121839E-002  -970458.      -0.103345E+007 -0.177182E+007 -0.132218E+007  -381825.                 NaN  -678081.       -796312.       -896974.      -0.105120E+007            NaN   0.00000     
  1427.35        2500.00       0.719287       -214953.       0.377361        246131.        0.00000        2.91550        2.91550        0.00000                 NaN   2895.60       -292744.        29.9094       0.638940E-004  0.427374E-005   54.5004       0.110084        20.8277       -29.9382      -0.362829        11.1868       0.140117E-001 -0.841724E-004 -0.870377E-004   0.00000       0.600256E-004  0.601362E-004   0.00000        1.03390        100.000        100.000        100.000       0.162147       0.374141E-002  0.271292E-001  0.906822E-004  0.538985E-001   0.00000       0.372553E-001  0.383505E-001  0.685667E-002  0.197890E-003  0.178476E-012  0.120401E-002  -970279.      -0.103308E+007 -0.177153E+007 -0.132202E+007  -381566.       -498246.       -678023.       -796166.       -896052.      -0.105051E+007  -669166.        0.00000     
  1426.13        2500.00       0.706514       -210977.       0.376890        245701.        0.00000        2.91318        2.91318        0.00000                 NaN   2895.14       -287280.        29.3487       0.638601E-004  0.428025E-005   53.5034       0.108017        20.4546       -29.9092      -0.357304        11.2140       0.137978E-001 -0.842931E-004 -0.871174E-004   0.00000       0.602457E-004  0.603547E-004   0.00000        1.03382        100.000        100.000        100.000       0.159320       0.371259E-002  0.266516E-001  0.870417E-004  0.531103E-001   0.00000       0.360902E-001  0.375111E-001  0.684789E-002  0.197590E-003  0.175151E-012  0.118990E-002  -970094.      -0.103268E+007 -0.177126E+007 -0.132234E+007  -381276.       -498094.       -677995.       -796016.       -895343.      -0.104961E+007  -505646.        0.00000     
  1424.91        2500.00       0.694125       -207125.       0.376404        245264.        0.00000        2.91085        2.91085        0.00000                 NaN   2894.64       -281984.        28.8051       0.638252E-004  0.428682E-005   52.5360       0.106012        20.0924       -29.8762      -0.351548        11.2412       0.135758E-001 -0.843957E-004 -0.871772E-004   0.00000       0.604675E-004  0.605749E-004   0.00000        1.03373        100.000        100.000        100.000       0.156579       0.368479E-002  0.261884E-001  0.835443E-004  0.523364E-001   0.00000       0.349681E-001  0.366968E-001  0.683920E-002  0.197286E-003  0.171929E-012  0.117606E-002  -969912.      -0.103234E+007 -0.177097E+007 -0.132255E+007  -381019.       -497939.       -677941.       -795872.       -894463.      -0.104880E+007  -534490.        0.00000     
