|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1545.28        2500.00        1.00050       -302630.       0.341904        242120.        0.00000        2.92814        2.92814        0.00000                 NaN   2823.88       -422665.        42.3366       0.596956E-004  0.427865E-005   77.6782       0.142808        28.2528       -30.0001      -0.174289        11.5013       0.608142E-002 -0.940090E-004 -0.954142E-004   0.00000       0.632827E-004  0.633317E-004   0.00000        1.03137        100.000        100.000        100.000       0.243546       0.174235E-002  0.264131E-001  0.394549E-003  0.536205E-001   0.00000       0.987893E-001  0.413115E-001  0.852755E-002  0.424646E-003  0.257030E-012  0.258333E-003  -986312.      -0.107018E+007 -0.181642E+007 -0.134339E+007  -405302.       -515375.       -688047.       -817916.       -933777.      -0.108320E+007  -578875.        0.00000     
  1543.78        2500.00       0.995058       -301000.       0.341832        242068.        0.00000        2.92810        2.92810        0.00000                 NaN   2823.37       -420189.        42.0823       0.596614E-004  0.427934E-005   77.2060       0.142092        28.0941       -29.9680      -0.173778        11.5062       0.606300E-002 -0.939015E-004 -0.953029E-004   0.00000       0.633251E-004  0.633740E-004   0.00000        1.03131        100.000        100.000        100.000       0.242167       0.174203E-002  0.263841E-001  0.383312E-003  0.532833E-001   0.00000       0.976775E-001  0.412763E-001  0.852702E-002  0.424646E-003  0.255458E-012  0.257098E-003  -986113.      -0.106950E+007 -0.181582E+007 -0.134216E+007  -405007.       -515145.       -687894.       -817594.       -933174.      -0.108067E+007  -572519.        0.00000     
  1542.28        2500.00       0.989658       -299381.       0.341752        242010.        0.00000        2.92801        2.92801        0.00000                 NaN   2822.85       -417731.        41.8300       0.596281E-004  0.428006E-005   76.7372       0.141380        27.9365       -29.9392      -0.173561        11.5114       0.605679E-002 -0.938173E-004 -0.952173E-004   0.00000       0.633703E-004  0.634192E-004   0.00000        1.03126        100.000        100.000        100.000       0.240798       0.174171E-002  0.263549E-001  0.372030E-003  0.529465E-001   0.00000       0.965760E-001  0.412409E-001  0.852651E-002  0.424646E-003  0.488056E-012  0.255873E-003  -985889.      -0.106906E+007 -0.181539E+007 -0.134248E+007  -404797.       -514939.       -687728.       -817201.       -932498.      -0.108001E+007  -535443.        0.00000     
  1540.78        2500.00       0.984304       -297775.       0.341664        241946.        0.00000        2.92790        2.92790        0.00000                 NaN   2822.33       -415294.        41.5801       0.595952E-004  0.428084E-005   76.2725       0.140674        27.7803       -29.9061      -0.172078        11.5164       0.600472E-002 -0.937092E-004 -0.950974E-004   0.00000       0.634158E-004  0.634642E-004   0.00000        1.03120        100.000        100.000        100.000       0.239438       0.174139E-002  0.263264E-001  0.361279E-003  0.526126E-001   0.00000       0.954861E-001  0.412052E-001  0.852598E-002  0.424646E-003  0.252348E-012  0.254659E-003  -985685.      -0.106883E+007 -0.181482E+007 -0.134175E+007  -404534.       -514713.       -687567.       -816826.       -931921.      -0.107909E+007  -507472.        0.00000     
  1539.27        2500.00       0.979008       -296193.       0.341657        241942.        0.00000        2.92813        2.92813        0.00000                 NaN   2821.84       -412889.        41.3318       0.595574E-004  0.428121E-005   75.8125       0.139981        27.6261       -29.8883      -0.175325        11.5205       0.611498E-002 -0.936670E-004 -0.950816E-004   0.00000       0.634459E-004  0.634953E-004   0.00000        1.03115        100.000        100.000        100.000       0.238096       0.174106E-002  0.262981E-001  0.350687E-003  0.522827E-001   0.00000       0.944116E-001  0.411697E-001  0.852546E-002  0.424646E-003  0.566491E-012  0.253426E-003  -985474.      -0.106847E+007 -0.181397E+007 -0.134136E+007  -404200.       -514495.       -687437.       -816594.       -931804.      -0.107866E+007  -501144.        0.00000     
  1537.77        2500.00       0.973671       -294576.       0.341380        241741.        0.00000        2.92725        2.92725        0.00000                 NaN   2821.19       -410447.        41.0847       0.595324E-004  0.428296E-005   75.3496       0.139267        27.4691       -29.8218      -0.162560        11.5276       0.567330E-002 -0.934230E-004 -0.947353E-004   0.00000       0.635255E-004  0.635713E-004   0.00000        1.03109        100.000        100.000        100.000       0.236736       0.174072E-002  0.262686E-001  0.339470E-003  0.519446E-001   0.00000       0.933182E-001  0.411333E-001  0.852494E-002  0.424646E-003  0.289302E-011  0.252278E-003  -985220.      -0.106816E+007 -0.181366E+007 -0.134315E+007  -404016.       -514320.       -687283.       -816248.       -931005.      -0.107873E+007  -558154.        0.00000     
  1536.27        2500.00       0.968713       -293102.       0.341396        241753.        0.00000        2.92754        2.92754        0.00000                 NaN   2820.76       -408196.        40.8524       0.594969E-004  0.428315E-005   74.9178       0.138618        27.3251       -29.8095      -0.167742        11.5316       0.585346E-002 -0.934016E-004 -0.947558E-004   0.00000       0.635521E-004  0.635994E-004   0.00000        1.03104        100.000        100.000        100.000       0.235481       0.174040E-002  0.262421E-001  0.329935E-003  0.516363E-001   0.00000       0.923174E-001  0.410993E-001  0.852445E-002  0.424646E-003  0.247841E-012  0.251143E-003  -984995.      -0.106776E+007 -0.181320E+007 -0.134303E+007  -403717.       -514116.       -687150.       -815925.       -930379.      -0.107773E+007  -596417.        0.00000     
  1534.77        2500.00       0.963637       -291583.       0.341324        241700.        0.00000        2.92748        2.92748        0.00000                 NaN   2820.26       -405887.        40.6156       0.594642E-004  0.428384E-005   74.4768       0.137949        27.1770       -29.7792      -0.167389        11.5365       0.584132E-002 -0.933036E-004 -0.946552E-004   0.00000       0.635950E-004  0.636422E-004   0.00000        1.03099        100.000        100.000        100.000       0.234192       0.174006E-002  0.262148E-001  0.320143E-003  0.513181E-001   0.00000       0.912907E-001  0.410638E-001  0.852395E-002  0.424646E-003  0.246375E-012  0.249990E-003  -984793.      -0.106759E+007 -0.181266E+007 -0.134194E+007  -403426.       -513889.       -686999.       -815572.       -929643.      -0.107682E+007  -539322.        0.00000     
  1533.27        2500.00       0.958604       -290074.       0.341224        241627.        0.00000        2.92731        2.92731        0.00000                 NaN   2819.74       -403596.        40.3812       0.594329E-004  0.428467E-005   74.0396       0.137285        27.0301       -29.7452      -0.165030        11.5416       0.575912E-002 -0.931924E-004 -0.945253E-004   0.00000       0.636423E-004  0.636888E-004   0.00000        1.03093        100.000        100.000        100.000       0.232912       0.173972E-002  0.261877E-001  0.310584E-003  0.510020E-001   0.00000       0.902730E-001  0.410280E-001  0.852345E-002  0.424646E-003  0.263245E-012  0.248869E-003  -984555.      -0.106698E+007 -0.181216E+007 -0.134283E+007  -403168.       -513698.       -686860.       -815270.       -929232.      -0.107590E+007  -535854.        0.00000     
  1531.76        2500.00       0.953660       -288595.       0.341152        241573.        0.00000        2.92724        2.92724        0.00000                 NaN   2819.24       -401348.        40.1507       0.594009E-004  0.428535E-005   73.6098       0.136633        26.8859       -29.7160      -0.164567        11.5466       0.574329E-002 -0.931006E-004 -0.944301E-004   0.00000       0.636852E-004  0.637316E-004   0.00000        1.03088        100.000        100.000        100.000       0.231657       0.173938E-002  0.261610E-001  0.301272E-003  0.506910E-001   0.00000       0.892766E-001  0.409926E-001  0.852297E-002  0.424646E-003  0.243711E-012  0.247755E-003  -984334.      -0.106655E+007 -0.181161E+007 -0.134319E+007  -402939.       -513491.       -686701.       -814943.       -928664.      -0.107544E+007  -542484.        0.00000     
  1530.26        2500.00       0.948758       -287128.       0.341070        241512.        0.00000        2.92714        2.92714        0.00000                 NaN   2818.73       -399118.        39.9223       0.593693E-004  0.428609E-005   73.1838       0.135987        26.7429       -29.6840      -0.163210        11.5515       0.569574E-002 -0.929945E-004 -0.943133E-004   0.00000       0.637292E-004  0.637753E-004   0.00000        1.03083        100.000        100.000        100.000       0.230410       0.173903E-002  0.261345E-001  0.292227E-003  0.503821E-001   0.00000       0.882900E-001  0.409570E-001  0.852248E-002  0.424646E-003  0.411903E-012  0.246653E-003  -984114.      -0.106605E+007 -0.181096E+007 -0.134329E+007  -402659.       -513283.       -686559.       -814669.       -928245.      -0.107555E+007  -546478.        0.00000     
  1528.76        2500.00       0.943918       -285680.       0.340989        241451.        0.00000        2.92703        2.92703        0.00000                 NaN   2818.22       -396917.        39.6969       0.593379E-004  0.428683E-005   72.7629       0.135348        26.6017       -29.6533      -0.161953        11.5564       0.565170E-002 -0.928966E-004 -0.942055E-004   0.00000       0.637734E-004  0.638190E-004   0.00000        1.03078        100.000        100.000        100.000       0.229180       0.173868E-002  0.261081E-001  0.283328E-003  0.500766E-001   0.00000       0.873174E-001  0.409215E-001  0.852199E-002  0.424646E-003  0.240682E-012  0.245565E-003  -983894.      -0.106601E+007 -0.181056E+007 -0.134326E+007  -402405.       -513075.       -686408.       -814285.       -927542.      -0.107410E+007  -554427.        0.00000     
  1527.26        2500.00       0.939139       -284251.       0.340909        241392.        0.00000        2.92693        2.92693        0.00000                 NaN   2817.72       -394744.        39.4744       0.593066E-004  0.428755E-005   72.3473       0.134718        26.4623       -29.6220      -0.160808        11.5613       0.561181E-002 -0.927935E-004 -0.940934E-004   0.00000       0.638171E-004  0.638624E-004   0.00000        1.03072        100.000        100.000        100.000       0.227964       0.173833E-002  0.260823E-001  0.274669E-003  0.497743E-001   0.00000       0.863585E-001  0.408858E-001  0.852151E-002  0.424646E-003  0.219748E-011  0.244493E-003  -983671.      -0.106557E+007 -0.181004E+007 -0.134338E+007  -402117.       -512870.       -686271.       -813958.       -927070.      -0.107384E+007  -543313.        0.00000     
  1525.75        2500.00       0.934415       -282839.       0.340831        241334.        0.00000        2.92684        2.92684        0.00000                 NaN   2817.22       -392597.        39.2545       0.592754E-004  0.428826E-005   71.9364       0.134095        26.3245       -29.5922      -0.159676        11.5662       0.557226E-002 -0.926985E-004 -0.939895E-004   0.00000       0.638603E-004  0.639053E-004   0.00000        1.03067        100.000        100.000        100.000       0.226763       0.173798E-002  0.260567E-001  0.266225E-003  0.494751E-001   0.00000       0.854129E-001  0.408501E-001  0.852103E-002  0.424646E-003  0.237940E-012  0.243432E-003  -983456.      -0.106512E+007 -0.180948E+007 -0.134326E+007  -401866.       -512657.       -686116.       -813644.       -926483.      -0.107285E+007  -573725.        0.00000     
  1524.25        2500.00       0.929746       -281444.       0.340750        241274.        0.00000        2.92674        2.92674        0.00000                 NaN   2816.71       -390474.        39.0373       0.592445E-004  0.428898E-005   71.5301       0.133478        26.1883       -29.5603      -0.158418        11.5710       0.552834E-002 -0.925916E-004 -0.938727E-004   0.00000       0.639039E-004  0.639486E-004   0.00000        1.03062        100.000        100.000        100.000       0.225576       0.173762E-002  0.260312E-001  0.257949E-003  0.491786E-001   0.00000       0.844797E-001  0.408144E-001  0.852056E-002  0.424646E-003  0.172381E-010  0.242385E-003  -983214.      -0.106468E+007 -0.180894E+007 -0.134311E+007  -401632.                 NaN  -685992.       -813350.       -926011.      -0.107305E+007            NaN   0.00000     
  1522.75        2500.00       0.925135       -280067.       0.340677        241220.        0.00000        2.92667        2.92667        0.00000                 NaN   2816.22       -388378.        38.8227       0.592135E-004  0.428966E-005   71.1288       0.132870        26.0538       -29.5315      -0.157642        11.5758       0.550126E-002 -0.925006E-004 -0.937757E-004   0.00000       0.639463E-004  0.639908E-004   0.00000        1.03057        100.000        100.000        100.000       0.224403       0.173726E-002  0.260060E-001  0.249868E-003  0.488855E-001   0.00000       0.835595E-001  0.407787E-001  0.852009E-002  0.424646E-003  0.235264E-012  0.241345E-003  -983022.      -0.106453E+007 -0.180845E+007 -0.134312E+007  -401349.                 NaN  -685815.       -812976.       -925225.      -0.107224E+007            NaN   0.00000     
