|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1104.37        2500.00       0.934134E-003  -310.886       0.697260        664637.        221546.        4.90059        5.88978        2.82936        2.08167        2767.50       -371.739       0.300418E-001  0.335053E-004  0.170167E-005  0.551016E-001  0.117586E-003  0.258522E-001  -81.1978       -27.0659        3.88845        1.29615      -0.217251E-003 -0.261104E-003 -0.125430E-003  0.101658E-004  0.122178E-004  0.586925E-005   1.02318        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209968E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.879198E-006  -932113.       -973903.      -0.169021E+007 -0.138241E+007  -334964.       -460635.       -644103.       -757393.       -764239.       -841933.       -334516.        0.00000     
  1102.90        2500.00       0.934075E-003  -310.931       0.697378        665003.        221668.        4.90178        5.89121        2.83005        2.08167        2767.68       -371.658       0.300357E-001  0.334879E-004  0.170080E-005  0.550607E-001  0.117586E-003  0.258522E-001  -81.1206       -27.0402        3.87548        1.29183      -0.216898E-003 -0.260678E-003 -0.125226E-003  0.101148E-004  0.121564E-004  0.583976E-005   1.02314        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209967E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.879473E-006  -931922.       -973760.      -0.168992E+007 -0.819284E+007  -334714.       -460390.       -644040.       -757245.       -763970.       -841632.       -328558.        0.00000     
  1101.43        2500.00       0.934001E-003  -310.977       0.697459        665289.        221763.        4.90264        5.89224        2.83054        2.08167        2767.90       -371.577       0.300295E-001  0.334718E-004  0.170007E-005  0.550200E-001  0.117586E-003  0.258522E-001  -81.0751       -27.0250        3.86918        1.28973      -0.216679E-003 -0.260415E-003 -0.125099E-003  0.100889E-004  0.121254E-004  0.582484E-005   1.02310        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209969E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.880726E-006  -931731.       -973488.      -0.168959E+007 -0.596064E+007  -334594.       -460274.       -643853.       -757129.       -763733.       -841367.       -332083.        0.00000     
  1099.96        2500.00       0.933957E-003  -311.022       0.697490        665370.        221790.        4.90282        5.89246        2.83064        2.08167        2768.03       -371.497       0.300230E-001  0.334612E-004  0.169980E-005  0.549793E-001  0.117593E-003  0.258522E-001  -81.0797       -27.0266        3.87181        1.29060      -0.216693E-003 -0.260433E-003 -0.125108E-003  0.100979E-004  0.121362E-004  0.583005E-005   1.02306        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209967E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.881333E-006  -931540.       -973291.      -0.168928E+007 -0.136539E+007  -334399.       -460084.       -643738.       -756993.       -763477.       -841076.       -330001.        0.00000     
  1098.49        2500.00       0.933865E-003  -311.067       0.697616        665809.        221936.        4.90419        5.89411        2.83144        2.08167        2768.31       -371.417       0.300169E-001  0.334406E-004  0.169872E-005  0.549383E-001  0.117586E-003  0.258523E-001  -80.9988       -26.9996        3.86099        1.28700      -0.216310E-003 -0.259972E-003 -0.124886E-003  0.100542E-004  0.120836E-004  0.580477E-005   1.02302        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209968E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.882348E-006  -931350.       -973028.      -0.168895E+007 -0.248358E+007  -334270.       -459959.       -643560.       -756874.       -763237.       -840804.       -333381.        0.00000     
  1097.02        2500.00       0.933802E-003  -311.112       0.697682        666046.        222015.        4.90491        5.89496        2.83185        2.08167        2768.49       -371.335       0.300105E-001  0.334266E-004  0.169809E-005  0.548975E-001  0.117586E-003  0.258522E-001  -80.9806       -26.9935        3.85883        1.28628      -0.216202E-003 -0.259842E-003 -0.124824E-003  0.100441E-004  0.120715E-004  0.579898E-005   1.02298        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209968E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.881051E-006  -931159.       -972837.      -0.168864E+007 -0.186446E+007  -334070.       -459764.       -643451.       -756737.       -762980.       -840512.       -330360.        0.00000     
  1095.55        2500.00       0.933751E-003  -311.156       0.697756        666309.        222103.        4.90574        5.89597        2.83233        2.08167        2768.64       -371.255       0.300042E-001  0.334114E-004  0.169742E-005  0.548567E-001  0.117586E-003  0.258522E-001  -80.9362       -26.9787        3.85213        1.28404      -0.215995E-003 -0.259594E-003 -0.124705E-003  0.100172E-004  0.120392E-004  0.578344E-005   1.02294        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209967E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.881507E-006  -930969.       -972633.      -0.168833E+007 -0.147479E+008  -333883.       -459581.       -643329.       -756604.       -762727.       -840225.       -328921.        0.00000     
  1094.08        2500.00       0.933666E-003  -311.202       0.697866        666645.        222215.        4.90675        5.89718        2.83291        2.08167        2768.90       -371.175       0.299979E-001  0.333939E-004  0.169660E-005  0.548155E-001  0.117585E-003  0.258523E-001  -80.8778       -26.9593        3.84424        1.28141      -0.215717E-003 -0.259260E-003 -0.124544E-003  0.998509E-005  0.120006E-004  0.576490E-005   1.02289        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209967E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.882674E-006  -930779.       -972404.      -0.168802E+007 -0.511429E+007  -333721.       -459423.       -643184.       -756477.       -762479.       -839946.       -329249.        0.00000     
  1092.61        2500.00       0.933602E-003  -311.247       0.697950        666926.        222309.        4.90761        5.89822        2.83341        2.08167        2769.09       -371.094       0.299915E-001  0.333781E-004  0.169589E-005  0.547744E-001  0.117585E-003  0.258523E-001  -80.8337       -26.9446        3.83817        1.27939      -0.215506E-003 -0.259006E-003 -0.124423E-003  0.996031E-005  0.119708E-004  0.575059E-005   1.02285        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.886655E-013  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.883140E-006  -930589.       -972198.      -0.168770E+007 -0.159964E+007  -333536.       -459243.       -643060.       -756345.       -762227.       -839658.       -327934.        0.00000     
  1091.14        2500.00       0.933554E-003  -311.292       0.698025        667180.        222393.        4.90842        5.89919        2.83388        2.08167        2769.23       -371.014       0.299852E-001  0.333632E-004  0.169524E-005  0.547335E-001  0.117584E-003  0.258523E-001  -80.7925       -26.9308        3.83169        1.27723      -0.215313E-003 -0.258775E-003 -0.124311E-003  0.993432E-005  0.119396E-004  0.573558E-005   1.02281        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.104555E-012  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.883297E-006  -930399.       -972015.      -0.168740E+007            NaN  -333329.                 NaN  -642959.       -756208.       -761970.       -839370.                 NaN   0.00000     
  1089.67        2500.00       0.933472E-003  -311.338       0.698135        667527.        222509.        4.90947        5.90045        2.83449        2.08167        2769.48       -370.934       0.299789E-001  0.333452E-004  0.169440E-005  0.546922E-001  0.117584E-003  0.258523E-001  -80.7258       -26.9086        3.82234        1.27411      -0.215004E-003 -0.258403E-003 -0.124133E-003  0.989681E-005  0.118945E-004  0.571393E-005   1.02277        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.104555E-012  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.885008E-006  -930209.       -971791.      -0.168708E+007            NaN  -333163.                 NaN  -642818.       -756080.       -761722.       -839089.                 NaN   0.00000     
  1088.20        2500.00       0.933404E-003  -311.383       0.698215        667797.        222599.        4.91029        5.90143        2.83496        2.08167        2769.68       -370.854       0.299724E-001  0.333299E-004  0.169371E-005  0.546511E-001  0.117583E-003  0.258523E-001  -80.6915       -26.8972        3.81810        1.27270      -0.214831E-003 -0.258195E-003 -0.124033E-003  0.987888E-005  0.118729E-004  0.570357E-005   1.02273        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.104555E-012  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.884957E-006  -930020.       -971586.      -0.168677E+007 -0.158193E+007  -332979.       -458699.       -642695.       -755948.       -761469.       -838802.       -324457.        0.00000     
  1086.73        2500.00       0.933338E-003  -311.428       0.698303        668090.        222697.        4.91119        5.90252        2.83548        2.08167        2769.88       -370.774       0.299661E-001  0.333137E-004  0.169297E-005  0.546098E-001  0.117582E-003  0.258524E-001  -80.6430       -26.8810        3.81121        1.27040      -0.214602E-003 -0.257920E-003 -0.123901E-003  0.985101E-005  0.118394E-004  0.568749E-005   1.02269        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.104555E-012  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.885662E-006  -929830.       -971361.      -0.168646E+007 -0.160641E+007  -332815.       -458538.       -642554.       -755821.       -761222.       -838522.       -324399.        0.00000     
  1085.26        2500.00       0.933279E-003  -311.473       0.698399        668388.        222796.        4.91213        5.90364        2.83602        2.08167        2770.06       -370.694       0.299597E-001  0.332975E-004  0.169224E-005  0.545686E-001  0.117582E-003  0.258524E-001  -80.5893       -26.8631        3.80256        1.26752      -0.214353E-003 -0.257621E-003 -0.123757E-003  0.981667E-005  0.117982E-004  0.566766E-005   1.02265        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.104555E-012  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.886318E-006  -929641.       -971162.      -0.168615E+007 -0.169280E+007  -332624.       -458352.       -642437.       -755688.       -760969.       -838237.       -323149.        0.00000     
  1083.79        2500.00       0.933210E-003  -311.519       0.698498        668711.        222904.        4.91313        5.90485        2.83660        2.08167        2770.27       -370.615       0.299533E-001  0.332802E-004  0.169146E-005  0.545272E-001  0.117581E-003  0.258524E-001  -80.5241       -26.8414        3.79308        1.26436      -0.214057E-003 -0.257264E-003 -0.123586E-003  0.977900E-005  0.117529E-004  0.564591E-005   1.02261        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.104555E-012  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.887931E-006  -929451.       -970976.      -0.168584E+007            NaN  -332422.                 NaN  -642332.       -755552.       -760714.       -837951.                 NaN   0.00000     
  1082.32        2500.00       0.933140E-003  -311.563       0.698572        668970.        222990.        4.91390        5.90577        2.83704        2.08167        2770.48       -370.535       0.299468E-001  0.332652E-004  0.169077E-005  0.544859E-001  0.117580E-003  0.258524E-001  -80.4963       -26.8321        3.79036        1.26345      -0.213910E-003 -0.257088E-003 -0.123501E-003  0.976682E-005  0.117383E-004  0.563888E-005   1.02257        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.104555E-012  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.887559E-006  -929263.       -970732.      -0.168553E+007            NaN  -332276.                 NaN  -642174.       -755429.       -760470.       -837671.                 NaN   0.00000     
  1080.85        2500.00       0.933074E-003  -311.608       0.698663        669268.        223089.        4.91482        5.90688        2.83757        2.08167        2770.68       -370.455       0.299403E-001  0.332489E-004  0.169003E-005  0.544445E-001  0.117579E-003  0.258524E-001  -80.4447       -26.8149        3.78306        1.26102      -0.213669E-003 -0.256798E-003 -0.123362E-003  0.973746E-005  0.117030E-004  0.562193E-005   1.02253        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.104555E-012  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.888266E-006  -929074.       -970540.      -0.168522E+007 -0.144998E+007  -332080.       -457821.       -642063.       -755295.       -760216.       -837383.       -320680.        0.00000     
  1079.38        2500.00       0.933025E-003  -311.653       0.698760        669542.        223181.        4.91569        5.90793        2.83808        2.08167        2770.82       -370.375       0.299338E-001  0.332334E-004  0.168938E-005  0.544032E-001  0.117578E-003  0.258525E-001  -80.3989       -26.7996        3.77471        1.25824      -0.213457E-003 -0.256543E-003 -0.123239E-003  0.970450E-005  0.116634E-004  0.560290E-005   1.02249        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.104555E-012  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.888658E-006  -928885.       -970352.      -0.168491E+007            NaN  -331881.                 NaN  -641957.       -755161.       -759962.       -837099.                 NaN   0.00000     
  1077.91        2500.00       0.932946E-003  -311.698       0.698793        669743.        223248.        4.91622        5.90856        2.83838        2.08167        2771.06       -370.296       0.299274E-001  0.332199E-004  0.168876E-005  0.543618E-001  0.117580E-003  0.258525E-001  -80.3735       -26.7912        3.77541        1.25847      -0.213331E-003 -0.256392E-003 -0.123167E-003  0.970545E-005  0.116645E-004  0.560345E-005   1.02245        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.104555E-012  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.889675E-006  -928698.       -970291.      -0.168464E+007 -0.141475E+007  -331554.       -457303.       -641970.       -754995.       -759677.       -836767.       -315511.        0.00000     
  1076.44        2500.00       0.932881E-003  -311.743       0.698875        670018.        223339.        4.91706        5.90957        2.83886        2.08167        2771.25       -370.216       0.299209E-001  0.332043E-004  0.168806E-005  0.543203E-001  0.117579E-003  0.258525E-001  -80.3285       -26.7762        3.76933        1.25644      -0.213119E-003 -0.256137E-003 -0.123044E-003  0.968081E-005  0.116349E-004  0.558922E-005   1.02241        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.104555E-012  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.890269E-006  -928507.       -970087.      -0.168433E+007 -0.142180E+007  -331371.       -457124.       -641848.       -754869.       -759431.       -836509.       -315231.        0.00000     
  1074.97        2500.00       0.932817E-003  -311.790       0.699039        670500.        223500.        4.91865        5.91148        2.83978        2.08167        2771.45       -370.137       0.299145E-001  0.331823E-004  0.168701E-005  0.542783E-001  0.117576E-003  0.258526E-001  -80.2150       -26.7383        3.74838        1.24946      -0.212614E-003 -0.255530E-003 -0.122753E-003  0.959975E-005  0.115375E-004  0.554242E-005   1.02237        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209968E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.892294E-006  -928319.       -969781.      -0.168400E+007 -0.203862E+007  -331289.       -457046.       -641631.       -754759.       -759201.       -836237.       -316258.        0.00000     
  1073.50        2500.00       0.932775E-003  -311.833       0.699099        670715.        223572.        4.91933        5.91230        2.84018        2.08167        2771.57       -370.057       0.299079E-001  0.331689E-004  0.168644E-005  0.542371E-001  0.117573E-003  0.258525E-001  -80.1958       -26.7319        3.74557        1.24852      -0.212512E-003 -0.255407E-003 -0.122694E-003  0.958779E-005  0.115231E-004  0.553551E-005   1.02233        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209967E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.891025E-006  -928131.       -969504.      -0.168367E+007 -0.493186E+008  -331180.       -456941.       -641440.       -754644.       -758966.       -835968.       -317211.        0.00000     
  1072.03        2500.00       0.932818E-003  -311.872       0.698302        668599.        222866.        4.91170        5.90313        2.83577        2.08167        2771.42       -369.973       0.299002E-001  0.332272E-004  0.169023E-005  0.541971E-001  0.117661E-003  0.258523E-001  -80.7791       -26.9264        3.86959        1.28986      -0.215111E-003 -0.258531E-003 -0.124194E-003  0.100625E-004  0.120937E-004  0.580961E-005   1.02233        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209969E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.882666E-006  -927949.       -969267.      -0.168336E+007 -0.144190E+007  -331030.       -456796.       -641272.       -754511.       -758714.       -835632.       -315054.        0.00000     
  1070.56        2500.00       0.932643E-003  -311.923       0.699238        671028.        223676.        4.92013        5.91326        2.84064        2.08167        2771.97       -369.898       0.298945E-001  0.331445E-004  0.168557E-005  0.541537E-001  0.117582E-003  0.258526E-001  -80.1839       -26.7280        3.74695        1.24898      -0.212426E-003 -0.255304E-003 -0.122644E-003  0.959013E-005  0.115259E-004  0.553686E-005   1.02225        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209967E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.892087E-006  -927756.       -969052.      -0.168305E+007 -0.165395E+007  -330859.       -456629.       -641156.       -754391.       -758474.       -835404.       -316816.        0.00000     
  1069.09        2500.00       0.932610E-003  -311.966       0.699303        671386.        223795.        4.92136        5.91474        2.84135        2.08167        2772.06       -369.817       0.298881E-001  0.331272E-004  0.168467E-005  0.541126E-001  0.117569E-003  0.258525E-001  -80.1394       -26.7131        3.73907        1.24636      -0.212202E-003 -0.255035E-003 -0.122515E-003  0.955853E-005  0.114879E-004  0.551862E-005   1.02221        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209966E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.889266E-006  -927571.       -969047.      -0.168278E+007 -0.390554E+007  -330477.       -456251.       -641219.       -754214.       -758178.       -835052.       -312582.        0.00000     
  1067.62        2500.00       0.932495E-003  -312.015       0.699471        671841.        223947.        4.92270        5.91635        2.84212        2.08167        2772.43       -369.741       0.298816E-001  0.331044E-004  0.168364E-005  0.540700E-001  0.117573E-003  0.258527E-001  -79.9993       -26.6664        3.71863        1.23954      -0.211603E-003 -0.254315E-003 -0.122169E-003  0.947952E-005  0.113930E-004  0.547300E-005   1.02217        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209967E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.897315E-006  -927380.       -968648.      -0.168243E+007 -0.144927E+007  -330490.       -456268.       -640918.       -754130.       -757975.       -834841.       -315274.        0.00000     
  1066.15        2500.00       0.932408E-003  -312.061       0.699609        672280.        224093.        4.92407        5.91800        2.84292        2.08167        2772.69       -369.662       0.298750E-001  0.330845E-004  0.168261E-005  0.540277E-001  0.117570E-003  0.258527E-001  -79.9038       -26.6346        3.70382        1.23461      -0.211170E-003 -0.253795E-003 -0.121919E-003  0.942155E-005  0.113233E-004  0.543953E-005   1.02213        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209966E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.897685E-006  -927193.       -968508.      -0.168214E+007 -0.982117E+009  -330245.       -456027.       -640856.       -753987.       -757711.       -834543.       -313372.        0.00000     
  1064.68        2500.00       0.932337E-003  -312.105       0.699694        672625.        224208.        4.92516        5.91930        2.84354        2.08167        2772.89       -369.582       0.298685E-001  0.330673E-004  0.168175E-005  0.539859E-001  0.117564E-003  0.258527E-001  -79.8539       -26.6180        3.69706        1.23235      -0.210926E-003 -0.253501E-003 -0.121778E-003  0.939405E-005  0.112902E-004  0.542366E-005   1.02209        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209966E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.896958E-006  -927005.       -968253.      -0.168182E+007 -0.218879E+008  -330115.       -455901.       -640688.       -753868.       -757473.       -834273.       -313627.        0.00000     
  1063.21        2500.00       0.932269E-003  -312.150       0.699782        672925.        224308.        4.92607        5.92040        2.84407        2.08167        2773.10       -369.504       0.298619E-001  0.330508E-004  0.168100E-005  0.539439E-001  0.117563E-003  0.258528E-001  -79.8017       -26.6006        3.68997        1.22999      -0.210684E-003 -0.253211E-003 -0.121639E-003  0.936564E-005  0.112561E-004  0.540726E-005   1.02205        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209966E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.897897E-006  -926818.       -968037.      -0.168151E+007 -0.135011E+007  -329946.       -455736.       -640555.       -753741.       -757227.       -833992.       -313213.        0.00000     
  1061.74        2500.00       0.932214E-003  -312.195       0.699867        673189.        224396.        4.92689        5.92139        2.84454        2.08167        2773.26       -369.425       0.298552E-001  0.330355E-004  0.168034E-005  0.539020E-001  0.117562E-003  0.258528E-001  -79.7567       -26.5856        3.68287        1.22762      -0.210478E-003 -0.252963E-003 -0.121519E-003  0.933753E-005  0.112223E-004  0.539102E-005   1.02201        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209966E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.898540E-006  -926631.       -967835.      -0.168121E+007 -0.134992E+007  -329763.       -455557.       -640436.       -753611.       -756978.       -833709.       -312535.        0.00000     
  1060.27        2500.00       0.932146E-003  -312.237       0.699943        673301.        224434.        4.92713        5.92167        2.84468        2.08167        2773.46       -369.344       0.298484E-001  0.330275E-004  0.167997E-005  0.538605E-001  0.117566E-003  0.258527E-001  -79.7735       -26.5912        3.68744        1.22915      -0.210521E-003 -0.253014E-003 -0.121544E-003  0.935340E-005  0.112414E-004  0.540019E-005   1.02197        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209967E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.895762E-006  -926444.       -967510.      -0.168088E+007 -0.194757E+007  -329703.       -455502.       -640200.       -753507.       -756755.       -833454.       -314732.        0.00000     
  1058.80        2500.00       0.932062E-003  -312.286       0.700087        673899.        224633.        4.92907        5.92401        2.84580        2.08167        2773.73       -369.268       0.298419E-001  0.329990E-004  0.167864E-005  0.538175E-001  0.117559E-003  0.258529E-001  -79.6110       -26.5370        3.66040        1.22013      -0.209821E-003 -0.252173E-003 -0.121140E-003  0.924947E-005  0.111165E-004  0.534018E-005   1.02192        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209967E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.902164E-006  -926258.       -967413.      -0.168059E+007 -0.854188E+007  -329417.       -455219.       -640180.       -753355.       -756484.       -833148.       -311595.        0.00000     
  1057.33        2500.00       0.932005E-003  -312.332       0.700152        674217.        224739.        4.93007        5.92521        2.84638        2.08167        2773.92       -369.191       0.298354E-001  0.329783E-004  0.167782E-005  0.537763E-001  0.117543E-003  0.258530E-001  -79.5248       -26.5083        3.64942        1.21647      -0.209461E-003 -0.251741E-003 -0.120933E-003  0.920692E-005  0.110653E-004  0.531562E-005   1.02188        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209967E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.906626E-006  -926071.       -967198.      -0.168028E+007 -0.645504E+008  -329248.       -455054.       -640046.       -753228.       -756237.       -832867.       -311416.        0.00000     
  1055.86        2500.00       0.931933E-003  -312.375       0.700262        674477.        224826.        4.93085        5.92614        2.84683        2.08167        2774.11       -369.110       0.298284E-001  0.329678E-004  0.167720E-005  0.537333E-001  0.117554E-003  0.258529E-001  -79.5289       -26.5096        3.64901        1.21634      -0.209423E-003 -0.251696E-003 -0.120911E-003  0.920324E-005  0.110609E-004  0.531350E-005   1.02184        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209965E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.901329E-006  -925885.       -967070.      -0.167999E+007            NaN  -328992.                 NaN  -640000.       -753083.       -755973.       -832566.                 NaN   0.00000     
  1054.39        2500.00       0.931840E-003  -312.424       0.700435        675021.        225007.        4.93256        5.92821        2.84782        2.08167        2774.42       -369.035       0.298220E-001  0.329425E-004  0.167599E-005  0.536903E-001  0.117552E-003  0.258531E-001  -79.3438       -26.4479        3.61953        1.20651      -0.208648E-003 -0.250764E-003 -0.120463E-003  0.909099E-005  0.109260E-004  0.524868E-005   1.02180        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209968E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.909155E-006  -925698.       -966626.      -0.167964E+007 -0.105627E+011  -329053.       -454868.       -639648.       -753002.       -755773.       -832342.       -313905.        0.00000     
  1052.92        2500.00       0.931796E-003  -312.466       0.700480        675169.        225056.        4.93300        5.92873        2.84807        2.08167        2774.53       -368.953       0.298151E-001  0.329320E-004  0.167555E-005  0.536486E-001  0.117549E-003  0.258530E-001  -79.3757       -26.4586        3.62545        1.20848      -0.208745E-003 -0.250881E-003 -0.120519E-003  0.911163E-005  0.109508E-004  0.526060E-005   1.02176        100.000        100.000        100.000       0.231842E-003  0.707110E-005  0.489581E-004  0.209967E-015  0.222308E-004   0.00000       0.183240E-004  0.179082E-004  0.283046E-004  0.131989E-004   0.00000       0.904832E-006  -925512.       -966576.      -0.167937E+007 -0.417561E+009  -328719.       -454538.       -639674.       -752844.       -755496.       -832027.       -309818.        0.00000     
