  1716.79        2500.00        3.34618       -957657.       0.411164        255807.        0.00000        2.93175        2.93175        0.00000                 NaN   2976.18      -0.144812E+007   149.845       0.720109E-004  0.412818E-005   285.689       0.484651        99.5884       -33.8493      -0.125481        11.0330       0.563668E-002 -0.884107E-004 -0.893694E-004   0.00000       0.571722E-004  0.572153E-004   0.00000        1.05059        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.432486E-002 -0.101563E+007 -0.110611E+007 -0.188314E+007 -0.138245E+007  -432288.       -536360.       -706660.       -848360.       -987162.      -0.117252E+007  -386697.        0.00000     
  1714.29        2500.00        3.34559       -958041.       0.411208        255887.        0.00000        2.93194        2.93194        0.00000                 NaN   2976.72      -0.144741E+007   149.847       0.720097E-004  0.412662E-005   285.467       0.484694        99.5887       -33.8340      -0.125488        11.0313       0.563672E-002 -0.882700E-004 -0.892286E-004   0.00000       0.571486E-004  0.571916E-004   0.00000        1.05052        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.433434E-002 -0.101520E+007 -0.110561E+007 -0.188229E+007 -0.138159E+007  -431801.       -536033.       -706347.       -847950.       -986742.      -0.117251E+007  -386313.        0.00000     
  1711.78        2500.00        3.34499       -958427.       0.411252        255967.        0.00000        2.93213        2.93213        0.00000                 NaN   2977.26      -0.144670E+007   149.848       0.720084E-004  0.412505E-005   285.246       0.484737        99.5890       -33.8197      -0.125491        11.0296       0.563676E-002 -0.881350E-004 -0.890933E-004   0.00000       0.571250E-004  0.571681E-004   0.00000        1.05046        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.434393E-002 -0.101479E+007 -0.110504E+007 -0.188147E+007 -0.138046E+007  -431347.       -535694.       -706025.       -847469.       -985876.      -0.116989E+007  -385928.        0.00000     
  1709.27        2500.00        3.34439       -958813.       0.411295        256047.        0.00000        2.93232        2.93232        0.00000                 NaN   2977.80      -0.144600E+007   149.849       0.720074E-004  0.412350E-005   285.024       0.484786        99.5893       -33.8044      -0.125497        11.0278       0.563680E-002 -0.879948E-004 -0.889529E-004   0.00000       0.571012E-004  0.571442E-004   0.00000        1.05039        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.435475E-002 -0.101444E+007 -0.110437E+007 -0.188039E+007 -0.137909E+007  -430834.       -535298.       -705639.       -847121.       -985054.      -0.116502E+007  -385544.        0.00000     
  1706.77        2500.00        3.34379       -959197.       0.411339        256127.        0.00000        2.93252        2.93252        0.00000                 NaN   2978.34      -0.144529E+007   149.850       0.720060E-004  0.412193E-005   284.802       0.484824        99.5896       -33.7891      -0.125501        11.0262       0.563685E-002 -0.878537E-004 -0.888117E-004   0.00000       0.570779E-004  0.571209E-004   0.00000        1.05032        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.436313E-002 -0.101398E+007 -0.110398E+007 -0.187988E+007 -0.137813E+007  -430383.       -535008.       -705409.       -846479.       -984040.      -0.116750E+007  -385160.        0.00000     
  1704.26        2500.00        3.34319       -959582.       0.411382        256207.        0.00000        2.93271        2.93271        0.00000                 NaN   2978.89      -0.144458E+007   149.852       0.720048E-004  0.412038E-005   284.580       0.484869        99.5899       -33.7738      -0.125507        11.0244       0.563689E-002 -0.877135E-004 -0.886713E-004   0.00000       0.570542E-004  0.570972E-004   0.00000        1.05025        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.437317E-002 -0.101355E+007 -0.110319E+007 -0.187889E+007 -0.137766E+007  -429930.       -534683.       -705070.       -846153.       -983725.      -0.116707E+007  -384776.        0.00000     
  1701.75        2500.00        3.34260       -959967.       0.411425        256287.        0.00000        2.93290        2.93290        0.00000                 NaN   2979.43      -0.144387E+007   149.853       0.720036E-004  0.411883E-005   284.357       0.484913        99.5903       -33.7595      -0.125512        11.0227       0.563693E-002 -0.875790E-004 -0.885365E-004   0.00000       0.570306E-004  0.570736E-004   0.00000        1.05018        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.438301E-002 -0.101318E+007 -0.110282E+007 -0.187796E+007 -0.137645E+007  -429430.       -534301.       -704711.       -845686.       -982813.      -0.116667E+007  -384393.        0.00000     
  1699.25        2500.00        3.34200       -960353.       0.411468        256367.        0.00000        2.93309        2.93309        0.00000                 NaN   2979.97      -0.144317E+007   149.854       0.720024E-004  0.411727E-005   284.134       0.484958        99.5906       -33.7452      -0.125516        11.0209       0.563697E-002 -0.874445E-004 -0.884018E-004   0.00000       0.570069E-004  0.570499E-004   0.00000        1.05011        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.439305E-002 -0.101274E+007 -0.110219E+007 -0.187725E+007 -0.137554E+007  -428974.       -533999.       -704426.       -845248.       -982120.      -0.116687E+007  -384009.        0.00000     
  1696.74        2500.00        3.34140       -960738.       0.411511        256447.        0.00000        2.93328        2.93328        0.00000                 NaN   2980.51      -0.144246E+007   149.856       0.720012E-004  0.411572E-005   283.910       0.485003        99.5909       -33.7298      -0.125521        11.0192       0.563701E-002 -0.873037E-004 -0.882609E-004   0.00000       0.569834E-004  0.570264E-004   0.00000        1.05004        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.440308E-002 -0.101231E+007 -0.110173E+007 -0.187652E+007 -0.137441E+007  -428507.       -533681.       -704110.       -844853.       -981412.      -0.116628E+007  -383626.        0.00000     
  1694.24        2500.00        3.34080       -961123.       0.411554        256526.        0.00000        2.93346        2.93346        0.00000                 NaN   2981.05      -0.144175E+007   149.857       0.719999E-004  0.411417E-005   283.686       0.485048        99.5912       -33.7155      -0.125526        11.0175       0.563705E-002 -0.871696E-004 -0.881266E-004   0.00000       0.569598E-004  0.570028E-004   0.00000        1.04997        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.441313E-002 -0.101186E+007 -0.110085E+007 -0.187574E+007 -0.137331E+007  -428058.       -533375.       -703832.       -844399.       -980728.      -0.116419E+007  -383243.        0.00000     
  1691.73        2500.00        3.34018       -961515.       0.411647        256650.        0.00000        2.93389        2.93389        0.00000                 NaN   2981.62      -0.144105E+007   149.857       0.719958E-004  0.411237E-005   283.459       0.485067        99.5916       -33.7019      -0.126654        11.0154       0.566719E-002 -0.870178E-004 -0.879830E-004   0.00000       0.569284E-004  0.569716E-004   0.00000        1.04990        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.442396E-002 -0.101149E+007 -0.110050E+007 -0.187485E+007 -0.137265E+007  -427590.       -533003.       -703470.       -843907.       -979837.      -0.116333E+007  -382860.        0.00000     
  1689.22        2500.00        3.33939       -961876.       0.411742        256779.        0.00000        2.93437        2.93437        0.00000                 NaN   2982.14      -0.144029E+007   149.849       0.719902E-004  0.411045E-005   283.213       0.485027        99.5854       -33.6874      -0.127766        11.0134       0.569701E-002 -0.868604E-004 -0.878338E-004   0.00000       0.568979E-004  0.569413E-004   0.00000        1.04983        100.000        100.000        100.000       0.768924       0.801340E-002  0.507999E-001  0.392236E-002  0.293666       0.747142E-002  0.434190       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.443402E-002 -0.101105E+007 -0.109994E+007 -0.187389E+007 -0.137201E+007  -427112.       -532696.       -703196.       -843553.       -979020.      -0.116257E+007  -382477.        0.00000     
  1686.72        2500.00        3.33845       -962199.       0.411793        256875.        0.00000        2.93469        2.93469        0.00000                 NaN   2982.60      -0.143946E+007   149.835       0.719857E-004  0.410866E-005   282.953       0.484945        99.5728       -33.6685      -0.127834        11.0121       0.569899E-002 -0.866966E-004 -0.876702E-004   0.00000       0.568756E-004  0.569190E-004   0.00000        1.04976        100.000        100.000        100.000       0.768924       0.801336E-002  0.507921E-001  0.387242E-002  0.293616       0.747142E-002  0.434169       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.444079E-002 -0.101066E+007 -0.109924E+007 -0.187288E+007 -0.137140E+007  -426624.       -532335.       -702872.       -843090.       -978353.      -0.116019E+007  -382094.        0.00000     
  1684.21        2500.00        3.33707       -962745.       0.413924        258621.        0.00000        2.94418        2.94418        0.00000                 NaN   2983.56      -0.143870E+007   149.666       0.718020E-004  0.409811E-005   282.600       0.485619        99.5635       -33.8612      -0.206377        10.9679       0.811828E-002 -0.870414E-004 -0.886077E-004   0.00000       0.563975E-004  0.564591E-004   0.00000        1.04958        100.000        100.000        100.000       0.768924       0.801332E-002  0.507840E-001  0.382148E-002  0.293565       0.747142E-002  0.434148       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.456086E-002 -0.101020E+007 -0.109848E+007 -0.187234E+007 -0.137064E+007  -426208.       -532057.       -702596.       -842607.       -977766.      -0.116079E+007  -381965.        0.00000     
