|6.6.6
Archiving\03_Data\frac/QFM_m0.25/YM20/YM20_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1909.77        2500.00        3.40687      -0.100199E+007  0.426172        262700.        0.00000        3.00221        3.00221        0.00000                 NaN   2914.58      -0.158587E+007   163.209       0.777165E-004  0.404741E-005   305.733       0.458790        99.2960       -34.6848        0.00000        11.3653        0.00000      -0.815333E-004 -0.815333E-004   0.00000       0.588676E-004  0.588676E-004   0.00000        1.06325        100.000        100.000        100.000       0.755174       0.212857E-002  0.352095E-001  0.578985E-002  0.204261        0.00000       0.765974       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.704318E-002 -0.105836E+007 -0.117108E+007 -0.194659E+007 -0.144458E+007  -471487.       -553128.       -719234.       -894078.      -0.101084E+007 -0.116977E+007  -418285.        0.00000     
  1907.27        2500.00        3.40623      -0.100241E+007  0.426218        262782.        0.00000        3.00239        3.00239        0.00000                 NaN   2915.14      -0.158512E+007   163.211       0.777162E-004  0.404586E-005   305.519       0.458846        99.2964       -34.6709        0.00000        11.3635        0.00000      -0.813975E-004 -0.813975E-004   0.00000       0.588427E-004  0.588427E-004   0.00000        1.06318        100.000        100.000        100.000       0.755174       0.212857E-002  0.352095E-001  0.578985E-002  0.204261        0.00000       0.765974       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.705442E-002 -0.105796E+007 -0.117050E+007 -0.194580E+007 -0.144335E+007  -470982.       -552737.       -718854.       -893677.      -0.100978E+007 -0.116758E+007  -420126.        0.00000     
  1904.76        2500.00        3.40559      -0.100283E+007  0.426264        262863.        0.00000        3.00257        3.00257        0.00000                 NaN   2915.70      -0.158436E+007   163.212       0.777158E-004  0.404431E-005   305.304       0.458902        99.2967       -34.6543        0.00000        11.3616        0.00000      -0.812467E-004 -0.812467E-004   0.00000       0.588177E-004  0.588177E-004   0.00000        1.06310        100.000        100.000        100.000       0.755174       0.212857E-002  0.352095E-001  0.578985E-002  0.204261        0.00000       0.765974       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.706579E-002 -0.105754E+007 -0.116990E+007 -0.194479E+007 -0.144275E+007  -470477.       -552345.       -718490.       -893220.      -0.100920E+007 -0.116670E+007  -422096.        0.00000     
  1902.26        2500.00        3.40495      -0.100324E+007  0.426309        262945.        0.00000        3.00275        3.00275        0.00000                 NaN   2916.26      -0.158360E+007   163.214       0.777155E-004  0.404276E-005   305.089       0.458958        99.2971       -34.6391        0.00000        11.3597        0.00000      -0.811042E-004 -0.811042E-004   0.00000       0.587927E-004  0.587927E-004   0.00000        1.06302        100.000        100.000        100.000       0.755174       0.212857E-002  0.352095E-001  0.578985E-002  0.204261        0.00000       0.765974       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.707719E-002 -0.105708E+007 -0.116901E+007 -0.194386E+007 -0.144153E+007  -469928.       -551954.       -718191.       -892794.      -0.100844E+007 -0.116623E+007  -423363.        0.00000     
  1899.75        2500.00        3.40431      -0.100366E+007  0.426355        263026.        0.00000        3.00293        3.00293        0.00000                 NaN   2916.82      -0.158284E+007   163.216       0.777151E-004  0.404122E-005   304.873       0.459014        99.2975       -34.6235        0.00000        11.3579        0.00000      -0.809592E-004 -0.809592E-004   0.00000       0.587677E-004  0.587677E-004   0.00000        1.06295        100.000        100.000        100.000       0.755174       0.212857E-002  0.352095E-001  0.578985E-002  0.204261        0.00000       0.765974       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.708871E-002 -0.105664E+007 -0.116872E+007 -0.194283E+007 -0.144037E+007  -469513.       -551562.       -717843.       -892220.      -0.100782E+007 -0.116587E+007  -425691.        0.00000     
  1897.24        2500.00        3.40367      -0.100407E+007  0.426400        263108.        0.00000        3.00310        3.00310        0.00000                 NaN   2917.38      -0.158208E+007   163.217       0.777148E-004  0.403968E-005   304.657       0.459071        99.2978       -34.6070        0.00000        11.3560        0.00000      -0.808087E-004 -0.808087E-004   0.00000       0.587428E-004  0.587428E-004   0.00000        1.06287        100.000        100.000        100.000       0.755174       0.212857E-002  0.352095E-001  0.578985E-002  0.204261        0.00000       0.765974       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.710033E-002 -0.105625E+007 -0.116785E+007 -0.194196E+007 -0.143959E+007  -468957.       -551171.       -717478.       -891703.      -0.100661E+007 -0.116328E+007  -428801.        0.00000     
  1894.74        2500.00        3.40300      -0.100450E+007  0.426507        263236.        0.00000        3.00354        3.00354        0.00000                 NaN   2917.96      -0.158133E+007   163.217       0.777113E-004  0.403785E-005   304.437       0.459101        99.2983       -34.5931      -0.113881E-002   11.3537       0.322530E-004 -0.806499E-004 -0.806586E-004   0.00000       0.587092E-004  0.587094E-004   0.00000        1.06279        100.000        100.000        100.000       0.755174       0.212857E-002  0.352095E-001  0.578985E-002  0.204261        0.00000       0.765974       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.711317E-002 -0.105583E+007 -0.116744E+007 -0.194091E+007 -0.143856E+007  -468458.       -550780.       -717124.       -891232.      -0.100621E+007 -0.116229E+007  -433032.        0.00000     
  1892.23        2500.00        3.40213      -0.100489E+007  0.426650        263396.        0.00000        3.00416        3.00416        0.00000                 NaN   2918.53      -0.158050E+007   163.207       0.777050E-004  0.403576E-005   304.196       0.459055        99.2919       -34.5762      -0.285040E-002   11.3513       0.807237E-004 -0.804601E-004 -0.804818E-004   0.00000       0.586714E-004  0.586720E-004   0.00000        1.06272        100.000        100.000        100.000       0.755174       0.212856E-002  0.352062E-001  0.576351E-002  0.204243        0.00000       0.765949       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.712541E-002 -0.105541E+007 -0.116626E+007 -0.194031E+007 -0.143787E+007  -467935.                 NaN  -716777.       -890630.      -0.100497E+007 -0.116289E+007            NaN   0.00000     
  1889.72        2500.00        3.40102      -0.100522E+007  0.426706        263497.        0.00000        3.00449        3.00449        0.00000                 NaN   2918.99      -0.157956E+007   163.187       0.777012E-004  0.403392E-005   303.931       0.458958        99.2754       -34.5562      -0.282778E-002   11.3498       0.800359E-004 -0.802854E-004 -0.803069E-004   0.00000       0.586475E-004  0.586482E-004   0.00000        1.06264        100.000        100.000        100.000       0.755174       0.212856E-002  0.351980E-001  0.569759E-002  0.204196        0.00000       0.765884       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.713418E-002 -0.105494E+007 -0.116619E+007 -0.193933E+007 -0.143714E+007  -467483.       -550054.       -716459.       -890196.      -0.100459E+007 -0.116172E+007  -448230.        0.00000     
  1887.22        2500.00        3.39992      -0.100555E+007  0.426762        263598.        0.00000        3.00483        3.00483        0.00000                 NaN   2919.46      -0.157863E+007   163.167       0.776974E-004  0.403208E-005   303.665       0.458863        99.2590       -34.5341      -0.282658E-002   11.3484       0.799806E-004 -0.800986E-004 -0.801201E-004   0.00000       0.586238E-004  0.586244E-004   0.00000        1.06256        100.000        100.000        100.000       0.755174       0.212855E-002  0.351897E-001  0.563235E-002  0.204150        0.00000       0.765821       0.513580E-001  0.951935E-002  0.424646E-003  0.497680E-009  0.714286E-002 -0.105447E+007 -0.116501E+007 -0.193829E+007 -0.143645E+007  -466982.       -549736.       -716150.       -889776.      -0.100421E+007 -0.116021E+007  -469149.        0.00000     
  1884.71        2500.00        3.39783      -0.100618E+007  0.429960        265881.        0.00000        3.01715        3.01715        0.00000                 NaN   2920.73      -0.157768E+007   162.899       0.774665E-004  0.401940E-005   303.230       0.460190        99.2415       -34.7854      -0.102443        11.2812       0.322826E-002 -0.805042E-004 -0.812792E-004   0.00000       0.579450E-004  0.579694E-004   0.00000        1.06235        100.000        100.000        100.000       0.755174       0.212854E-002  0.351814E-001  0.556742E-002  0.204103        0.00000       0.765757       0.513580E-001  0.951935E-002  0.424646E-003  0.990300E-012  0.711502E-002 -0.105393E+007 -0.116461E+007 -0.193746E+007 -0.143566E+007  -466471.       -549495.       -715921.       -889197.      -0.100357E+007 -0.116055E+007  -669851.        0.00000     
  1882.21        2500.00        3.37989      -0.100119E+007  0.429815        265997.        0.00000        3.01765        3.01765        0.00000                 NaN   2921.05      -0.156850E+007   161.945       0.773536E-004  0.401948E-005   301.404       0.458301        98.7282       -34.7940      -0.114566        11.2696       0.361038E-002 -0.806502E-004 -0.815166E-004   0.00000       0.578604E-004  0.578877E-004   0.00000        1.06211        100.000        100.000        100.000       0.751788       0.212854E-002  0.351740E-001  0.550958E-002  0.203391        0.00000       0.759601       0.513580E-001  0.951935E-002  0.424646E-003  0.984711E-012  0.708311E-002 -0.105331E+007 -0.116412E+007 -0.193670E+007 -0.143477E+007  -466009.       -549334.       -715751.       -888648.      -0.100328E+007 -0.116035E+007  -669315.        0.00000     
  1879.70        2500.00        3.36015       -995556.       0.429192        265803.        0.00000        3.01646        3.01646        0.00000                 NaN   2921.22      -0.155838E+007   160.919       0.772594E-004  0.402136E-005   299.423       0.456000        98.1577       -34.7645      -0.113880        11.2661       0.358794E-002 -0.807374E-004 -0.815989E-004   0.00000       0.578616E-004  0.578887E-004   0.00000        1.06186        100.000        100.000        100.000       0.748012       0.212853E-002  0.351667E-001  0.545297E-002  0.202595        0.00000       0.752749       0.513580E-001  0.951935E-002  0.424646E-003  0.978496E-012  0.705144E-002 -0.105269E+007 -0.116308E+007 -0.193568E+007 -0.143388E+007  -465609.       -549168.       -715572.       -888127.      -0.100307E+007 -0.115980E+007  -731973.        0.00000     
  1877.19        2500.00        3.34065       -989987.       0.428575        265613.        0.00000        3.01529        3.01529        0.00000                 NaN   2921.40      -0.154839E+007   159.905       0.771647E-004  0.402321E-005   297.466       0.453726        97.5938       -34.7394      -0.113376        11.2625       0.357097E-002 -0.808470E-004 -0.817050E-004   0.00000       0.578617E-004  0.578887E-004   0.00000        1.06162        100.000        100.000        100.000       0.744282       0.212853E-002  0.351594E-001  0.539686E-002  0.201804        0.00000       0.745984       0.513580E-001  0.951935E-002  0.424646E-003  0.972344E-012  0.701994E-002 -0.105209E+007 -0.116274E+007 -0.193481E+007 -0.143304E+007  -465096.       -548989.       -715398.       -887728.      -0.100235E+007 -0.116129E+007  -667248.        0.00000     
  1874.69        2500.00        3.32136       -984481.       0.427956        265422.        0.00000        3.01412        3.01412        0.00000                 NaN   2921.56      -0.153850E+007   158.902       0.770701E-004  0.402506E-005   295.529       0.451471        97.0356       -34.7108      -0.112742        11.2590       0.355008E-002 -0.809379E-004 -0.817914E-004   0.00000       0.578625E-004  0.578894E-004   0.00000        1.06137        100.000        100.000        100.000       0.740592       0.212852E-002  0.351522E-001  0.534131E-002  0.201011        0.00000       0.739303       0.513580E-001  0.951935E-002  0.424646E-003  0.966270E-012  0.698860E-002 -0.105149E+007 -0.116197E+007 -0.193393E+007 -0.143220E+007  -464603.       -548807.       -715221.       -887224.      -0.100218E+007 -0.116001E+007  -711408.        0.00000     
  1872.18        2500.00        3.30229       -979040.       0.427349        265240.        0.00000        3.01301        3.01301        0.00000                 NaN   2921.72      -0.152874E+007   157.910       0.769746E-004  0.402686E-005   293.613       0.449242        96.4838       -34.6824      -0.112468        11.2553       0.354044E-002 -0.810256E-004 -0.818773E-004   0.00000       0.578612E-004  0.578880E-004   0.00000        1.06113        100.000        100.000        100.000       0.736944       0.212852E-002  0.351451E-001  0.528630E-002  0.200222        0.00000       0.732704       0.513580E-001  0.951935E-002  0.424646E-003  0.961286E-012  0.695717E-002 -0.105086E+007 -0.116104E+007 -0.193303E+007 -0.143131E+007  -464173.       -548654.       -715053.       -886759.      -0.100208E+007 -0.116059E+007  -649839.        0.00000     
