|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1542.36        2500.00       0.825913       -246764.       0.396146        261288.        0.00000        2.99739        2.99739        0.00000                 NaN   2908.26       -347443.        35.5602       0.650939E-004  0.403606E-005   65.2760       0.126603        24.0197       -31.7908      -0.455140        11.1196       0.151589E-001 -0.847898E-004 -0.882706E-004   0.00000       0.577311E-004  0.578470E-004   0.00000        1.03908        100.000        100.000        100.000       0.198838       0.205354E-002  0.141980E-001  0.635703E-003  0.569706E-001   0.00000       0.804076E-001  0.490455E-001  0.409146E-002  0.948976E-004  0.219981E-012  0.556462E-003  -986145.      -0.106667E+007 -0.183045E+007 -0.132845E+007  -403301.       -514707.       -688145.       -810949.       -932866.      -0.110014E+007  -545640.        0.00000     
  1540.87        2500.00       0.812102       -242553.       0.395734        260957.        0.00000        2.99546        2.99546        0.00000                 NaN   2908.32       -341409.        34.9423       0.650692E-004  0.404018E-005   64.1562       0.124451        23.6185       -31.7705      -0.452181        11.1246       0.150754E-001 -0.848872E-004 -0.883475E-004   0.00000       0.577971E-004  0.579125E-004   0.00000        1.03899        100.000        100.000        100.000       0.195370       0.204812E-002  0.141803E-001  0.615490E-003  0.562217E-001   0.00000       0.783495E-001  0.481679E-001  0.407195E-002  0.943342E-004  0.216075E-012  0.549675E-003  -985909.      -0.106616E+007 -0.182952E+007 -0.132819E+007  -402985.       -514515.       -688032.       -810789.       -932589.      -0.109926E+007  -679960.        0.00000     
  1539.37        2500.00       0.798661       -238452.       0.395315        260611.        0.00000        2.99347        2.99347        0.00000                 NaN   2908.33       -335534.        34.3411       0.650449E-004  0.404457E-005   63.0658       0.122360        23.2277       -31.7321      -0.443398        11.1285       0.147709E-001 -0.848884E-004 -0.882838E-004   0.00000       0.578590E-004  0.579722E-004   0.00000        1.03891        100.000        100.000        100.000       0.191987       0.204251E-002  0.141622E-001  0.595919E-003  0.554879E-001   0.00000       0.763533E-001  0.473176E-001  0.405296E-002  0.937934E-004  0.212271E-012  0.543075E-003  -985692.      -0.106567E+007 -0.182857E+007 -0.132795E+007  -402675.       -514305.       -687904.       -810589.       -932218.      -0.109941E+007  -615258.        0.00000     
  1537.88        2500.00       0.785649       -234485.       0.394883        260265.        0.00000        2.99148        2.99148        0.00000                 NaN   2908.33       -329848.        33.7591       0.650190E-004  0.404894E-005   62.0099       0.120334        22.8493       -31.6957      -0.435824        11.1326       0.145132E-001 -0.849031E-004 -0.882427E-004   0.00000       0.579228E-004  0.580340E-004   0.00000        1.03882        100.000        100.000        100.000       0.188717       0.203705E-002  0.141439E-001  0.577075E-003  0.547735E-001   0.00000       0.744266E-001  0.464902E-001  0.403473E-002  0.932694E-004  0.154040E-008  0.536647E-003  -985502.      -0.106518E+007 -0.182764E+007 -0.132778E+007  -402313.                 NaN  -687719.       -810442.       -931762.      -0.109892E+007            NaN   0.00000     
  1536.39        2500.00       0.773037       -230642.       0.394454        259925.        0.00000        2.98952        2.98952        0.00000                 NaN   2908.33       -324340.        33.1952       0.649927E-004  0.405322E-005   60.9864       0.118368        22.4825       -31.6668      -0.429815        11.1370       0.143139E-001 -0.849587E-004 -0.882544E-004   0.00000       0.579874E-004  0.580972E-004   0.00000        1.03873        100.000        100.000        100.000       0.185550       0.203164E-002  0.141256E-001  0.558917E-003  0.540774E-001   0.00000       0.725647E-001  0.456862E-001  0.401713E-002  0.927783E-004  0.330201E-012  0.530381E-003  -985234.      -0.106466E+007 -0.182676E+007 -0.132745E+007  -402051.       -513910.       -687671.       -810248.       -931453.      -0.109813E+007  -543630.        0.00000     
  1534.89        2500.00       0.761476       -226833.       0.389405        256436.        0.00000        2.97073        2.97073        0.00000                 NaN   2905.71       -318996.        32.7098       0.651501E-004  0.407699E-005   60.0449       0.116584        22.1263       -30.9831      -0.199305        11.1944       0.664701E-002 -0.826929E-004 -0.842322E-004   0.00000       0.587861E-004  0.588375E-004   0.00000        1.03864        100.000        100.000        100.000       0.182476       0.202618E-002  0.141071E-001  0.541388E-003  0.533967E-001   0.00000       0.707649E-001  0.449052E-001  0.400015E-002  0.922869E-004  0.201560E-012  0.526667E-003  -984968.      -0.106418E+007 -0.182606E+007 -0.132720E+007  -401686.       -513749.       -687604.       -810151.       -930998.      -0.109964E+007  -489591.        0.00000     
  1533.40        2500.00       0.754498       -225320.       0.398418        262584.        0.00000        3.00336        3.00336        0.00000                 NaN   2911.08       -316514.        32.3382       0.647744E-004  0.403953E-005   59.4718       0.115470        21.9641       -32.2674      -0.644313        11.0916       0.214608E-001 -0.872621E-004 -0.921751E-004   0.00000       0.573648E-004  0.575285E-004   0.00000        1.03859        100.000        100.000        100.000       0.181074       0.202336E-002  0.140983E-001  0.533472E-003  0.530848E-001   0.00000       0.699507E-001  0.445533E-001  0.399245E-002  0.920553E-004  0.199986E-012  0.519126E-003  -984791.      -0.106352E+007 -0.182494E+007 -0.132696E+007  -401441.       -513500.       -687422.       -809876.       -930691.      -0.109728E+007 -0.437164E+007   0.00000     
  1531.90        2500.00       0.737270       -219759.       0.393196        258928.        0.00000        2.98381        2.98381        0.00000                 NaN   2908.29       -308737.        31.5972       0.649149E-004  0.406588E-005   58.0835       0.112797        21.4420       -31.5745      -0.412274        11.1503       0.137317E-001 -0.850806E-004 -0.882479E-004   0.00000       0.581803E-004  0.582858E-004   0.00000        1.03847        100.000        100.000        100.000       0.176570       0.201474E-002  0.140692E-001  0.508088E-003  0.520749E-001   0.00000       0.673327E-001  0.434103E-001  0.396760E-002  0.913552E-004  0.621182E-011  0.512478E-003  -984562.      -0.106306E+007 -0.182407E+007 -0.132673E+007  -401113.       -513302.       -687314.       -809700.       -930424.      -0.109646E+007  -558355.        0.00000     
  1530.41        2500.00       0.726046       -216345.       0.392761        258588.        0.00000        2.98188        2.98188        0.00000                 NaN   2908.24       -303841.        31.0960       0.648880E-004  0.407021E-005   57.1719       0.111049        21.1151       -31.5368      -0.404204        11.1543       0.134540E-001 -0.850870E-004 -0.881944E-004   0.00000       0.582438E-004  0.583472E-004   0.00000        1.03838        100.000        100.000        100.000       0.173753       0.200924E-002  0.140501E-001  0.492316E-003  0.514403E-001   0.00000       0.656997E-001  0.426940E-001  0.395227E-002  0.909123E-004  0.236354E-012  0.506837E-003  -984344.      -0.106265E+007 -0.182320E+007 -0.132649E+007  -400807.       -513095.       -687190.       -809510.       -929908.      -0.109603E+007  -549306.        0.00000     
  1528.92        2500.00       0.715165       -213040.       0.392353        258273.        0.00000        2.98008        2.98008        0.00000                 NaN   2908.20       -299100.        30.6100       0.648594E-004  0.407432E-005   56.2880       0.109352        20.7984       -31.5105      -0.399880        11.1585       0.133129E-001 -0.851481E-004 -0.882241E-004   0.00000       0.583053E-004  0.584077E-004   0.00000        1.03829        100.000        100.000        100.000       0.171026       0.200389E-002  0.140312E-001  0.477122E-003  0.508213E-001   0.00000       0.641231E-001  0.419973E-001  0.393742E-002  0.904851E-004  0.680032E-011  0.501313E-003  -984119.      -0.106225E+007 -0.182232E+007 -0.132625E+007  -400501.       -512894.       -687070.       -809332.       -929442.      -0.109552E+007  -526957.        0.00000     
  1527.42        2500.00       0.704556       -209821.       0.391937        257954.        0.00000        2.97825        2.97825        0.00000                 NaN   2908.16       -294481.        30.1365       0.648325E-004  0.407838E-005   55.4266       0.107697        20.4896       -31.4875      -0.396716        11.1634       0.132199E-001 -0.852287E-004 -0.882822E-004   0.00000       0.583714E-004  0.584732E-004   0.00000        1.03821        100.000        100.000        100.000       0.168368       0.199847E-002  0.140120E-001  0.462416E-003  0.502137E-001   0.00000       0.625930E-001  0.413188E-001  0.392304E-002  0.900665E-004  0.185682E-012  0.495935E-003  -983904.      -0.106151E+007 -0.182143E+007 -0.132601E+007  -400210.       -512683.       -686937.       -809137.       -929054.      -0.109589E+007  -554027.        0.00000     
  1525.93        2500.00       0.693159       -206802.       0.399228        262905.        0.00000        3.00444        3.00444        0.00000                 NaN   2912.54       -289976.        29.5813       0.645008E-004  0.404969E-005   54.5067       0.105889        20.1885       -32.5552      -0.768918        11.0810       0.256264E-001 -0.891238E-004 -0.949818E-004   0.00000       0.572325E-004  0.574278E-004   0.00000        1.03813        100.000        100.000        100.000       0.165774       0.199267E-002  0.139924E-001  0.448169E-003  0.496203E-001   0.00000       0.611060E-001  0.406607E-001  0.390899E-002  0.896739E-004  0.182766E-012  0.487060E-003  -983690.      -0.106061E+007 -0.182050E+007 -0.132580E+007  -399900.       -512472.       -686813.       -808932.       -929106.      -0.109542E+007  -470926.        0.00000     
  1524.43        2500.00       0.675597       -200540.       0.382998        251700.        0.00000        2.94440        2.94440        0.00000                 NaN   2903.29       -281475.        28.8874       0.650617E-004  0.412440E-005   53.0916       0.103210        19.6145       -30.3082      -0.317540E-002   11.2661       0.104133E-003 -0.814897E-004 -0.815145E-004   0.00000       0.598237E-004  0.598245E-004   0.00000        1.03798        100.000        100.000        100.000       0.160827       0.198131E-002  0.139546E-001  0.421214E-003  0.484814E-001   0.00000       0.582814E-001  0.394049E-001  0.388258E-002  0.889140E-004  0.177206E-012  0.484244E-003  -983467.      -0.106074E+007 -0.181974E+007 -0.132556E+007  -399569.                 NaN  -686707.       -808752.       -928212.      -0.109455E+007            NaN   0.00000     
  1522.94        2500.00       0.674419       -200674.       0.390670        256966.        0.00000        2.97264        2.97264        0.00000                 NaN   2907.97       -281358.        28.7927       0.647556E-004  0.409092E-005   52.9787       0.103002        19.6119       -31.3867      -0.377558        11.1771       0.125802E-001 -0.852966E-004 -0.882084E-004   0.00000       0.585695E-004  0.586665E-004   0.00000        1.03795        100.000        100.000        100.000       0.160807       0.198127E-002  0.139545E-001  0.421139E-003  0.484751E-001   0.00000       0.582669E-001  0.394006E-001  0.388249E-002  0.889116E-004  0.354458E-012  0.480686E-003  -983236.      -0.106026E+007 -0.181889E+007 -0.132532E+007  -399273.       -512076.       -686589.       -808590.       -927813.      -0.109515E+007  -567689.        0.00000     
  1521.44        2500.00       0.664954       -197812.       0.390365        256722.        0.00000        2.97124        2.97124        0.00000                 NaN   2907.96       -277246.        28.3704       0.647251E-004  0.409453E-005   52.2097       0.101528        19.3366       -31.3674      -0.376745        11.1803       0.125521E-001 -0.853622E-004 -0.882691E-004   0.00000       0.586162E-004  0.587131E-004   0.00000        1.03787        100.000        100.000        100.000       0.158438       0.197550E-002  0.139348E-001  0.408333E-003  0.479239E-001   0.00000       0.569252E-001  0.387969E-001  0.386973E-002  0.885461E-004  0.691647E-012  0.475784E-003  -983016.      -0.105980E+007 -0.181805E+007 -0.132510E+007  -398968.                 NaN  -686469.       -808406.       -927395.      -0.109261E+007            NaN   0.00000     
  1519.95        2500.00       0.655649       -194991.       0.389908        256375.        0.00000        2.96929        2.96929        0.00000                 NaN   2907.84       -273198.        27.9561       0.647001E-004  0.409881E-005   51.4536       0.100079        19.0652       -31.3303      -0.369129        11.1853       0.122994E-001 -0.853744E-004 -0.882245E-004   0.00000       0.586880E-004  0.587829E-004   0.00000        1.03778        100.000        100.000        100.000       0.156104       0.196958E-002  0.139148E-001  0.395851E-003  0.473760E-001   0.00000       0.556074E-001  0.382031E-001  0.385721E-002  0.881917E-004  0.213242E-012  0.471040E-003  -982795.      -0.105931E+007 -0.181723E+007 -0.132487E+007  -398656.                 NaN  -686353.       -808219.       -926951.      -0.109328E+007            NaN   0.00000     
