  1197.99        2500.00       0.134009E-002  -433.158       0.397067        620631.        206877.        4.81364        5.78528        2.77916        2.08167        2678.47       -526.872       0.418918E-001  0.193475E-004  0.168370E-005  0.782261E-001  0.283000E-003  0.358938E-001  -25.6794       -8.55980        5.59450        1.86483      -0.530192E-004 -0.637211E-004 -0.306106E-004  0.176432E-004  0.212045E-004  0.101863E-004   1.00859        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.211451E-013  0.322992E-004   0.00000      -0.529950E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.328061E-007  -933081.       -988130.      -0.172362E+007 -0.129392E+007  -346278.       -474638.      -0.100647E+007  -776083.       -835800.       -917564.       -342867.        0.00000     
  1195.49        2500.00       0.134003E-002  -433.263                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.59       -526.676       0.418784E-001  0.193361E-004  0.168319E-005  0.781381E-001  0.283001E-003  0.358938E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.417415E-013  0.322992E-004   0.00000       0.165268E-012  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.327807E-007  -932758.       -987754.      -0.172305E+007 -0.129269E+007  -345956.       -474326.      -0.127185E+007  -775816.       -835264.       -916946.       -342462.        0.00000     
  1192.98        2500.00       0.133996E-002  -433.368       0.397107        620969.        206990.        4.81472        5.78658        2.77978        2.08167        2678.72       -526.480       0.418649E-001  0.193247E-004  0.168268E-005  0.780499E-001  0.283002E-003  0.358938E-001  -25.6592       -8.55306        5.59056        1.86352      -0.529535E-004 -0.636422E-004 -0.305727E-004  0.176226E-004  0.211797E-004  0.101744E-004   1.00855        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.735536E-013  0.322992E-004   0.00000       0.597486E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.327295E-007  -932435.       -987379.      -0.172248E+007 -0.129204E+007  -345634.       -474014.      -0.166320E+007  -775552.       -834729.       -916336.       -342057.        0.00000     
  1190.48        2500.00       0.133990E-002  -433.473                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.85       -526.285       0.418515E-001  0.193133E-004  0.168217E-005  0.779616E-001  0.283003E-003  0.358938E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300744E-015  0.322992E-004   0.00000      -0.108898E-012  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.326869E-007  -932113.       -987005.      -0.172192E+007 -0.176450E+007  -345312.       -473702.       -759160.       -775290.       -834197.       -915724.       -341653.        0.00000     
  1187.97        2500.00       0.133983E-002  -433.579       0.397149        621306.        207102.        4.81580        5.78787        2.78040        2.08167        2678.98       -526.089       0.418379E-001  0.193019E-004  0.168167E-005  0.778731E-001  0.283005E-003  0.358938E-001  -25.6391       -8.54637        5.58666        1.86222      -0.528884E-004 -0.635639E-004 -0.305351E-004  0.176021E-004  0.211551E-004  0.101626E-004   1.00850        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300746E-015  0.322992E-004   0.00000      -0.509231E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.326574E-007  -931791.       -986630.      -0.172135E+007 -0.174952E+007  -344992.       -473390.       -765366.       -775024.       -833661.       -915110.       -341249.        0.00000     
  1185.46        2500.00       0.133977E-002  -433.684                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.11       -525.894       0.418243E-001  0.192905E-004  0.168116E-005  0.777845E-001  0.283006E-003  0.358938E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300750E-015  0.322992E-004   0.00000       0.103236E-012  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.326020E-007  -931470.       -986257.      -0.172078E+007 -0.173628E+007  -344671.       -473079.       -769574.       -774762.       -833131.       -914500.       -340845.        0.00000     
  1182.96        2500.00       0.133970E-002  -433.789                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.23       -525.700       0.418107E-001  0.192791E-004  0.168065E-005  0.776957E-001  0.283007E-003  0.358938E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300744E-015  0.322992E-004   0.00000       0.651614E-015  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.325797E-007  -931149.       -985883.      -0.172022E+007 -0.172333E+007  -344351.       -472768.       -775407.       -774497.       -832596.       -913886.       -340441.        0.00000     
  1180.45        2500.00       0.133964E-002  -433.894       0.397216        621814.        207271.        4.81742        5.78982        2.78134        2.08167        2679.36       -525.505       0.417970E-001  0.192677E-004  0.168014E-005  0.776067E-001  0.283009E-003  0.358938E-001  -25.6078       -8.53592        5.58062        1.86021      -0.527860E-004 -0.634409E-004 -0.304760E-004  0.175706E-004  0.211172E-004  0.101444E-004   1.00843        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300745E-015  0.322992E-004   0.00000       0.984077E-014  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.325508E-007  -930829.       -985510.      -0.171966E+007 -0.171212E+007  -344031.       -472457.       -779931.       -774235.       -832064.       -913278.       -340038.        0.00000     
  1177.94        2500.00       0.133958E-002  -433.999       0.397240        621984.        207328.        4.81796        5.79047        2.78165        2.08167        2679.49       -525.311       0.417833E-001  0.192563E-004  0.167963E-005  0.775176E-001  0.283010E-003  0.358938E-001  -25.5977       -8.53256        5.57858        1.85953      -0.527532E-004 -0.634015E-004 -0.304571E-004  0.175600E-004  0.211045E-004  0.101383E-004   1.00841        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300747E-015  0.322992E-004   0.00000       0.504605E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.325110E-007  -930508.       -985138.      -0.171909E+007 -0.161237E+007  -343711.       -472146.      -0.598735E+007  -773973.       -831532.       -912668.       -339635.        0.00000     
  1175.44        2500.00       0.133951E-002  -434.104       0.397263        622153.        207384.        4.81850        5.79112        2.78196        2.08167        2679.62       -525.116       0.417695E-001  0.192449E-004  0.167913E-005  0.774283E-001  0.283012E-003  0.358938E-001  -25.5866       -8.52886        5.57650        1.85883      -0.527167E-004 -0.633576E-004 -0.304360E-004  0.175493E-004  0.210916E-004  0.101321E-004   1.00838        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300749E-015  0.322992E-004   0.00000       0.651192E-015  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.324940E-007  -930188.       -984765.      -0.171853E+007 -0.133810E+007  -343392.       -471836.      -0.378830E+008  -773710.       -831001.       -912057.       -339232.        0.00000     
  1172.93        2500.00       0.133945E-002  -434.209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.74       -524.922       0.417557E-001  0.192335E-004  0.167862E-005  0.773389E-001  0.283014E-003  0.358938E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300741E-015  0.322992E-004   0.00000       0.495130E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.324475E-007  -929869.       -984393.      -0.171797E+007 -0.133606E+007  -343073.       -471526.      -0.602070E+008  -773449.       -830471.       -911448.       -338829.        0.00000     
  1170.43        2500.00       0.133938E-002  -434.314                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.87       -524.729       0.417418E-001  0.192220E-004  0.167811E-005  0.772493E-001  0.283015E-003  0.358938E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300746E-015  0.322992E-004   0.00000       0.651465E-015  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.324082E-007  -929550.       -984022.      -0.171740E+007 -0.272471E+007  -342754.       -471217.      -0.888201E+008  -773190.       -829942.       -910842.       -338427.        0.00000     
  1167.92        2500.00       0.133932E-002  -434.419                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.00       -524.535       0.417279E-001  0.192106E-004  0.167760E-005  0.771595E-001  0.283017E-003  0.358938E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300743E-015  0.322992E-004   0.00000       0.646837E-015  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.323744E-007  -929231.       -983651.      -0.171684E+007 -0.420446E+008  -342436.       -470907.      -0.123176E+009  -772928.       -829412.       -910232.       -338025.        0.00000     
  1165.41        2500.00       0.133926E-002  -434.524                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.13       -524.342       0.417139E-001  0.191992E-004  0.167709E-005  0.770696E-001  0.283019E-003  0.358938E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.126483E-016  0.322992E-004   0.00000       0.482722E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.323503E-007  -928913.       -983280.      -0.171628E+007 -0.133766E+007  -342118.       -470598.      -0.327385E+009  -772668.       -828883.       -909624.       -337624.        0.00000     
  1162.91        2500.00       0.133906E-002  -434.624                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.51       -524.147       0.417002E-001  0.191660E-004  0.167490E-005  0.769825E-001  0.283085E-003  0.358937E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.437998E-013  0.322992E-004   0.00000       0.806227E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.279456E-007  -928595.       -982965.      -0.171544E+007 -0.151347E+007  -341745.       -470290.       -715867.       -772686.       -828632.       -909299.       -337222.        0.00000     
  1160.40        2500.00       0.133913E-002  -434.734       0.397420        623180.        207727.        4.82179        5.79507        2.78386        2.08167        2680.38       -523.956       0.416857E-001  0.191763E-004  0.167607E-005  0.768892E-001  0.283022E-003  0.358938E-001  -25.5212       -8.50708        5.56363        1.85454      -0.525018E-004 -0.630994E-004 -0.303120E-004  0.174832E-004  0.210121E-004  0.100939E-004   1.00825        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.685666E-019  0.322992E-004   0.00000       0.592052E-015  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.322866E-007  -928277.       -982541.      -0.171516E+007 -0.138841E+007  -341483.       -469981.      -0.521676E+009  -772149.       -827827.       -908413.       -336821.        0.00000     
  1157.89        2500.00       0.133906E-002  -434.838       0.397448        623353.        207784.        4.82234        5.79574        2.78418        2.08167        2680.51       -523.763       0.416716E-001  0.191648E-004  0.167556E-005  0.767988E-001  0.283025E-003  0.358938E-001  -25.5109       -8.50364        5.56141        1.85380      -0.524682E-004 -0.630589E-004 -0.302925E-004  0.174718E-004  0.209985E-004  0.100874E-004   1.00822        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.310691E-015  0.322992E-004   0.00000       0.110606E-012  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.322584E-007  -927960.       -982171.      -0.171460E+007 -0.149772E+008  -341166.       -469673.      -0.770441E+009  -771890.       -827300.       -907807.       -336421.        0.00000     
  1155.39        2500.00       0.133887E-002  -434.938                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.90       -523.569       0.416577E-001  0.191319E-004  0.167338E-005  0.767112E-001  0.283090E-003  0.358937E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300751E-015  0.322992E-004   0.00000       0.239723E-014  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.277218E-007  -927643.       -981856.      -0.171378E+007 -0.375989E+009  -340796.       -469365.       -714658.       -771902.       -827044.       -907473.       -336020.        0.00000     
  1152.88        2500.00       0.133894E-002  -435.048                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.77       -523.379       0.416432E-001  0.191419E-004  0.167454E-005  0.766174E-001  0.283029E-003  0.358938E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300741E-015  0.322992E-004   0.00000      -0.818977E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.322051E-007  -927327.       -981434.      -0.171349E+007 -0.161955E+007  -340533.       -469058.      -0.146697E+008  -771374.       -826248.       -906598.       -335620.        0.00000     
  1150.38        2500.00       0.133887E-002  -435.153                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.90       -523.187       0.416289E-001  0.191305E-004  0.167404E-005  0.765265E-001  0.283031E-003  0.358938E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300749E-015  0.322992E-004   0.00000       0.197356E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.321741E-007  -927011.       -981066.      -0.171293E+007 -0.151017E+007  -340217.       -468751.      -0.106264E+008  -771116.       -825723.       -905995.       -335220.        0.00000     
  1147.87        2500.00       0.133881E-002  -435.257                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.02       -522.995       0.416145E-001  0.191190E-004  0.167353E-005  0.764354E-001  0.283033E-003  0.358938E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300751E-015  0.322992E-004   0.00000       0.457501E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.321510E-007  -926695.       -980698.      -0.171237E+007 -0.157816E+007  -339902.       -468444.      -0.151100E+008  -770859.       -825198.       -905390.       -334821.        0.00000     
  1145.36        2500.00       0.133875E-002  -435.362       0.397597        624217.        208072.        4.82511        5.79906        2.78578        2.08167        2681.15       -522.804       0.416001E-001  0.191076E-004  0.167302E-005  0.763441E-001  0.283035E-003  0.358938E-001  -25.4541       -8.48471        5.54985        1.84995      -0.522803E-004 -0.628331E-004 -0.301841E-004  0.174135E-004  0.209284E-004  0.100537E-004   1.00811        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004   0.00000       0.322992E-004   0.00000      -0.646537E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.321206E-007  -926380.       -980331.      -0.171182E+007 -0.130322E+007  -339587.       -468137.       -828941.       -770602.       -824673.       -904789.       -334422.        0.00000     
  1142.86        2500.00       0.133868E-002  -435.467       0.397628        624389.        208130.        4.82566        5.79972        2.78610        2.08167        2681.28       -522.612       0.415857E-001  0.190962E-004  0.167251E-005  0.762527E-001  0.283037E-003  0.358938E-001  -25.4416       -8.48052        5.54748        1.84916      -0.522382E-004 -0.627825E-004 -0.301597E-004  0.174017E-004  0.209142E-004  0.100469E-004   1.00809        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300747E-015  0.322992E-004   0.00000       0.451355E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.320987E-007  -926065.       -979964.      -0.171126E+007 -0.191179E+007  -339272.       -467831.       -831236.       -770346.       -824150.       -904187.       -334023.        0.00000     
  1140.35        2500.00       0.133862E-002  -435.571       0.397660        624562.        208187.        4.82621        5.80039        2.78642        2.08167        2681.41       -522.421       0.415711E-001  0.190847E-004  0.167200E-005  0.761611E-001  0.283039E-003  0.358938E-001  -25.4310       -8.47700        5.54507        1.84836      -0.522037E-004 -0.627410E-004 -0.301398E-004  0.173896E-004  0.208997E-004  0.100399E-004   1.00806        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300745E-015  0.322992E-004   0.00000      -0.109495E-012  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.320762E-007  -925751.       -979598.      -0.171071E+007 -0.155318E+007  -338957.       -467525.       -833362.       -770090.       -823627.       -903585.       -333624.        0.00000     
  1137.84        2500.00       0.133855E-002  -435.676                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.54       -522.231       0.415566E-001  0.190732E-004  0.167149E-005  0.760693E-001  0.283042E-003  0.358938E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300747E-015  0.322992E-004   0.00000      -0.218475E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.320519E-007  -925436.       -979232.      -0.171015E+007 -0.154460E+007  -338643.       -467219.       -835435.       -769835.       -823105.       -902983.       -333226.        0.00000     
  1135.34        2500.00       0.133849E-002  -435.780                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.66       -522.040       0.415419E-001  0.190617E-004  0.167098E-005  0.759773E-001  0.283044E-003  0.358938E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300748E-015  0.322992E-004   0.00000       0.133856E-012  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.320400E-007  -925123.       -978867.      -0.170960E+007 -0.153587E+007  -338329.       -466914.       -836955.       -769580.       -822584.       -902383.       -332828.        0.00000     
  1132.83        2500.00       0.133843E-002  -435.885                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.79       -521.850       0.415273E-001  0.190503E-004  0.167047E-005  0.758852E-001  0.283047E-003  0.358938E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.325650E-015  0.322992E-004   0.00000       0.435127E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.320137E-007  -924809.       -978501.      -0.170905E+007 -0.129711E+007  -338016.       -466609.       -877097.       -769325.       -822064.       -901779.       -332430.        0.00000     
  1130.33        2500.00       0.133836E-002  -435.989                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.92       -521.660       0.415125E-001  0.190388E-004  0.166997E-005  0.757929E-001  0.283050E-003  0.358938E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.325660E-015  0.322992E-004   0.00000       0.673503E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.319956E-007  -924496.       -978137.      -0.170849E+007 -0.129583E+007  -337702.       -466304.       -931021.       -769073.       -821545.       -901182.       -332032.        0.00000     
  1127.82        2500.00       0.133808E-002  -436.085                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.47       -521.468       0.414979E-001  0.190072E-004  0.166783E-005  0.757064E-001  0.283182E-003  0.358937E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300753E-015  0.322992E-004   0.00000      -0.111353E-012  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.280418E-007  -924184.       -977822.      -0.170770E+007 -0.167756E+007  -337340.       -465999.       -724832.       -769063.       -821265.       -900834.       -331635.        0.00000     
  1125.31        2500.00       0.133824E-002  -436.198                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.17       -521.280       0.414829E-001  0.190159E-004  0.166895E-005  0.756078E-001  0.283054E-003  0.358938E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.325680E-015  0.322992E-004   0.00000       0.681611E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.319612E-007  -923872.       -977408.      -0.170739E+007 -0.129339E+007  -337078.       -465695.      -0.114075E+007  -768563.       -820503.       -899982.       -331239.        0.00000     
  1122.81        2500.00       0.133817E-002  -436.302                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.30       -521.091       0.414680E-001  0.190044E-004  0.166844E-005  0.755150E-001  0.283057E-003  0.358938E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.325686E-015  0.322992E-004   0.00000      -0.841530E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.319541E-007  -923560.       -977045.      -0.170684E+007 -0.125594E+007  -336766.       -465391.      -0.125130E+007  -768310.       -819974.       -899402.       -330842.        0.00000     
  1120.30        2500.00       0.133800E-002  -436.401                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.65       -520.900       0.414532E-001  0.189754E-004  0.166658E-005  0.754260E-001  0.283116E-003  0.358937E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300751E-015  0.322992E-004   0.00000       0.841202E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.285868E-007  -923249.       -976728.      -0.170607E+007 -0.131489E+009  -336409.       -465088.       -723826.       -768282.       -819686.       -899018.       -330446.        0.00000     
  1117.79        2500.00       0.133804E-002  -436.511                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.56       -520.713       0.414380E-001  0.189815E-004  0.166743E-005  0.753288E-001  0.283063E-003  0.358938E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004   0.00000       0.322992E-004   0.00000       0.138041E-012  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.319295E-007  -922938.       -976319.      -0.170574E+007 -0.125256E+007  -336143.       -464785.       -845619.       -767806.       -818942.       -898202.       -330050.        0.00000     
  1115.29        2500.00       0.133786E-002  -436.609       0.398160        626902.        208967.        4.83389        5.80961        2.79085        2.08167        2682.91       -520.523       0.414231E-001  0.189526E-004  0.166557E-005  0.752394E-001  0.283124E-003  0.358937E-001  -25.2467       -8.41558        5.53616        1.84539      -0.515282E-004 -0.619292E-004 -0.297498E-004  0.173184E-004  0.208141E-004  0.999878E-005   1.00783        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300743E-015  0.322992E-004   0.00000      -0.532094E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.284080E-007  -922627.       -976001.      -0.170498E+007 -0.824694E+008  -335788.       -464482.       -722881.       -767769.       -818642.       -897817.       -329654.        0.00000     
  1112.78        2500.00       0.133791E-002  -436.719                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.82       -520.336       0.414078E-001  0.189585E-004  0.166641E-005  0.751419E-001  0.283068E-003  0.358938E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004   0.00000       0.322992E-004   0.00000       0.651601E-015  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.319261E-007  -922317.       -975596.      -0.170465E+007 -0.125098E+007  -335521.       -464179.       -846262.       -767304.       -817909.       -897011.       -329259.        0.00000     
  1110.28        2500.00       0.133774E-002  -436.817                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.17       -520.146       0.413928E-001  0.189297E-004  0.166456E-005  0.750522E-001  0.283129E-003  0.358937E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300748E-015  0.322992E-004   0.00000       0.809827E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.283640E-007  -922007.       -975277.      -0.170389E+007 -0.492956E+008  -335169.       -463877.       -721955.       -767260.       -817602.       -896619.       -328864.        0.00000     
  1107.77        2500.00       0.133767E-002  -436.921       0.398281        627429.        209143.        4.83558        5.81164        2.79182        2.08167        2683.29       -519.958       0.413775E-001  0.189183E-004  0.166406E-005  0.749583E-001  0.283132E-003  0.358937E-001  -25.2077       -8.40257        5.52752        1.84251      -0.513971E-004 -0.617716E-004 -0.296741E-004  0.172769E-004  0.207642E-004  0.997482E-005   1.00776        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300744E-015  0.322992E-004   0.00000      -0.312666E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.283039E-007  -921698.       -974915.      -0.170335E+007 -0.242061E+009  -334860.       -463575.       -721481.       -767005.       -817082.       -896020.       -328469.        0.00000     
  1105.26        2500.00       0.133772E-002  -437.031                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.20       -519.772       0.413621E-001  0.189240E-004  0.166489E-005  0.748602E-001  0.283077E-003  0.358938E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300749E-015  0.322992E-004   0.00000       0.820017E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.319129E-007  -921389.       -974512.      -0.170301E+007 -0.988821E+009  -334592.       -463273.       -847075.       -766550.       -816363.       -895221.       -328075.        0.00000     
  1102.76        2500.00       0.133766E-002  -437.135                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.33       -519.584       0.413467E-001  0.189126E-004  0.166438E-005  0.747660E-001  0.283081E-003  0.358938E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300750E-015  0.322992E-004   0.00000       0.998439E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.319309E-007  -921080.       -974153.      -0.170246E+007 -0.742520E+009  -334283.       -462972.       -846470.       -766302.       -815849.       -894632.       -327681.        0.00000     
  1100.25        2500.00       0.133748E-002  -437.233                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.68       -519.395       0.413314E-001  0.188834E-004  0.166251E-005  0.746757E-001  0.283141E-003  0.358937E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300752E-015  0.322992E-004   0.00000      -0.319299E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.283103E-007  -920772.       -973833.      -0.170172E+007 -0.103246E+008  -333934.       -462671.       -719994.       -766248.       -815531.       -894234.       -327287.        0.00000     
  1097.74        2500.00       0.133742E-002  -437.337                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.80       -519.208       0.413159E-001  0.188723E-004  0.166202E-005  0.745810E-001  0.283145E-003  0.358937E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.429227E-003  0.383796E-005  0.407611E-004  0.300742E-015  0.322992E-004   0.00000       0.782382E-013  0.183995E-004  0.195913E-004  0.114016E-004   0.00000       0.281956E-007  -920464.       -973473.      -0.170118E+007 -0.121975E+008  -333627.       -462370.       -719623.       -765994.       -815012.       -893637.       -326894.        0.00000     
