|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1507.37        2500.00        1.00506       -302000.       0.375114        247347.        0.00000        2.93331        2.93331        0.00000                 NaN   2874.70       -419650.        42.7707       0.645144E-004  0.421250E-005   78.0498       0.154245        28.8925       -30.3381      -0.219091        11.3502       0.764093E-002 -0.852705E-004 -0.870026E-004   0.00000       0.611229E-004  0.611833E-004   0.00000        1.03627        100.000        100.000        100.000       0.237377       0.469678E-002  0.252249E-001  0.391042E-003  0.644149E-001   0.00000       0.870894E-001  0.524854E-001  0.751170E-002  0.315902E-003   0.00000       0.147003E-002  -981084.      -0.105111E+007 -0.180780E+007 -0.132910E+007  -398029.       -509811.       -684385.       -807735.       -921323.      -0.107069E+007  -399937.        0.00000     
  1505.97        2500.00       0.998184       -299917.       0.375044        247207.        0.00000        2.93262        2.93262        0.00000                 NaN   2874.43       -416593.        42.4590       0.645110E-004  0.421374E-005   77.4750       0.153283        28.6921       -30.2755      -0.208319        11.3557       0.726280E-002 -0.849857E-004 -0.866332E-004   0.00000       0.611773E-004  0.612348E-004   0.00000        1.03623        100.000        100.000        100.000       0.235605       0.466725E-002  0.251909E-001  0.389165E-003  0.639825E-001   0.00000       0.858936E-001  0.523458E-001  0.750305E-002  0.315468E-003   0.00000       0.146311E-002  -980893.      -0.105068E+007 -0.180726E+007 -0.132803E+007  -397765.       -509607.       -684260.       -807429.       -920893.      -0.107089E+007  -396245.        0.00000     
  1504.58        2500.00       0.991615       -297955.       0.375212        247251.        0.00000        2.93292        2.93292        0.00000                 NaN   2874.33       -413696.        42.1592       0.644965E-004  0.421362E-005   76.9256       0.152366        28.5023       -30.2651      -0.214382        11.3590       0.747129E-002 -0.849230E-004 -0.866183E-004   0.00000       0.611918E-004  0.612508E-004   0.00000        1.03620        100.000        100.000        100.000       0.233929       0.463938E-002  0.251586E-001  0.387340E-003  0.635718E-001   0.00000       0.847675E-001  0.522103E-001  0.749481E-002  0.315041E-003   0.00000       0.145604E-002  -980672.      -0.105041E+007 -0.180681E+007 -0.132759E+007  -397506.       -509432.       -684166.       -807163.       -920307.      -0.107000E+007  -390458.        0.00000     
  1503.18        2500.00       0.984907       -295941.       0.375288        247224.        0.00000        2.93285        2.93285        0.00000                 NaN   2874.16       -410732.        41.8541       0.644855E-004  0.421403E-005   76.3655       0.151427        28.3078       -30.2346      -0.214321        11.3632       0.746682E-002 -0.847749E-004 -0.864699E-004   0.00000       0.612219E-004  0.612809E-004   0.00000        1.03617        100.000        100.000        100.000       0.232211       0.461098E-002  0.251254E-001  0.385354E-003  0.631502E-001   0.00000       0.836195E-001  0.520676E-001  0.748623E-002  0.314591E-003   0.00000       0.144899E-002  -980508.      -0.105016E+007 -0.180620E+007 -0.132743E+007  -397227.                 NaN  -684007.       -806839.       -919801.      -0.106930E+007            NaN   0.00000     
  1501.78        2500.00       0.978091       -293951.       0.376014        247682.        0.00000        2.93545        2.93545        0.00000                 NaN   2874.39       -407784.        41.5374       0.644436E-004  0.421096E-005   75.7985       0.150478        28.1142       -30.3297      -0.258914        11.3622       0.901651E-002 -0.851434E-004 -0.871891E-004   0.00000       0.611501E-004  0.612213E-004   0.00000        1.03614        100.000        100.000        100.000       0.230504       0.458245E-002  0.250921E-001  0.383426E-003  0.627302E-001   0.00000       0.824825E-001  0.519219E-001  0.747764E-002  0.314131E-003   0.00000       0.144057E-002  -980281.      -0.105003E+007 -0.180582E+007 -0.132598E+007  -396957.       -509033.       -683929.       -806535.       -919333.      -0.106847E+007  -387014.        0.00000     
  1500.38        2500.00       0.970574       -291480.       0.373826        245945.        0.00000        2.92601        2.92601        0.00000                 NaN   2872.68       -404266.        41.2187       0.645389E-004  0.422391E-005   75.1713       0.149391        27.8815       -29.8548      -0.103390        11.3857       0.359976E-002 -0.831705E-004 -0.839905E-004   0.00000       0.615479E-004  0.615764E-004   0.00000        1.03610        100.000        100.000        100.000       0.228451       0.454877E-002  0.250519E-001  0.380933E-003  0.622239E-001   0.00000       0.811223E-001  0.517415E-001  0.746738E-002  0.313557E-003   0.00000       0.143669E-002  -980125.      -0.104981E+007 -0.180499E+007 -0.132649E+007  -396757.       -508794.       -683728.       -806256.       -918762.      -0.106789E+007  -389532.        0.00000     
  1498.99        2500.00       0.966770       -290610.       0.376521        247932.        0.00000        2.93692        2.93692        0.00000                 NaN   2874.42       -402803.        41.0203       0.644053E-004  0.420943E-005   74.8457       0.148893        27.7890       -30.3509      -0.285013        11.3661       0.992192E-002 -0.851866E-004 -0.874374E-004   0.00000       0.611381E-004  0.612165E-004   0.00000        1.03607        100.000        100.000        100.000       0.227636       0.453541E-002  0.250359E-001  0.379957E-003  0.620232E-001   0.00000       0.805842E-001  0.516684E-001  0.746322E-002  0.313346E-003   0.00000       0.142797E-002  -979946.      -0.104953E+007 -0.180437E+007 -0.132502E+007  -396453.       -508578.       -683596.       -806004.       -918181.      -0.106897E+007  -390762.        0.00000     
  1497.59        2500.00       0.958245       -287939.       0.375629        247148.        0.00000        2.93276        2.93276        0.00000                 NaN   2873.47       -398974.        40.6422       0.644371E-004  0.421564E-005   74.1425       0.147672        27.5348       -30.1223      -0.217798        11.3797       0.757626E-002 -0.842319E-004 -0.859548E-004   0.00000       0.613365E-004  0.613964E-004   0.00000        1.03603        100.000        100.000        100.000       0.225398       0.449817E-002  0.249905E-001  0.377238E-003  0.614706E-001   0.00000       0.791103E-001  0.514622E-001  0.745209E-002  0.312789E-003   0.00000       0.142068E-002  -979764.      -0.104899E+007 -0.180398E+007 -0.132482E+007  -396216.       -508366.       -683458.       -805664.       -917310.      -0.106716E+007  -387839.        0.00000     
  1496.19        2500.00       0.951573       -285938.       0.375730        247142.        0.00000        2.93280        2.93280        0.00000                 NaN   2873.30       -396039.        40.3392       0.644232E-004  0.421601E-005   73.5874       0.146727        27.3416       -30.0992      -0.220151        11.3837       0.765452E-002 -0.841214E-004 -0.858631E-004   0.00000       0.613622E-004  0.614227E-004   0.00000        1.03600        100.000        100.000        100.000       0.223697       0.446982E-002  0.249560E-001  0.375064E-003  0.610509E-001   0.00000       0.779991E-001  0.512975E-001  0.744337E-002  0.312330E-003   0.00000       0.141355E-002  -979595.      -0.104867E+007 -0.180342E+007 -0.132423E+007  -395924.       -508141.       -683315.       -805352.       -916764.      -0.106673E+007  -388740.        0.00000     
  1494.79        2500.00       0.945125       -283897.       0.374569        246193.        0.00000        2.92766        2.92766        0.00000                 NaN   2872.33       -393089.        40.0592       0.644697E-004  0.422317E-005   73.0481       0.145797        27.1471       -29.8331      -0.136939        11.3980       0.475580E-002 -0.830111E-004 -0.840967E-004   0.00000       0.615891E-004  0.616268E-004   0.00000        1.03596        100.000        100.000        100.000       0.221986       0.444145E-002  0.249210E-001  0.372797E-003  0.606289E-001   0.00000       0.768873E-001  0.511262E-001  0.743447E-002  0.311877E-003   0.00000       0.140876E-002  -979374.      -0.104841E+007 -0.180299E+007 -0.132434E+007  -395649.       -507967.       -683238.       -805043.       -916417.      -0.106616E+007  -383778.        0.00000     
  1493.39        2500.00       0.940103       -282749.       0.378593        248963.        0.00000        2.94282        2.94282        0.00000                 NaN   2874.80       -391216.        39.8010       0.642999E-004  0.420487E-005   72.6306       0.145014        27.0261       -30.4493      -0.358324        11.3592       0.122710E-001 -0.853491E-004 -0.881728E-004   0.00000       0.609474E-004  0.610441E-004   0.00000        1.03593        100.000        100.000        100.000       0.220923       0.442446E-002  0.248995E-001  0.371354E-003  0.603665E-001   0.00000       0.762048E-001  0.510123E-001  0.742895E-002  0.311595E-003   0.00000       0.139970E-002  -979202.      -0.104814E+007 -0.180226E+007 -0.132323E+007  -395386.       -507745.       -683078.       -804853.       -915685.      -0.106493E+007  -385531.        0.00000     
  1492.00        2500.00       0.928789       -279250.       0.378036        248326.        0.00000        2.93934        2.93934        0.00000                 NaN   2874.22       -386253.        39.3028       0.643245E-004  0.421185E-005   71.7186       0.143238        26.6955       -30.2572      -0.299764        11.3651       0.101352E-001 -0.845360E-004 -0.869015E-004   0.00000       0.610722E-004  0.611522E-004   0.00000        1.03588        100.000        100.000        100.000       0.218016       0.438932E-002  0.248441E-001  0.364598E-003  0.597187E-001   0.00000       0.744979E-001  0.504825E-001  0.741251E-002  0.310739E-003   0.00000       0.139119E-002  -979014.      -0.104774E+007 -0.180154E+007 -0.132321E+007  -395122.       -507539.       -682942.       -804665.       -915169.      -0.106437E+007  -385517.        0.00000     
  1490.60        2500.00       0.918782       -276235.       0.378234        248385.        0.00000        2.93957        2.93957        0.00000                 NaN   2874.47       -381941.        38.8574       0.643008E-004  0.421336E-005   70.9152       0.141655        26.4101       -30.2927      -0.318971        11.3658       0.107843E-001 -0.847448E-004 -0.872614E-004   0.00000       0.610630E-004  0.611481E-004   0.00000        1.03583        100.000        100.000        100.000       0.215507       0.436776E-002  0.247985E-001  0.356914E-003  0.592087E-001   0.00000       0.731387E-001  0.498704E-001  0.739767E-002  0.309967E-003   0.00000       0.138180E-002  -978835.      -0.104738E+007 -0.180086E+007 -0.132345E+007  -394825.       -507325.       -682806.       -804465.       -914575.      -0.106379E+007  -387108.        0.00000     
  1489.20        2500.00       0.908483       -273030.       0.377209        247592.        0.00000        2.93514        2.93514        0.00000                 NaN   2873.94       -377405.        38.4084       0.643240E-004  0.422060E-005   70.0879       0.140046        26.1093       -30.1397      -0.273416        11.3800       0.924418E-002 -0.842492E-004 -0.864101E-004   0.00000       0.612593E-004  0.613323E-004   0.00000        1.03577        100.000        100.000        100.000       0.212864       0.434442E-002  0.247494E-001  0.348899E-003  0.586676E-001   0.00000       0.717107E-001  0.492247E-001  0.738197E-002  0.309173E-003   0.00000       0.137305E-002  -978649.      -0.104697E+007 -0.180016E+007 -0.132201E+007  -394517.       -507117.       -682686.       -804289.       -914154.      -0.106366E+007  -387885.        0.00000     
  1487.80        2500.00       0.899518       -270339.       0.377409        247666.        0.00000        2.93545        2.93545        0.00000                 NaN   2874.19       -373542.        38.0096       0.643000E-004  0.422182E-005   69.3658       0.138627        25.8538       -30.1760      -0.292458        11.3804       0.988835E-002 -0.844551E-004 -0.867660E-004   0.00000       0.612467E-004  0.613248E-004   0.00000        1.03571        100.000        100.000        100.000       0.210623       0.432443E-002  0.247067E-001  0.341849E-003  0.582055E-001   0.00000       0.705029E-001  0.486768E-001  0.736866E-002  0.308488E-003   0.00000       0.136455E-002  -978436.      -0.104647E+007 -0.179954E+007 -0.132177E+007  -394245.       -506937.       -682591.       -804125.       -913678.      -0.106230E+007  -384801.        0.00000     
  1486.41        2500.00       0.890106       -267474.       0.377170        247429.        0.00000        2.93407        2.93407        0.00000                 NaN   2874.14       -369455.        37.5940       0.642919E-004  0.422525E-005   68.6090       0.137145        25.5829       -30.1452      -0.288840        11.3859       0.976584E-002 -0.844162E-004 -0.866996E-004   0.00000       0.613099E-004  0.613871E-004   0.00000        1.03566        100.000        100.000        100.000       0.208248       0.430272E-002  0.246603E-001  0.334316E-003  0.577128E-001   0.00000       0.692260E-001  0.480961E-001  0.735448E-002  0.307771E-003   0.00000       0.135601E-002  -978261.      -0.104631E+007 -0.179872E+007 -0.132199E+007  -393978.                 NaN  -682435.       -803928.       -913266.      -0.106278E+007            NaN   0.00000     
