|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1536.53        2500.00        1.06980       -329486.       0.332143        239826.        0.00000        2.93893        2.93893        0.00000                 NaN   2776.63       -455310.        45.1488       0.583874E-004  0.431122E-005   81.8885       0.154007        29.7045       -29.1635      -0.170357        11.8201       0.596418E-002 -0.928928E-004 -0.942846E-004   0.00000       0.660887E-004  0.661375E-004   0.00000        1.02964        100.000        100.000        100.000       0.262078       0.211621E-002  0.291158E-001  0.406229E-003  0.415782E-001   0.00000       0.113619       0.436193E-001  0.111022E-001  0.424646E-003  0.720446E-012  0.554846E-003  -985402.      -0.106637E+007 -0.181325E+007 -0.133987E+007  -407132.       -513783.       -685954.       -815030.       -924517.      -0.107851E+007  -606451.        0.00000     
  1535.05        2500.00        1.06430       -327800.       0.332057        239758.        0.00000        2.93879        2.93879        0.00000                 NaN   2776.11       -452776.        44.8907       0.583554E-004  0.431216E-005   81.4150       0.153264        29.5462       -29.1328      -0.169126        11.8261       0.592021E-002 -0.927975E-004 -0.941795E-004   0.00000       0.661414E-004  0.661898E-004   0.00000        1.02959        100.000        100.000        100.000       0.260671       0.211581E-002  0.290847E-001  0.394336E-003  0.413211E-001   0.00000       0.112433       0.435770E-001  0.111015E-001  0.424646E-003  0.271297E-012  0.552216E-003  -985176.      -0.106592E+007 -0.181286E+007 -0.134011E+007  -406868.       -513587.       -685812.       -814713.       -923759.      -0.107866E+007  -561898.        0.00000     
  1533.57        2500.00        1.05886       -326132.       0.331955        239679.        0.00000        2.93858        2.93858        0.00000                 NaN   2775.59       -450270.        44.6358       0.583244E-004  0.431316E-005   80.9469       0.152527        29.3896       -29.1032      -0.167521        11.8323       0.586496E-002 -0.927145E-004 -0.940838E-004   0.00000       0.661979E-004  0.662458E-004   0.00000        1.02954        100.000        100.000        100.000       0.259281       0.211541E-002  0.290536E-001  0.382534E-003  0.410653E-001   0.00000       0.111262       0.435346E-001  0.111007E-001  0.424646E-003  0.917422E-010  0.549660E-003  -984979.      -0.106565E+007 -0.181211E+007 -0.133969E+007  -406639.       -513362.       -685643.       -814404.       -923422.      -0.107714E+007  -507644.        0.00000     
  1532.10        2500.00        1.05325       -324519.       0.332987        240422.        0.00000        2.94305        2.94305        0.00000                 NaN   2775.73       -447802.        44.3579       0.582412E-004  0.430817E-005   80.4671       0.151812        29.2355       -29.3031      -0.248310        11.8296       0.869182E-002 -0.936497E-004 -0.956761E-004   0.00000       0.660650E-004  0.661360E-004   0.00000        1.02949        100.000        100.000        100.000       0.257911       0.211500E-002  0.290231E-001  0.371189E-003  0.408147E-001   0.00000       0.110110       0.434925E-001  0.111000E-001  0.424646E-003  0.268986E-012  0.546380E-003  -984753.      -0.106494E+007 -0.181154E+007 -0.133934E+007  -406151.       -513167.       -685555.       -814251.       -922935.      -0.107565E+007  -479411.        0.00000     
  1530.62        2500.00        1.04588       -322009.       0.330612        238679.        0.00000        2.93353        2.93353        0.00000                 NaN   2773.53       -444219.        44.0406       0.582982E-004  0.432183E-005   79.8436       0.150723        29.0078       -28.7995      -0.830170E-001   11.8563       0.290678E-002 -0.914734E-004 -0.921537E-004   0.00000       0.665218E-004  0.665456E-004   0.00000        1.02943        100.000        100.000        100.000       0.255889       0.211440E-002  0.289781E-001  0.354474E-003  0.404411E-001   0.00000       0.108414       0.434287E-001  0.110990E-001  0.424646E-003  0.555027E-010  0.544060E-003  -984540.      -0.106487E+007 -0.181121E+007 -0.134006E+007  -406141.       -512958.       -685343.       -813718.       -922248.      -0.107582E+007  -499346.        0.00000     
  1529.14        2500.00        1.04320       -321240.       0.330650        238716.        0.00000        2.93381        2.93381        0.00000                 NaN   2773.42       -442953.        43.9161       0.582782E-004  0.432153E-005   79.5956       0.150372        28.9324       -28.7936      -0.865197E-001   11.8581       0.302580E-002 -0.914479E-004 -0.921567E-004   0.00000       0.665285E-004  0.665533E-004   0.00000        1.02939        100.000        100.000        100.000       0.255218       0.211419E-002  0.289631E-001  0.349102E-003  0.403181E-001   0.00000       0.107852       0.434075E-001  0.110986E-001  0.424646E-003  0.121931E-009  0.542724E-003  -984275.      -0.106458E+007 -0.181029E+007 -0.133975E+007  -406011.                 NaN  -685240.       -813470.       -922623.      -0.107687E+007            NaN   0.00000     
  1527.66        2500.00        1.03995       -320483.       0.332690        240207.        0.00000        2.94239        2.94239        0.00000                 NaN   2774.50       -441634.        43.7380       0.581658E-004  0.431052E-005   79.3051       0.150011        28.8534       -29.2131      -0.241052        11.8456       0.844210E-002 -0.933484E-004 -0.953169E-004   0.00000       0.662089E-004  0.662779E-004   0.00000        1.02935        100.000        100.000        100.000       0.254518       0.211397E-002  0.289479E-001  0.343721E-003  0.401875E-001   0.00000       0.107261       0.433853E-001  0.110983E-001  0.424646E-003  0.264753E-012  0.540207E-003  -984115.      -0.106438E+007 -0.181012E+007 -0.133960E+007  -405536.       -512541.       -685061.       -813118.       -921122.      -0.107442E+007  -522028.        0.00000     
  1526.18        2500.00        1.03203       -318178.       0.334263        241312.        0.00000        2.94903        2.94903        0.00000                 NaN   2774.73       -438207.        43.3445       0.580515E-004  0.430306E-005   78.6465       0.148988        28.6360       -29.5471      -0.371837        11.8440       0.130405E-001 -0.949473E-004 -0.979767E-004   0.00000       0.660270E-004  0.661333E-004   0.00000        1.02929        100.000        100.000        100.000       0.252581       0.211336E-002  0.289044E-001  0.328143E-003  0.398334E-001   0.00000       0.105648       0.433220E-001  0.110972E-001  0.424646E-003  0.168277E-009  0.535798E-003  -983804.      -0.106214E+007 -0.181003E+007 -0.134712E+007  -405608.       -512431.       -684891.       -812534.       -921643.      -0.107858E+007  -488802.        0.00000     
  1524.71        2500.00        1.02175       -314467.       0.329199        237575.        0.00000        2.92839        2.92839        0.00000                 NaN   2770.40       -433077.        42.9236       0.582110E-004  0.433233E-005   77.7921       0.147422        28.3067       -28.4469      -0.152986E-002   11.8935       0.538115E-004 -0.900887E-004 -0.901013E-004   0.00000       0.669571E-004  0.669575E-004   0.00000        1.02922        100.000        100.000        100.000       0.249612       0.211235E-002  0.288420E-001  0.310490E-003  0.392943E-001   0.00000       0.103232       0.432230E-001  0.110958E-001  0.424646E-003   0.00000       0.533225E-003  -983638.      -0.106372E+007 -0.180915E+007 -0.134038E+007  -405103.                 NaN  -684793.       -812507.       -920256.      -0.107248E+007            NaN   0.00000     
  1523.23        2500.00        1.02126       -314556.       0.330888        238824.        0.00000        2.93543        2.93543        0.00000                 NaN   2771.62       -432942.        42.8826       0.581329E-004  0.432263E-005   77.7202       0.147427        28.3053       -28.7892      -0.124382        11.8801       0.435507E-002 -0.916042E-004 -0.926234E-004   0.00000       0.666658E-004  0.667014E-004   0.00000        1.02919        100.000        100.000        100.000       0.249600       0.211235E-002  0.288417E-001  0.310395E-003  0.392922E-001   0.00000       0.103222       0.432226E-001  0.110958E-001  0.424646E-003  0.258845E-012  0.532236E-003  -983469.      -0.106307E+007 -0.180861E+007 -0.133999E+007  -404817.                 NaN  -684599.       -812147.       -919467.      -0.107216E+007            NaN   0.00000     
  1521.75        2500.00        1.01729       -313408.       0.331311        239131.        0.00000        2.93735        2.93735        0.00000                 NaN   2771.56       -431149.        42.6918       0.580870E-004  0.432061E-005   77.3722       0.146910        28.1949       -28.8657      -0.158763        11.8807       0.555782E-002 -0.919742E-004 -0.932743E-004   0.00000       0.666224E-004  0.666680E-004   0.00000        1.02914        100.000        100.000        100.000       0.248617       0.211201E-002  0.288198E-001  0.302958E-003  0.391102E-001   0.00000       0.102406       0.431894E-001  0.110953E-001  0.424646E-003  0.305601E-009  0.530141E-003  -983254.      -0.106242E+007 -0.180814E+007 -0.133996E+007  -404542.       -511720.       -684454.       -811830.       -918896.      -0.107152E+007  -484684.        0.00000     
  1520.27        2500.00        1.01241       -311913.       0.331231        239068.        0.00000        2.93724        2.93724        0.00000                 NaN   2771.03       -428899.        42.4629       0.580540E-004  0.432160E-005   76.9507       0.146256        28.0543       -28.8290      -0.155389        11.8854       0.543052E-002 -0.918400E-004 -0.931128E-004   0.00000       0.666667E-004  0.667112E-004   0.00000        1.02909        100.000        100.000        100.000       0.247365       0.211158E-002  0.287918E-001  0.293506E-003  0.388782E-001   0.00000       0.101368       0.431464E-001  0.110946E-001  0.424646E-003  0.194536E-009  0.527742E-003  -983056.      -0.106229E+007 -0.180765E+007 -0.133895E+007  -404236.       -511497.       -684306.       -811474.       -918177.      -0.107162E+007  -502365.        0.00000     
  1518.79        2500.00        1.00758       -310444.       0.331098        238970.        0.00000        2.93688        2.93688        0.00000                 NaN   2770.58       -426685.        42.2386       0.580298E-004  0.432242E-005   76.5354       0.145584        27.9159       -28.8168      -0.159624        11.8943       0.560528E-002 -0.918620E-004 -0.931698E-004   0.00000       0.667417E-004  0.667876E-004   0.00000        1.02905        100.000        100.000        100.000       0.246141       0.211115E-002  0.287647E-001  0.284423E-003  0.386460E-001   0.00000       0.100335       0.431051E-001  0.110939E-001  0.424646E-003  0.730845E-011  0.525695E-003  -982825.      -0.106183E+007 -0.180707E+007 -0.134019E+007  -404030.       -511309.       -684154.       -811216.       -917805.      -0.107078E+007  -512428.        0.00000     
  1517.32        2500.00        1.00294       -308966.       0.330466        238492.        0.00000        2.93440        2.93440        0.00000                 NaN   2769.71       -424483.        42.0289       0.580264E-004  0.432658E-005   76.1328       0.144949        27.7785       -28.6476      -0.108746        11.9022       0.379999E-002 -0.911033E-004 -0.919953E-004   0.00000       0.668743E-004  0.669054E-004   0.00000        1.02899        100.000        100.000        100.000       0.244902       0.211069E-002  0.287361E-001  0.275045E-003  0.384242E-001   0.00000       0.993424E-001  0.430603E-001  0.110932E-001  0.424646E-003  0.933449E-012  0.523647E-003  -982609.      -0.106170E+007 -0.180664E+007 -0.133986E+007  -403676.       -511105.       -684030.       -810916.       -917115.      -0.107007E+007  -518680.        0.00000     
  1515.84        2500.00       0.999302       -307994.       0.331630        239345.        0.00000        2.93940        2.93940        0.00000                 NaN   2770.17       -422914.        41.8445       0.579489E-004  0.432038E-005   75.8129       0.144496        27.6823       -28.8887      -0.201535        11.8976       0.705837E-002 -0.922243E-004 -0.938743E-004   0.00000       0.667077E-004  0.667655E-004   0.00000        1.02895        100.000        100.000        100.000       0.244052       0.211039E-002  0.287173E-001  0.268850E-003  0.382614E-001   0.00000       0.986289E-001  0.430307E-001  0.110928E-001  0.424646E-003  0.294624E-012  0.521427E-003  -982407.      -0.106122E+007 -0.180608E+007 -0.133952E+007  -403486.       -510888.       -683857.       -810592.       -916539.      -0.106810E+007  -560329.        0.00000     
  1514.36        2500.00       0.993377       -306102.       0.330891        238789.        0.00000        2.93656        2.93656        0.00000                 NaN   2769.09       -420149.        41.5748       0.579409E-004  0.432516E-005   75.3102       0.143670        27.5074       -28.7203      -0.153120        11.9099       0.536177E-002 -0.915240E-004 -0.927794E-004   0.00000       0.668821E-004  0.669260E-004   0.00000        1.02890        100.000        100.000        100.000       0.242490       0.210978E-002  0.286825E-001  0.258006E-003  0.379715E-001   0.00000       0.973469E-001  0.429748E-001  0.110919E-001  0.424646E-003  0.387014E-012  0.518952E-003  -982176.      -0.106068E+007 -0.180555E+007 -0.134079E+007  -403243.       -510700.       -683715.       -810311.       -916173.      -0.106864E+007  -553496.        0.00000     
