  1907.27        2500.00        3.41168       -979612.       0.408860        259741.        0.00000        2.97792        2.97792        0.00000                 NaN   2928.97      -0.155847E+007   158.788       0.732720E-004  0.408490E-005   303.501       0.468287        99.9268       -35.9527      -0.104430        10.9432       0.472169E-002 -0.969994E-004 -0.977976E-004   0.00000       0.566496E-004  0.566857E-004   0.00000        1.05692        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.427543E-002 -0.104823E+007 -0.116911E+007 -0.197766E+007 -0.144171E+007  -471094.       -562254.       -727687.       -891758.      -0.104077E+007 -0.123203E+007  -407311.        0.00000     
  1904.76        2500.00        3.41104       -980018.       0.408911        259827.        0.00000        2.97813        2.97813        0.00000                 NaN   2929.51      -0.155771E+007   158.789       0.732709E-004  0.408328E-005   303.290       0.468333        99.9270       -35.9357      -0.104434        10.9416       0.472173E-002 -0.968421E-004 -0.976401E-004   0.00000       0.566258E-004  0.566618E-004   0.00000        1.05686        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.428156E-002 -0.104780E+007 -0.116887E+007 -0.197664E+007 -0.144029E+007  -470600.       -561898.       -727346.       -891237.      -0.104033E+007 -0.123195E+007  -406927.        0.00000     
  1902.26        2500.00        3.41041       -980424.       0.408961        259913.        0.00000        2.97835        2.97835        0.00000                 NaN   2930.06      -0.155696E+007   158.789       0.732699E-004  0.408166E-005   303.079       0.468378        99.9272       -35.9206      -0.104438        10.9399       0.472177E-002 -0.966962E-004 -0.974940E-004   0.00000       0.566017E-004  0.566378E-004   0.00000        1.05679        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.428761E-002 -0.104733E+007 -0.116825E+007 -0.197580E+007 -0.143965E+007  -470121.       -561589.       -727032.       -890807.      -0.104032E+007 -0.122920E+007  -406543.        0.00000     
  1899.75        2500.00        3.40978       -980830.       0.409011        259999.        0.00000        2.97856        2.97856        0.00000                 NaN   2930.61      -0.155620E+007   158.790       0.732688E-004  0.408005E-005   302.867       0.468424        99.9274       -35.9054      -0.104441        10.9382       0.472182E-002 -0.965494E-004 -0.973471E-004   0.00000       0.565778E-004  0.566138E-004   0.00000        1.05672        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.429392E-002 -0.104692E+007 -0.116770E+007 -0.197491E+007 -0.143854E+007  -469638.       -561213.       -726668.       -890281.      -0.103874E+007 -0.122959E+007  -406159.        0.00000     
  1897.24        2500.00        3.40914       -981236.       0.409061        260085.        0.00000        2.97877        2.97877        0.00000                 NaN   2931.16      -0.155545E+007   158.791       0.732677E-004  0.407844E-005   302.656       0.468470        99.9276       -35.8902      -0.104444        10.9365       0.472187E-002 -0.964025E-004 -0.972000E-004   0.00000       0.565537E-004  0.565898E-004   0.00000        1.05665        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.430017E-002 -0.104648E+007 -0.116712E+007 -0.197388E+007 -0.143738E+007  -469124.       -560862.       -726339.       -889778.      -0.103817E+007 -0.122775E+007  -405776.        0.00000     
  1894.74        2500.00        3.40851       -981642.       0.409111        260171.        0.00000        2.97898        2.97898        0.00000                 NaN   2931.71      -0.155469E+007   158.792       0.732667E-004  0.407683E-005   302.443       0.468517        99.9278       -35.8763      -0.104448        10.9348       0.472191E-002 -0.962636E-004 -0.970609E-004   0.00000       0.565297E-004  0.565658E-004   0.00000        1.05658        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.430648E-002 -0.104604E+007 -0.116631E+007 -0.197302E+007 -0.143640E+007  -468659.       -560521.       -726002.       -889282.      -0.103705E+007 -0.122881E+007  -405392.        0.00000     
  1892.23        2500.00        3.40788       -982048.       0.409161        260256.        0.00000        2.97920        2.97920        0.00000                 NaN   2932.26      -0.155394E+007   158.793       0.732656E-004  0.407522E-005   302.231       0.468563        99.9280       -35.8586      -0.104451        10.9331       0.472196E-002 -0.961030E-004 -0.969001E-004   0.00000       0.565059E-004  0.565419E-004   0.00000        1.05651        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.431269E-002 -0.104563E+007 -0.116635E+007 -0.197233E+007 -0.143496E+007  -468164.       -560140.       -725635.       -888710.      -0.103587E+007 -0.122879E+007  -405009.        0.00000     
  1889.72        2500.00        3.40725       -982454.       0.409211        260342.        0.00000        2.97941        2.97941        0.00000                 NaN   2932.81      -0.155319E+007   158.794       0.732646E-004  0.407362E-005   302.018       0.468610        99.9282       -35.8444      -0.104454        10.9314       0.472201E-002 -0.959626E-004 -0.967596E-004   0.00000       0.564819E-004  0.565179E-004   0.00000        1.05644        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.431923E-002 -0.104519E+007 -0.116484E+007 -0.197120E+007 -0.143428E+007  -467611.       -559797.       -725314.       -888319.      -0.103608E+007 -0.122336E+007  -404626.        0.00000     
  1887.22        2500.00        3.40661       -982861.       0.409261        260428.        0.00000        2.97962        2.97962        0.00000                 NaN   2933.36      -0.155243E+007   158.795       0.732635E-004  0.407201E-005   301.805       0.468658        99.9284       -35.8295      -0.104457        10.9296       0.472206E-002 -0.958187E-004 -0.966154E-004   0.00000       0.564578E-004  0.564938E-004   0.00000        1.05638        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.432574E-002 -0.104474E+007 -0.116476E+007 -0.197047E+007 -0.143308E+007  -467150.       -559464.       -724977.       -887872.      -0.103497E+007 -0.122413E+007  -404243.        0.00000     
  1884.71        2500.00        3.40598       -983267.       0.409310        260513.        0.00000        2.97983        2.97983        0.00000                 NaN   2933.91      -0.155168E+007   158.796       0.732624E-004  0.407041E-005   301.592       0.468705        99.9286       -35.8129      -0.104461        10.9280       0.472210E-002 -0.956643E-004 -0.964609E-004   0.00000       0.564340E-004  0.564700E-004   0.00000        1.05631        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.433226E-002 -0.104433E+007 -0.116355E+007 -0.196930E+007 -0.143207E+007  -466647.       -559096.       -724629.       -887357.      -0.103470E+007 -0.122511E+007  -403860.        0.00000     
  1882.21        2500.00        3.40535       -983673.       0.409359        260599.        0.00000        2.98004        2.98004        0.00000                 NaN   2934.46      -0.155093E+007   158.797       0.732614E-004  0.406881E-005   301.378       0.468752        99.9288       -35.7988      -0.104465        10.9262       0.472214E-002 -0.955247E-004 -0.963211E-004   0.00000       0.564100E-004  0.564460E-004   0.00000        1.05624        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.433879E-002 -0.104390E+007 -0.116290E+007 -0.196830E+007 -0.143107E+007  -466128.       -558743.       -724299.       -886876.      -0.103379E+007 -0.122180E+007  -403477.        0.00000     
  1879.70        2500.00        3.40472       -984079.       0.409409        260684.        0.00000        2.98025        2.98025        0.00000                 NaN   2935.02      -0.155018E+007   158.797       0.732603E-004  0.406721E-005   301.164       0.468800        99.9290       -35.7830      -0.104468        10.9245       0.472220E-002 -0.953759E-004 -0.961721E-004   0.00000       0.563862E-004  0.564221E-004   0.00000        1.05617        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.434541E-002 -0.104345E+007 -0.116235E+007 -0.196741E+007 -0.143019E+007  -465624.       -558409.       -723982.       -886381.      -0.103300E+007 -0.122426E+007  -403095.        0.00000     
  1877.19        2500.00        3.40409       -984486.       0.409458        260770.        0.00000        2.98046        2.98046        0.00000                 NaN   2935.57      -0.154943E+007   158.798       0.732593E-004  0.406562E-005   300.950       0.468849        99.9293       -35.7678      -0.104472        10.9228       0.472224E-002 -0.952301E-004 -0.960262E-004   0.00000       0.563622E-004  0.563982E-004   0.00000        1.05610        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.435216E-002 -0.104304E+007 -0.116199E+007 -0.196649E+007 -0.142907E+007  -465145.       -558034.       -723613.       -885880.      -0.103200E+007 -0.122164E+007  -402712.        0.00000     
  1874.69        2500.00        3.40346       -984892.       0.409507        260855.        0.00000        2.98066        2.98066        0.00000                 NaN   2936.12      -0.154868E+007   158.799       0.732582E-004  0.406402E-005   300.736       0.468897        99.9295       -35.7527      -0.104475        10.9211       0.472229E-002 -0.950853E-004 -0.958811E-004   0.00000       0.563383E-004  0.563743E-004   0.00000        1.05603        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.435890E-002 -0.104262E+007 -0.116164E+007 -0.196577E+007 -0.142814E+007  -464638.       -557678.       -723268.       -885394.      -0.103110E+007 -0.122033E+007  -402330.        0.00000     
  1872.18        2500.00        3.40283       -985298.       0.409555        260940.        0.00000        2.98087        2.98087        0.00000                 NaN   2936.67      -0.154793E+007   158.800       0.732572E-004  0.406243E-005   300.521       0.468946        99.9297       -35.7367      -0.104479        10.9194       0.472234E-002 -0.949352E-004 -0.957309E-004   0.00000       0.563144E-004  0.563504E-004   0.00000        1.05596        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.436571E-002 -0.104215E+007 -0.116071E+007 -0.196477E+007 -0.142711E+007  -464161.       -557364.       -722957.       -885011.      -0.103070E+007 -0.121926E+007  -401948.        0.00000     
  1869.67        2500.00        3.40220       -985705.       0.409604        261026.        0.00000        2.98108        2.98108        0.00000                 NaN   2937.22      -0.154718E+007   158.801       0.732561E-004  0.406084E-005   300.306       0.468994        99.9299       -35.7212      -0.104482        10.9177       0.472239E-002 -0.947881E-004 -0.955836E-004   0.00000       0.562906E-004  0.563265E-004   0.00000        1.05589        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.437248E-002 -0.104174E+007 -0.116006E+007 -0.196379E+007 -0.142628E+007  -463658.       -556990.       -722604.       -884434.      -0.103010E+007 -0.121867E+007  -401566.        0.00000     
