|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1548.19        2500.00       0.990038       -299020.       0.345434        242990.        0.00000        2.92906        2.92906        0.00000                 NaN   2832.26       -418401.        42.0386       0.603052E-004  0.426697E-005   77.1097       0.142092        28.0404       -30.1700      -0.182454        11.4351       0.636755E-002 -0.935195E-004 -0.949858E-004   0.00000       0.626719E-004  0.627230E-004   0.00000        1.03207        100.000        100.000        100.000       0.240525       0.174273E-002  0.255000E-001  0.404932E-003  0.548709E-001   0.00000       0.991698E-001  0.409380E-001  0.804307E-002  0.424646E-003  0.256505E-012  0.459032E-003  -986758.      -0.107076E+007 -0.181782E+007 -0.134329E+007  -405739.       -515764.       -688351.       -818465.       -935517.      -0.108187E+007  -570569.        0.00000     
  1546.68        2500.00       0.984551       -297312.       0.344649        242409.        0.00000        2.92603        2.92603        0.00000                 NaN   2831.34       -415839.        41.7908       0.603070E-004  0.427148E-005   76.6332       0.141335        27.8760       -29.9959      -0.131140        11.4460       0.457662E-002 -0.928044E-004 -0.938597E-004   0.00000       0.628310E-004  0.628678E-004   0.00000        1.03202        100.000        100.000        100.000       0.239097       0.174243E-002  0.254701E-001  0.393388E-003  0.545197E-001   0.00000       0.980189E-001  0.409018E-001  0.804253E-002  0.424646E-003  0.253696E-012  0.457119E-003  -986494.      -0.107066E+007 -0.181743E+007 -0.134499E+007  -405422.       -515595.       -688247.       -818149.       -935222.      -0.108108E+007 -0.589157E+007   0.00000     
  1545.17        2500.00       0.980209       -296155.       0.346019        243410.        0.00000        2.93179        2.93179        0.00000                 NaN   2831.88       -413975.        41.5721       0.602164E-004  0.426427E-005   76.2504       0.140828        27.7583       -30.2491      -0.229397        11.4381       0.800471E-002 -0.938989E-004 -0.957409E-004   0.00000       0.626327E-004  0.626970E-004   0.00000        1.03197        100.000        100.000        100.000       0.238074       0.174219E-002  0.254490E-001  0.385231E-003  0.542657E-001   0.00000       0.971990E-001  0.408756E-001  0.804213E-002  0.424646E-003  0.252530E-012  0.454800E-003  -986316.      -0.107006E+007 -0.181683E+007 -0.134289E+007  -405178.                 NaN  -688059.       -817748.       -934298.      -0.108069E+007            NaN   0.00000     
  1543.66        2500.00       0.973357       -294015.       0.345207        242802.        0.00000        2.92870        2.92870        0.00000                 NaN   2830.75       -410815.        41.2593       0.602099E-004  0.426922E-005   75.6644       0.139887        27.5533       -30.0688      -0.178299        11.4506       0.622237E-002 -0.931783E-004 -0.946121E-004   0.00000       0.628075E-004  0.628575E-004   0.00000        1.03191        100.000        100.000        100.000       0.236293       0.174179E-002  0.254118E-001  0.371041E-003  0.538247E-001   0.00000       0.957693E-001  0.408291E-001  0.804145E-002  0.424646E-003  0.704651E-012  0.452369E-003  -986089.      -0.106959E+007 -0.181621E+007 -0.134340E+007  -404954.       -515135.       -687898.       -817460.       -933723.      -0.107988E+007  -618746.        0.00000     
  1542.15        2500.00       0.967940       -292390.       0.345129        242737.        0.00000        2.92857        2.92857        0.00000                 NaN   2830.25       -408352.        41.0065       0.601787E-004  0.426998E-005   75.1949       0.139171        27.3951       -30.0346      -0.176692        11.4557       0.616632E-002 -0.930619E-004 -0.944830E-004   0.00000       0.628530E-004  0.629026E-004   0.00000        1.03186        100.000        100.000        100.000       0.234919       0.174147E-002  0.253830E-001  0.360280E-003  0.534846E-001   0.00000       0.946680E-001  0.407927E-001  0.804092E-002  0.424646E-003  0.110565E-011  0.450218E-003  -985870.      -0.106913E+007 -0.181575E+007 -0.134303E+007  -404659.       -514922.       -687757.       -817078.       -933146.      -0.107963E+007  -569722.        0.00000     
  1540.64        2500.00       0.962599       -290789.       0.345057        242677.        0.00000        2.92846        2.92846        0.00000                 NaN   2829.76       -405924.        40.7571       0.601476E-004  0.427070E-005   74.7319       0.138465        27.2392       -30.0034      -0.175570        11.4608       0.612732E-002 -0.929609E-004 -0.943733E-004   0.00000       0.628975E-004  0.629468E-004   0.00000        1.03180        100.000        100.000        100.000       0.233563       0.174115E-002  0.253546E-001  0.349799E-003  0.531484E-001   0.00000       0.935843E-001  0.407566E-001  0.804040E-002  0.424646E-003  0.247391E-012  0.448096E-003  -985653.      -0.106868E+007 -0.181515E+007 -0.134304E+007  -404421.       -514707.       -687594.       -816738.       -932614.      -0.107872E+007  -529818.        0.00000     
  1539.13        2500.00       0.957323       -289207.       0.344984        242615.        0.00000        2.92835        2.92835        0.00000                 NaN   2829.26       -403525.        40.5109       0.601165E-004  0.427144E-005   74.2743       0.137767        27.0852       -29.9696      -0.174055        11.4658       0.607399E-002 -0.928440E-004 -0.942446E-004   0.00000       0.629417E-004  0.629906E-004   0.00000        1.03175        100.000        100.000        100.000       0.232224       0.174082E-002  0.253265E-001  0.339580E-003  0.528161E-001   0.00000       0.925149E-001  0.407202E-001  0.803988E-002  0.424646E-003  0.289015E-012  0.445996E-003  -985427.      -0.106821E+007 -0.181468E+007 -0.134303E+007  -404133.       -514502.       -687456.       -816413.       -931974.      -0.107783E+007  -567177.        0.00000     
  1537.62        2500.00       0.952116       -287647.       0.344909        242553.        0.00000        2.92823        2.92823        0.00000                 NaN   2828.77       -401158.        40.2680       0.600858E-004  0.427218E-005   73.8226       0.137078        26.9331       -29.9371      -0.172744        11.4709       0.602861E-002 -0.927358E-004 -0.941261E-004   0.00000       0.629866E-004  0.630351E-004   0.00000        1.03170        100.000        100.000        100.000       0.230902       0.174050E-002  0.252988E-001  0.329531E-003  0.524871E-001   0.00000       0.914615E-001  0.406839E-001  0.803936E-002  0.424646E-003  0.636043E-012  0.443935E-003  -985207.      -0.106817E+007 -0.181413E+007 -0.134312E+007  -403890.       -514290.       -687297.       -816068.       -931358.      -0.107707E+007  -571328.        0.00000     
  1536.11        2500.00       0.946975       -286108.       0.344840        242495.        0.00000        2.92813        2.92813        0.00000                 NaN   2828.28       -398822.        40.0283       0.600552E-004  0.427288E-005   73.3767       0.136398        26.7831       -29.9052      -0.171778        11.4760       0.599534E-002 -0.926280E-004 -0.940108E-004   0.00000       0.630304E-004  0.630786E-004   0.00000        1.03165        100.000        100.000        100.000       0.229597       0.174016E-002  0.252713E-001  0.319787E-003  0.521627E-001   0.00000       0.904231E-001  0.406475E-001  0.803885E-002  0.424646E-003  0.245558E-012  0.441900E-003  -984973.      -0.106746E+007 -0.181358E+007 -0.134356E+007  -403572.                 NaN  -687176.       -815781.       -931026.      -0.107680E+007            NaN   0.00000     
  1534.60        2500.00       0.941892       -284585.       0.344770        242435.        0.00000        2.92802        2.92802        0.00000                 NaN   2827.79       -396513.        39.7913       0.600247E-004  0.427360E-005   72.9357       0.135726        26.6348       -29.8722      -0.170260        11.4809       0.594166E-002 -0.925147E-004 -0.938856E-004   0.00000       0.630738E-004  0.631217E-004   0.00000        1.03159        100.000        100.000        100.000       0.228305       0.173983E-002  0.252441E-001  0.310324E-003  0.518408E-001   0.00000       0.893988E-001  0.406112E-001  0.803835E-002  0.424646E-003  0.241408E-012  0.439873E-003  -984778.      -0.106718E+007 -0.181297E+007 -0.134249E+007  -403341.                 NaN  -686996.       -815410.       -930249.      -0.107644E+007            NaN   0.00000     
  1533.09        2500.00       0.936874       -283084.       0.344697        242374.        0.00000        2.92790        2.92790        0.00000                 NaN   2827.30       -394233.        39.5575       0.599945E-004  0.427432E-005   72.5003       0.135062        26.4883       -29.8410      -0.169087        11.4860       0.590142E-002 -0.924119E-004 -0.937736E-004   0.00000       0.631184E-004  0.631659E-004   0.00000        1.03154        100.000        100.000        100.000       0.227031       0.173950E-002  0.252172E-001  0.300977E-003  0.515218E-001   0.00000       0.883894E-001  0.405748E-001  0.803785E-002  0.424646E-003  0.241290E-012  0.437895E-003  -984537.      -0.106678E+007 -0.181243E+007 -0.134360E+007  -403076.                 NaN  -686860.       -815118.       -929882.      -0.107560E+007            NaN   0.00000     
  1531.58        2500.00       0.931916       -281602.       0.344638        242322.        0.00000        2.92783        2.92783        0.00000                 NaN   2826.83       -391983.        39.3264       0.599646E-004  0.427495E-005   72.0701       0.134406        26.3437       -29.8114      -0.169138        11.4910       0.590512E-002 -0.923140E-004 -0.936764E-004   0.00000       0.631616E-004  0.632092E-004   0.00000        1.03149        100.000        100.000        100.000       0.225773       0.173916E-002  0.251905E-001  0.291947E-003  0.512073E-001   0.00000       0.873944E-001  0.405383E-001  0.803736E-002  0.424646E-003  0.238530E-012  0.435938E-003  -984319.      -0.106633E+007 -0.181197E+007 -0.134324E+007  -402794.       -513454.       -686716.       -814778.       -929158.      -0.107497E+007  -568715.        0.00000     
  1530.07        2500.00       0.926835       -280146.       0.345352        242827.        0.00000        2.93088        2.93088        0.00000                 NaN   2826.84       -389748.        39.0815       0.599012E-004  0.427148E-005   71.6317       0.133762        26.2001       -29.9394      -0.224831        11.4906       0.785647E-002 -0.929001E-004 -0.947092E-004   0.00000       0.630850E-004  0.631482E-004   0.00000        1.03144        100.000        100.000        100.000       0.224520       0.173881E-002  0.251640E-001  0.283326E-003  0.508958E-001   0.00000       0.864081E-001  0.405018E-001  0.803687E-002  0.424646E-003  0.237110E-012  0.433726E-003  -984052.      -0.106562E+007 -0.181132E+007 -0.134795E+007  -402612.       -513290.       -686568.       -814302.       -930207.      -0.107661E+007  -486526.        0.00000     
  1528.56        2500.00       0.920952       -278123.       0.342409        240654.        0.00000        2.91898        2.91898        0.00000                 NaN   2824.44       -386844.        38.8382       0.599968E-004  0.428794E-005   71.1265       0.132871        26.0117       -29.3254      -0.191703E-001   11.5194       0.667303E-003 -0.902848E-004 -0.904398E-004   0.00000       0.636035E-004  0.636089E-004   0.00000        1.03138        100.000        100.000        100.000       0.222867       0.173825E-002  0.251294E-001  0.273199E-003  0.504916E-001   0.00000       0.851158E-001  0.404527E-001  0.803625E-002  0.424646E-003  0.235245E-012  0.432371E-003  -983884.      -0.106481E+007 -0.181167E+007 -0.134096E+007  -402035.                 NaN  -686500.       -813762.       -928035.      -0.107446E+007            NaN   0.00000     
  1527.05        2500.00       0.919668       -278084.       0.345792        243147.        0.00000        2.93294        2.93294        0.00000                 NaN   2826.59       -386494.        38.7444       0.598330E-004  0.426935E-005   70.9935       0.132844        25.9952       -29.9808      -0.255519        11.4923       0.891765E-002 -0.930772E-004 -0.951320E-004   0.00000       0.630513E-004  0.631230E-004   0.00000        1.03135        100.000        100.000        100.000       0.222726       0.173821E-002  0.251264E-001  0.272107E-003  0.504544E-001   0.00000       0.850030E-001  0.404485E-001  0.803620E-002  0.424646E-003  0.411965E-012  0.430707E-003  -983657.      -0.106510E+007 -0.181042E+007 -0.134317E+007  -401986.       -512825.       -686275.       -813789.       -927423.      -0.107223E+007  -603458.        0.00000     
  1525.54        2500.00       0.912598       -275822.       0.344375        242085.        0.00000        2.92738        2.92738        0.00000                 NaN   2824.93       -383211.        38.4276       0.598489E-004  0.427780E-005   70.3942       0.131851        25.7802       -29.6809      -0.162871        11.5107       0.568411E-002 -0.918566E-004 -0.931696E-004   0.00000       0.633349E-004  0.633807E-004   0.00000        1.03128        100.000        100.000        100.000       0.220855       0.173766E-002  0.250861E-001  0.259025E-003  0.499815E-001   0.00000       0.835354E-001  0.403917E-001  0.803545E-002  0.424646E-003  0.791989E-012  0.428359E-003  -983438.      -0.106493E+007 -0.180978E+007 -0.134343E+007  -401728.                 NaN  -686123.       -813482.       -926937.      -0.107299E+007            NaN   0.00000     
