|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1539.45        2500.00        1.07232       -330590.       0.329833        239834.        0.00000        2.94123        2.94123        0.00000                 NaN   2772.37       -456895.        45.1818       0.578814E-004  0.430940E-005   82.0459       0.153075        29.7286       -29.1523      -0.170992        11.8391       0.598444E-002 -0.936350E-004 -0.950330E-004   0.00000       0.662579E-004  0.663068E-004   0.00000        1.02923        100.000        100.000        100.000       0.263652       0.211542E-002  0.292241E-001  0.429132E-003  0.402688E-001   0.00000       0.113956       0.437918E-001  0.111024E-001  0.424646E-003  0.277724E-012  0.115131E-003  -985785.      -0.106697E+007 -0.181408E+007 -0.133954E+007  -407554.       -514234.       -686300.       -815473.       -925798.      -0.107968E+007  -547019.        0.00000     
  1537.96        2500.00        1.06679       -328896.       0.329736        239762.        0.00000        2.94108        2.94108        0.00000                 NaN   2771.83       -454348.        44.9229       0.578484E-004  0.431037E-005   81.5700       0.152334        29.5696       -29.1214      -0.169508        11.8451       0.593146E-002 -0.935429E-004 -0.949291E-004   0.00000       0.663113E-004  0.663598E-004   0.00000        1.02918        100.000        100.000        100.000       0.262236       0.211501E-002  0.291938E-001  0.416666E-003  0.400119E-001   0.00000       0.112763       0.437500E-001  0.111017E-001  0.424646E-003  0.271779E-012  0.114569E-003  -985562.      -0.106657E+007 -0.181355E+007 -0.133983E+007  -407316.       -514033.       -686147.       -815180.       -925187.      -0.107915E+007  -536519.        0.00000     
  1536.48        2500.00        1.06134       -327226.       0.329634        239688.        0.00000        2.94092        2.94092        0.00000                 NaN   2771.28       -451834.        44.6675       0.578156E-004  0.431133E-005   81.1002       0.151603        29.4127       -29.0895      -0.168241        11.8512       0.588786E-002 -0.934453E-004 -0.948214E-004   0.00000       0.663660E-004  0.664142E-004   0.00000        1.02913        100.000        100.000        100.000       0.260839       0.211461E-002  0.291642E-001  0.404455E-003  0.397571E-001   0.00000       0.111589       0.437076E-001  0.111010E-001  0.424646E-003  0.454068E-009  0.114020E-003  -985301.      -0.106616E+007 -0.181312E+007 -0.133885E+007  -407054.                 NaN  -686058.       -814883.       -924714.      -0.107842E+007            NaN   0.00000     
  1534.99        2500.00        1.05595       -325577.       0.329533        239613.        0.00000        2.94075        2.94075        0.00000                 NaN   2770.74       -449353.        44.4154       0.577835E-004  0.431230E-005   80.6362       0.150880        29.2577       -29.0601      -0.167073        11.8573       0.584808E-002 -0.933625E-004 -0.947295E-004   0.00000       0.664212E-004  0.664690E-004   0.00000        1.02908        100.000        100.000        100.000       0.259459       0.211419E-002  0.291346E-001  0.392545E-003  0.395058E-001   0.00000       0.110430       0.436658E-001  0.111003E-001  0.424646E-003  0.991999E-012  0.113482E-003  -985128.      -0.106573E+007 -0.181257E+007 -0.133958E+007  -406771.                 NaN  -685851.       -814526.       -923971.      -0.107782E+007            NaN   0.00000     
  1533.51        2500.00        1.05063       -323951.       0.329489        239579.        0.00000        2.94080        2.94080        0.00000                 NaN   2770.24       -446903.        44.1654       0.577494E-004  0.431298E-005   80.1774       0.150168        29.1049       -29.0402      -0.169607        11.8629       0.593655E-002 -0.933175E-004 -0.947055E-004   0.00000       0.664662E-004  0.665148E-004   0.00000        1.02903        100.000        100.000        100.000       0.258095       0.211376E-002  0.291054E-001  0.381122E-003  0.392579E-001   0.00000       0.109289       0.436241E-001  0.110997E-001  0.424646E-003  0.267111E-012  0.112920E-003  -984888.      -0.106514E+007 -0.181203E+007 -0.134073E+007  -406386.       -513434.       -685745.       -814184.       -924098.      -0.107694E+007  -758755.        0.00000     
  1532.02        2500.00        1.04528       -322304.       0.329307        239444.        0.00000        2.94029        2.94029        0.00000                 NaN   2769.64       -444432.        43.9163       0.577209E-004  0.431441E-005   79.7171       0.149448        28.9505       -28.9920      -0.162032        11.8697       0.567191E-002 -0.931480E-004 -0.944745E-004   0.00000       0.665349E-004  0.665813E-004   0.00000        1.02897        100.000        100.000        100.000       0.256717       0.211330E-002  0.290766E-001  0.370061E-003  0.390063E-001   0.00000       0.108138       0.435814E-001  0.110990E-001  0.424646E-003  0.169272E-008  0.112414E-003  -984582.      -0.106488E+007 -0.181123E+007 -0.133840E+007  -406303.                 NaN  -685690.       -814118.       -923762.      -0.107755E+007            NaN   0.00000     
  1530.53        2500.00        1.04017       -320744.       0.329257        239406.        0.00000        2.94032        2.94032        0.00000                 NaN   2769.14       -442078.        43.6766       0.576875E-004  0.431511E-005   79.2758       0.148764        28.8037       -28.9691      -0.163331        11.8750       0.571600E-002 -0.930858E-004 -0.944231E-004   0.00000       0.665789E-004  0.666257E-004   0.00000        1.02892        100.000        100.000        100.000       0.255407       0.211287E-002  0.290483E-001  0.359145E-003  0.387684E-001   0.00000       0.107046       0.435401E-001  0.110983E-001  0.424646E-003  0.278551E-012  0.111893E-003  -984470.      -0.106451E+007 -0.181102E+007 -0.133983E+007  -405954.       -513004.       -685412.       -813591.       -922335.      -0.107592E+007  -651754.        0.00000     
  1529.05        2500.00        1.03504       -319175.       0.329154        239330.        0.00000        2.94014        2.94014        0.00000                 NaN   2768.60       -439715.        43.4368       0.576560E-004  0.431609E-005   78.8335       0.148076        28.6562       -28.9393      -0.161629        11.8809       0.565632E-002 -0.929995E-004 -0.943232E-004   0.00000       0.666330E-004  0.666793E-004   0.00000        1.02887        100.000        100.000        100.000       0.254093       0.211244E-002  0.290198E-001  0.348208E-003  0.385275E-001   0.00000       0.105948       0.434986E-001  0.110976E-001  0.424646E-003  0.262606E-012  0.111381E-003  -984256.      -0.106424E+007 -0.181047E+007 -0.133985E+007  -405709.       -512795.       -685256.       -813262.       -921842.      -0.107503E+007  -549826.        0.00000     
  1527.56        2500.00        1.02988       -317645.       0.329626        239671.        0.00000        2.94235        2.94235        0.00000                 NaN   2768.39       -437388.        43.1874       0.575971E-004  0.431409E-005   78.3886       0.147406        28.5109       -29.0218      -0.200339        11.8818       0.700579E-002 -0.934098E-004 -0.950494E-004   0.00000       0.665873E-004  0.666446E-004   0.00000        1.02882        100.000        100.000        100.000       0.252797       0.211200E-002  0.289921E-001  0.337683E-003  0.382903E-001   0.00000       0.104869       0.434568E-001  0.110970E-001  0.424646E-003  0.306773E-012  0.110792E-003  -984078.      -0.106384E+007 -0.181026E+007 -0.133809E+007  -405575.       -512549.       -685051.       -812716.       -920600.      -0.107519E+007  -498392.        0.00000     
  1526.08        2500.00        1.02409       -315665.       0.327425        238076.        0.00000        2.93356        2.93356        0.00000                 NaN   2766.47       -434534.        42.9427       0.576517E-004  0.432634E-005   77.8924       0.146542        28.3310       -28.5624      -0.486486E-001   11.9058       0.170301E-002 -0.914098E-004 -0.918094E-004   0.00000       0.670055E-004  0.670195E-004   0.00000        1.02876        100.000        100.000        100.000       0.251199       0.211149E-002  0.289573E-001  0.323882E-003  0.379978E-001   0.00000       0.103525       0.434039E-001  0.110961E-001  0.424646E-003  0.259342E-012  0.110437E-003  -983848.      -0.106345E+007 -0.180944E+007 -0.133896E+007  -405208.       -512357.       -684935.       -812507.       -920775.      -0.107368E+007  -515506.        0.00000     
  1524.59        2500.00        1.02199       -315310.       0.329855        239848.        0.00000        2.94369        2.94369        0.00000                 NaN   2767.91       -433762.        42.8160       0.575308E-004  0.431313E-005   77.6944       0.146363        28.2878       -29.0563      -0.227816        11.8882       0.797349E-002 -0.936301E-004 -0.954941E-004   0.00000       0.666049E-004  0.666701E-004   0.00000        1.02873        100.000        100.000        100.000       0.250813       0.211136E-002  0.289489E-001  0.320693E-003  0.379274E-001   0.00000       0.103206       0.433909E-001  0.110959E-001  0.424646E-003  0.258908E-012  0.109986E-003  -983599.      -0.106317E+007 -0.180892E+007 -0.134033E+007  -404923.       -512182.       -684811.       -812328.       -920214.      -0.107314E+007  -565351.        0.00000     
  1523.10        2500.00        1.01520       -313112.       0.328790        239063.        0.00000        2.93961        2.93961        0.00000                 NaN   2766.52       -430575.        42.5090       0.575291E-004  0.431970E-005   77.1208       0.145411        28.0858       -28.8258      -0.158261        11.9039       0.553943E-002 -0.926699E-004 -0.939672E-004   0.00000       0.668386E-004  0.668841E-004   0.00000        1.02867        100.000        100.000        100.000       0.249009       0.211072E-002  0.289102E-001  0.306708E-003  0.375961E-001   0.00000       0.101711       0.433307E-001  0.110950E-001  0.424646E-003  0.256881E-012  0.109399E-003  -983388.      -0.106278E+007 -0.180840E+007 -0.134022E+007  -404689.       -511971.       -684652.       -811998.       -919618.      -0.107237E+007  -559551.        0.00000     
  1521.62        2500.00        1.01036       -311630.       0.328698        238994.        0.00000        2.93946        2.93946        0.00000                 NaN   2765.99       -428342.        42.2826       0.574982E-004  0.432063E-005   76.7024       0.144761        27.9464       -28.7944      -0.156549        11.9096       0.547844E-002 -0.925691E-004 -0.938527E-004   0.00000       0.668896E-004  0.669346E-004   0.00000        1.02862        100.000        100.000        100.000       0.247763       0.211027E-002  0.288835E-001  0.297289E-003  0.373673E-001   0.00000       0.100682       0.432884E-001  0.110944E-001  0.424646E-003  0.255483E-012  0.108912E-003  -983170.      -0.106231E+007 -0.180792E+007 -0.134010E+007  -404383.       -511767.       -684515.       -811705.       -919007.      -0.107145E+007  -707946.        0.00000     
  1520.13        2500.00        1.00577       -310149.       0.327706        238274.        0.00000        2.93559        2.93559        0.00000                 NaN   2764.94       -426140.        42.0799       0.575081E-004  0.432631E-005   76.3037       0.144112        27.8089       -28.5777      -0.889035E-001   11.9222       0.311000E-002 -0.916317E-004 -0.923619E-004   0.00000       0.670916E-004  0.671172E-004   0.00000        1.02857        100.000        100.000        100.000       0.246536       0.210982E-002  0.288571E-001  0.287904E-003  0.371405E-001   0.00000       0.996684E-001  0.432463E-001  0.110937E-001  0.424646E-003  0.924165E-009  0.108534E-003  -982907.      -0.106293E+007 -0.180729E+007 -0.134147E+007  -404205.                 NaN  -684396.       -811380.       -919045.      -0.107133E+007            NaN   0.00000     
  1518.65        2500.00        1.00264       -309392.       0.329469        239558.        0.00000        2.94302        2.94302        0.00000                 NaN   2765.82       -424845.        41.9125       0.574089E-004  0.431689E-005   76.0237       0.143760        27.7311       -28.9361      -0.221980        11.9115       0.777073E-002 -0.932653E-004 -0.950834E-004   0.00000       0.668152E-004  0.668789E-004   0.00000        1.02853        100.000        100.000        100.000       0.245841       0.210956E-002  0.288424E-001  0.282769E-003  0.370115E-001   0.00000       0.990942E-001  0.432219E-001  0.110934E-001  0.424646E-003  0.253323E-012  0.108058E-003  -982729.      -0.106159E+007 -0.180691E+007 -0.134096E+007  -403906.       -511363.       -684210.       -811065.       -917984.      -0.107034E+007  -530486.        0.00000     
  1517.16        2500.00       0.996148       -307293.       0.328432        238792.        0.00000        2.93904        2.93904        0.00000                 NaN   2764.45       -421801.        41.6195       0.574069E-004  0.432333E-005   75.4755       0.142852        27.5380       -28.7090      -0.153517        11.9267       0.537279E-002 -0.923136E-004 -0.935732E-004   0.00000       0.670430E-004  0.670871E-004   0.00000        1.02847        100.000        100.000        100.000       0.244113       0.210889E-002  0.288052E-001  0.270065E-003  0.366927E-001   0.00000       0.976775E-001  0.431610E-001  0.110925E-001  0.424646E-003  0.251387E-012  0.107494E-003  -982523.      -0.106128E+007 -0.180629E+007 -0.134060E+007  -403637.       -511147.       -684057.       -810777.       -917492.      -0.106950E+007  -575044.        0.00000     
