|6.6.6
Archiving\03_Data\eq/QFM/TIS/TIS_1.tab                                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1871.79        2500.00       0.293584E-001  -8190.59       0.814615        739307.        246436.        4.53957        5.45589        2.62092        2.08167        3587.52       -12900.2        1.08244       0.404771E-004  0.144316E-005   2.51610       0.790351E-002   1.05324       -95.1730       -31.7243        4.17274        1.39091      -0.244888E-003 -0.240756E-003 -0.115656E-003  0.953531E-005  0.114600E-004  0.550521E-005   1.06116        100.000        100.000        100.000       0.790351E-002   0.00000        0.00000        0.00000       0.137144E-003  0.747142E-002  0.459271E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.104155E+007 -0.114275E+007 -0.193574E+007 -0.144734E+007  -463553.       -557842.       -727505.       -876690.      -0.103484E+007 -0.122881E+007  -383641.        0.00000     
  1868.59        2500.00       0.293781E-001  -8201.91       0.814851        739852.        246617.        4.54109        5.45771        2.62180        2.08167        3587.78       -12904.0        1.08320       0.404582E-004  0.144201E-005   2.51639       0.790852E-002   1.05402       -95.1945       -31.7315        4.17239        1.39080      -0.244800E-003 -0.240709E-003 -0.115633E-003  0.953054E-005  0.114543E-004  0.550246E-005   1.06104        100.000        100.000        100.000       0.790852E-002   0.00000        0.00000        0.00000       0.139600E-003  0.747142E-002  0.466834E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.104100E+007 -0.114197E+007 -0.193462E+007 -0.144602E+007  -462931.       -557402.       -727072.       -876107.      -0.103390E+007 -0.122769E+007  -383356.        0.00000     
  1865.38        2500.00       0.293978E-001  -8213.23       0.815087        740398.        246799.        4.54260        5.45953        2.62267        2.08167        3588.03       -12907.8        1.08396       0.404393E-004  0.144087E-005   2.51666       0.791353E-002   1.05480       -95.2145       -31.7382        4.17204        1.39068      -0.244706E-003 -0.240656E-003 -0.115607E-003  0.952580E-005  0.114486E-004  0.549972E-005   1.06092        100.000        100.000        100.000       0.791353E-002   0.00000        0.00000        0.00000       0.142056E-003  0.747142E-002  0.474397E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.104044E+007 -0.114120E+007 -0.193350E+007 -0.144471E+007  -462309.       -556962.       -726640.       -875524.      -0.103296E+007 -0.122658E+007  -383071.        0.00000     
  1862.18        2500.00       0.294175E-001  -8224.57       0.815323        740943.        246981.        4.54411        5.46134        2.62354        2.08167        3588.28       -12911.6        1.08472       0.404203E-004  0.143973E-005   2.51694       0.791854E-002   1.05558       -95.2361       -31.7454        4.17168        1.39056      -0.244619E-003 -0.240609E-003 -0.115585E-003  0.952105E-005  0.114429E-004  0.549698E-005   1.06079        100.000        100.000        100.000       0.791854E-002   0.00000        0.00000        0.00000       0.144512E-003  0.747142E-002  0.481960E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.103989E+007 -0.114043E+007 -0.193239E+007 -0.144340E+007  -461687.       -556521.       -726207.       -874942.      -0.103202E+007 -0.122546E+007  -382786.        0.00000     
  1858.97        2500.00       0.294372E-001  -8235.91       0.815558        741488.        247163.        4.54562        5.46316        2.62442        2.08167        3588.54       -12915.3        1.08548       0.404014E-004  0.143859E-005   2.51720       0.792354E-002   1.05637       -95.2564       -31.7521        4.17133        1.39044      -0.244527E-003 -0.240557E-003 -0.115560E-003  0.951631E-005  0.114372E-004  0.549424E-005   1.06067        100.000        100.000        100.000       0.792354E-002   0.00000        0.00000        0.00000       0.146968E-003  0.747142E-002  0.489523E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.103933E+007 -0.113965E+007 -0.193127E+007 -0.144209E+007  -461064.       -556081.       -725774.       -874359.      -0.103107E+007 -0.122435E+007  -382501.        0.00000     
  1855.77        2500.00       0.294570E-001  -8247.25       0.815794        742033.        247344.        4.54713        5.46497        2.62529        2.08167        3588.79       -12919.1        1.08624       0.403825E-004  0.143746E-005   2.51746       0.792855E-002   1.05715       -95.2767       -31.7589        4.17097        1.39032      -0.244435E-003 -0.240505E-003 -0.115535E-003  0.951158E-005  0.114315E-004  0.549151E-005   1.06055        100.000        100.000        100.000       0.792855E-002   0.00000        0.00000        0.00000       0.149424E-003  0.747142E-002  0.497086E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.103878E+007 -0.113888E+007 -0.193016E+007 -0.144078E+007  -460442.       -555641.       -725341.       -873776.      -0.103013E+007 -0.122323E+007  -382216.        0.00000     
  1852.56        2500.00       0.294767E-001  -8258.60       0.816030        742578.        247526.        4.54864        5.46678        2.62616        2.08167        3589.05       -12922.8        1.08700       0.403636E-004  0.143632E-005   2.51771       0.793356E-002   1.05793       -95.2979       -31.7660        4.17062        1.39021      -0.244346E-003 -0.240457E-003 -0.115512E-003  0.950685E-005  0.114258E-004  0.548878E-005   1.06043        100.000        100.000        100.000       0.793356E-002   0.00000        0.00000        0.00000       0.151880E-003  0.747142E-002  0.504649E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.103822E+007 -0.113811E+007 -0.192904E+007 -0.143946E+007  -459820.       -555201.       -724908.       -873194.      -0.102919E+007 -0.122212E+007  -381931.        0.00000     
  1849.36        2500.00       0.294964E-001  -8269.95       0.816265        743122.        247707.        4.55015        5.46859        2.62703        2.08167        3589.30       -12926.6        1.08776       0.403447E-004  0.143519E-005   2.51796       0.793857E-002   1.05871       -95.3178       -31.7726        4.17027        1.39009      -0.244254E-003 -0.240405E-003 -0.115487E-003  0.950213E-005  0.114201E-004  0.548606E-005   1.06031        100.000        100.000        100.000       0.793857E-002   0.00000        0.00000        0.00000       0.154336E-003  0.747142E-002  0.512212E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.103767E+007 -0.113733E+007 -0.192793E+007 -0.143815E+007  -459198.       -554761.       -724475.       -872611.      -0.102825E+007 -0.122100E+007  -381646.        0.00000     
  1846.15        2500.00       0.295161E-001  -8281.31       0.816500        743667.        247889.        4.55165        5.47040        2.62790        2.08167        3589.55       -12930.3        1.08851       0.403258E-004  0.143406E-005   2.51819       0.794358E-002   1.05950       -95.3392       -31.7797        4.16991        1.38997      -0.244166E-003 -0.240357E-003 -0.115464E-003  0.949740E-005  0.114145E-004  0.548333E-005   1.06018        100.000        100.000        100.000       0.794358E-002   0.00000        0.00000        0.00000       0.156792E-003  0.747142E-002  0.519775E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.103711E+007 -0.113656E+007 -0.192681E+007 -0.143684E+007  -458576.       -554321.       -724043.       -872028.      -0.102731E+007 -0.121989E+007  -381361.        0.00000     
  1842.95        2500.00       0.295419E-001  -8294.73       0.816811        744274.        248091.        4.55338        5.47248        2.62889        2.08167        3589.76       -12937.1        1.08953       0.403079E-004  0.143284E-005   2.51898       0.794991E-002   1.06048       -95.3659       -31.7886        4.16957        1.38986      -0.244075E-003 -0.240310E-003 -0.115441E-003  0.949236E-005  0.114084E-004  0.548042E-005   1.06007        100.000        100.000        100.000       0.794991E-002   0.00000        0.00000        0.00000       0.159941E-003  0.747142E-002  0.529272E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.103656E+007 -0.113580E+007 -0.192572E+007 -0.143548E+007  -457956.       -553882.       -723614.       -871438.      -0.102636E+007 -0.121867E+007  -381098.        0.00000     
  1839.74        2500.00       0.295678E-001  -8308.15       0.817121        744880.        248293.        4.55510        5.47455        2.62989        2.08167        3589.96       -12943.9        1.09054       0.402900E-004  0.143162E-005   2.51977       0.795623E-002   1.06147       -95.3932       -31.7977        4.16924        1.38975      -0.243987E-003 -0.240265E-003 -0.115419E-003  0.948731E-005  0.114023E-004  0.547750E-005   1.05995        100.000        100.000        100.000       0.795623E-002   0.00000        0.00000        0.00000       0.163091E-003  0.747142E-002  0.538769E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.103601E+007 -0.113504E+007 -0.192464E+007 -0.143412E+007  -457336.       -553443.       -723186.       -870848.      -0.102541E+007 -0.121745E+007  -380835.        0.00000     
  1836.54        2500.00       0.295937E-001  -8321.58       0.817431        745486.        248495.        4.55682        5.47662        2.63088        2.08167        3590.17       -12950.7        1.09155       0.402721E-004  0.143040E-005   2.52054       0.796255E-002   1.06246       -95.4215       -31.8072        4.16890        1.38963      -0.243902E-003 -0.240224E-003 -0.115400E-003  0.948227E-005  0.113963E-004  0.547459E-005   1.05983        100.000        100.000        100.000       0.796255E-002   0.00000        0.00000        0.00000       0.166240E-003  0.747142E-002  0.548267E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.103546E+007 -0.113428E+007 -0.192355E+007 -0.143276E+007  -456717.       -553004.       -722758.       -870257.      -0.102446E+007 -0.121623E+007  -380572.        0.00000     
