  1619.05        500.000        3.25381       -942772.       0.362248        225061.        0.00000        2.77371        2.77371        0.00000                 NaN   2925.36      -0.137375E+007   141.920       0.701994E-004  0.462922E-005   266.194       0.452445        95.1858       -32.9867      -0.926342E-002   11.8815       0.281501E-003 -0.105912E-003 -0.105988E-003   0.00000       0.667953E-004  0.667976E-004   0.00000        1.04114        100.000        100.000        100.000       0.756907       0.851310E-002  0.586976E-001  0.293811E-002  0.275271        0.00000       0.372568       0.115199       0.183933E-001  0.148626E-002  0.106633E-011  0.199728E-002 -0.100427E+007 -0.108605E+007 -0.185629E+007 -0.136143E+007  -416562.       -526012.       -697742.       -835822.       -956754.      -0.110091E+007  -442182.        0.00000     
  1616.54        500.000        3.25023       -943271.       0.369159        230322.        0.00000        2.80507        2.80507        0.00000                 NaN   2927.17      -0.137246E+007   141.350       0.695763E-004  0.459823E-005   265.499       0.455231        95.1398       -33.6031      -0.250606        11.7238       0.768740E-002 -0.107041E-003 -0.109076E-003   0.00000       0.649421E-004  0.650046E-004   0.00000        1.04073        100.000        100.000        100.000       0.756647       0.851307E-002  0.586942E-001  0.292100E-002  0.275104        0.00000       0.372194       0.115199       0.183933E-001  0.148626E-002  0.871160E-012  0.198847E-002 -0.100359E+007 -0.108634E+007 -0.185600E+007 -0.135815E+007  -416241.       -525962.       -697648.       -835826.       -957234.      -0.109588E+007  -562850.        0.00000     
  1614.04        500.000        3.21316       -931840.       0.363984        227191.        0.00000        2.78796        2.78796        0.00000                 NaN   2922.91      -0.135480E+007   139.609       0.695449E-004  0.462099E-005   262.054       0.449100        93.9179       -33.2121      -0.127296        11.7982       0.390303E-002 -0.106837E-003 -0.107878E-003   0.00000       0.659489E-004  0.659809E-004   0.00000        1.04045        100.000        100.000        100.000       0.749110       0.851294E-002  0.586785E-001  0.284859E-002  0.270525        0.00000       0.361601       0.115199       0.183933E-001  0.148626E-002  0.858820E-012  0.197153E-002 -0.100319E+007 -0.108519E+007 -0.185517E+007 -0.135748E+007  -415795.       -525627.       -697410.       -835142.       -956321.      -0.109867E+007 -0.354961E+007   0.00000     
  1611.53        500.000        3.19384       -926425.       0.363196        227011.        0.00000        2.78760        2.78760        0.00000                 NaN   2921.36      -0.134563E+007   138.606       0.693657E-004  0.462382E-005   260.127       0.446767        93.3037       -33.1729      -0.128089        11.7947       0.392706E-002 -0.106993E-003 -0.108041E-003   0.00000       0.659725E-004  0.660047E-004   0.00000        1.04020        100.000        100.000        100.000       0.745336       0.851286E-002  0.586691E-001  0.280538E-002  0.268214        0.00000       0.356306       0.115199       0.183933E-001  0.148626E-002  0.852629E-012  0.195485E-002 -0.100274E+007 -0.108460E+007 -0.185421E+007 -0.135680E+007  -415377.       -525344.       -697198.       -834673.       -955762.      -0.109791E+007  -640830.        0.00000     
  1609.02        500.000        3.17455       -921002.       0.362345        226788.        0.00000        2.78700        2.78700        0.00000                 NaN   2919.76      -0.133646E+007   137.607       0.691891E-004  0.462693E-005   258.204       0.444413        92.6892       -33.1300      -0.127013        11.7924       0.389366E-002 -0.107152E-003 -0.108193E-003   0.00000       0.660110E-004  0.660429E-004   0.00000        1.03994        100.000        100.000        100.000       0.741562       0.851278E-002  0.586596E-001  0.276220E-002  0.265897        0.00000       0.351017       0.115199       0.183933E-001  0.148626E-002  0.846439E-012  0.193847E-002 -0.100226E+007 -0.108410E+007 -0.185339E+007 -0.135605E+007  -415009.       -525094.       -696988.       -834193.       -955395.      -0.109696E+007  -630162.        0.00000     
  1606.52        500.000        3.15553       -915665.       0.361520        226586.        0.00000        2.78652        2.78652        0.00000                 NaN   2918.16      -0.132743E+007   136.621       0.690105E-004  0.462989E-005   256.306       0.442102        92.0834       -33.0874      -0.126818        11.7897       0.388733E-002 -0.107302E-003 -0.108342E-003   0.00000       0.660430E-004  0.660748E-004   0.00000        1.03968        100.000        100.000        100.000       0.737843       0.851270E-002  0.586502E-001  0.271972E-002  0.263604        0.00000       0.345815       0.115199       0.183933E-001  0.148626E-002  0.840974E-012  0.192208E-002 -0.100180E+007 -0.108338E+007 -0.185264E+007 -0.135533E+007  -414580.                 NaN  -696787.       -833685.       -954776.      -0.109628E+007            NaN   0.00000     
  1604.01        500.000        3.13667       -910372.       0.360685        226379.        0.00000        2.78602        2.78602        0.00000                 NaN   2916.54      -0.131847E+007   135.644       0.688317E-004  0.463290E-005   254.424       0.439805        91.4820       -33.0469      -0.126335        11.7870       0.387211E-002 -0.107469E-003 -0.108506E-003   0.00000       0.660772E-004  0.661090E-004   0.00000        1.03943        100.000        100.000        100.000       0.734154       0.851262E-002  0.586408E-001  0.267764E-002  0.261315        0.00000       0.340669       0.115199       0.183933E-001  0.148626E-002  0.836187E-012  0.190577E-002 -0.100137E+007 -0.108294E+007 -0.185151E+007 -0.135470E+007  -414169.       -524520.       -696561.       -833202.       -954318.      -0.109592E+007  -567441.        0.00000     
  1601.50        500.000        3.11799       -905136.       0.359855        226177.        0.00000        2.78556        2.78556        0.00000                 NaN   2914.90      -0.130961E+007   134.676       0.686516E-004  0.463586E-005   252.560       0.437533        90.8864       -33.0051      -0.126145        11.7843       0.386586E-002 -0.107626E-003 -0.108662E-003   0.00000       0.661098E-004  0.661416E-004   0.00000        1.03917        100.000        100.000        100.000       0.730502       0.851254E-002  0.586313E-001  0.263603E-002  0.259039        0.00000       0.335584       0.115199       0.183933E-001  0.148626E-002  0.828301E-012  0.188945E-002 -0.100084E+007 -0.108224E+007 -0.185090E+007 -0.135385E+007  -413844.       -524322.       -696370.       -832774.       -954105.      -0.109672E+007  -530277.        0.00000     
  1599.00        500.000        3.09949       -899943.       0.358986        225948.        0.00000        2.78495        2.78495        0.00000                 NaN   2913.22      -0.130083E+007   133.719       0.684741E-004  0.463898E-005   250.713       0.435266        90.2949       -32.9608      -0.124596        11.7823       0.381803E-002 -0.107783E-003 -0.108807E-003   0.00000       0.661525E-004  0.661839E-004   0.00000        1.03892        100.000        100.000        100.000       0.726879       0.851245E-002  0.586220E-001  0.259485E-002  0.256764        0.00000       0.330558       0.115199       0.183933E-001  0.148626E-002  0.822359E-012  0.187355E-002 -0.100045E+007 -0.108149E+007 -0.184978E+007 -0.135331E+007  -413333.       -523989.       -696165.       -832338.       -953327.      -0.109483E+007  -531667.        0.00000     
  1596.49        500.000        3.08131       -894854.       0.358160        225749.        0.00000        2.78452        2.78452        0.00000                 NaN   2911.56      -0.129221E+007   132.776       0.682944E-004  0.464190E-005   248.896       0.433053        89.7141       -32.9197      -0.124330        11.7796       0.380952E-002 -0.107942E-003 -0.108964E-003   0.00000       0.661853E-004  0.662166E-004   0.00000        1.03867        100.000        100.000        100.000       0.723323       0.851237E-002  0.586127E-001  0.255447E-002  0.254521        0.00000       0.325634       0.115199       0.183933E-001  0.148626E-002  0.948223E-012  0.185765E-002  -999996.      -0.108089E+007 -0.184910E+007 -0.135257E+007  -412923.       -523709.       -695954.       -831769.       -952693.      -0.109405E+007 -0.138498E+007   0.00000     
  1593.98        500.000        3.06328       -889810.       0.357342        225560.        0.00000        2.78416        2.78416        0.00000                 NaN   2909.88      -0.128367E+007   131.841       0.681127E-004  0.464476E-005   247.093       0.430862        89.1377       -32.8803      -0.124513        11.7766       0.381466E-002 -0.108108E-003 -0.109132E-003   0.00000       0.662150E-004  0.662464E-004   0.00000        1.03841        100.000        100.000        100.000       0.719796       0.851229E-002  0.586035E-001  0.251449E-002  0.252286        0.00000       0.320762       0.115199       0.183933E-001  0.148626E-002  0.959007E-012  0.184158E-002  -999577.      -0.108016E+007 -0.184836E+007 -0.135184E+007  -412527.       -523400.       -695715.       -831127.       -952002.      -0.109230E+007 -0.193276E+008   0.00000     
  1591.48        500.000        3.04536       -884790.       0.356459        225323.        0.00000        2.78352        2.78352        0.00000                 NaN   2908.15      -0.127518E+007   130.915       0.679352E-004  0.464791E-005   245.302       0.428659        88.5636       -32.8337      -0.122477        11.7749       0.375210E-002 -0.108255E-003 -0.109264E-003   0.00000       0.662617E-004  0.662926E-004   0.00000        1.03816        100.000        100.000        100.000       0.716287       0.851220E-002  0.585942E-001  0.247473E-002  0.250045        0.00000       0.315930       0.115199       0.183933E-001  0.148626E-002  0.804989E-012  0.182611E-002  -999078.      -0.107953E+007 -0.184738E+007 -0.135117E+007  -412110.       -523170.       -695544.       -830864.       -951660.      -0.109322E+007  -582802.        0.00000     
  1588.97        500.000        3.02693       -880191.       0.359733        228229.        0.00000        2.80183        2.80183        0.00000                 NaN   2907.29      -0.126687E+007   129.731       0.673904E-004  0.463322E-005   243.350       0.428095        88.0016       -33.1689      -0.265441        11.6814       0.813165E-002 -0.109189E-003 -0.111361E-003   0.00000       0.652119E-004  0.652784E-004   0.00000        1.03771        100.000        100.000        100.000       0.712856       0.851212E-002  0.585850E-001  0.243594E-002  0.247850        0.00000       0.311211       0.115199       0.183933E-001  0.148626E-002  0.799361E-012  0.179324E-002  -998937.      -0.108056E+007 -0.184540E+007 -0.135085E+007  -411669.       -522583.       -695123.       -829798.       -948591.      -0.110504E+007 -0.100361E+011   0.00000     
