|6.6.6
Archiving\03_Data\frac/QFM/YM20/YM20_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1909.77        2500.00        3.40940      -0.100246E+007  0.425965        262313.        0.00000        3.00059        3.00059        0.00000                 NaN   2913.45      -0.158648E+007   163.343       0.777995E-004  0.405351E-005   305.804       0.462421        99.3309       -34.6901        0.00000        11.3321        0.00000      -0.816872E-004 -0.816872E-004   0.00000       0.587324E-004  0.587324E-004   0.00000        1.06329        100.000        100.000        100.000       0.755209       0.212857E-002  0.352095E-001  0.578985E-002  0.204272        0.00000       0.766033       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.797092E-002 -0.105829E+007 -0.117158E+007 -0.194655E+007 -0.144483E+007  -471851.       -553128.       -719261.       -894412.      -0.101110E+007 -0.117083E+007  -417574.        0.00000     
  1907.27        2500.00        3.40876      -0.100288E+007  0.426010        262395.        0.00000        3.00077        3.00077        0.00000                 NaN   2914.01      -0.158572E+007   163.345       0.777991E-004  0.405196E-005   305.589       0.462479        99.3313       -34.6757        0.00000        11.3302        0.00000      -0.815486E-004 -0.815486E-004   0.00000       0.587073E-004  0.587073E-004   0.00000        1.06321        100.000        100.000        100.000       0.755209       0.212857E-002  0.352095E-001  0.578985E-002  0.204272        0.00000       0.766033       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.798288E-002 -0.105803E+007 -0.117068E+007 -0.194531E+007 -0.144374E+007  -471315.       -552737.       -718810.       -893575.      -0.100987E+007 -0.116700E+007  -419243.        0.00000     
  1904.76        2500.00        3.40812      -0.100330E+007  0.426055        262476.        0.00000        3.00094        3.00094        0.00000                 NaN   2914.56      -0.158496E+007   163.347       0.777988E-004  0.405042E-005   305.374       0.462541        99.3317       -34.6590        0.00000        11.3284        0.00000      -0.813970E-004 -0.813970E-004   0.00000       0.586824E-004  0.586824E-004   0.00000        1.06314        100.000        100.000        100.000       0.755209       0.212857E-002  0.352095E-001  0.578985E-002  0.204272        0.00000       0.766033       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.799582E-002 -0.105746E+007 -0.116992E+007 -0.194473E+007 -0.144267E+007  -470866.       -552345.       -718550.       -893331.      -0.100963E+007 -0.116615E+007  -420426.        0.00000     
  1902.26        2500.00        3.40748      -0.100371E+007  0.426101        262557.        0.00000        3.00112        3.00112        0.00000                 NaN   2915.12      -0.158420E+007   163.349       0.777985E-004  0.404888E-005   305.158       0.462602        99.3321       -34.6447        0.00000        11.3265        0.00000      -0.812595E-004 -0.812595E-004   0.00000       0.586573E-004  0.586573E-004   0.00000        1.06306        100.000        100.000        100.000       0.755209       0.212857E-002  0.352095E-001  0.578985E-002  0.204272        0.00000       0.766033       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.800836E-002 -0.105704E+007 -0.116940E+007 -0.194370E+007 -0.144181E+007  -470333.       -551954.       -718212.       -892846.      -0.100869E+007 -0.116732E+007  -421951.        0.00000     
  1899.75        2500.00        3.40684      -0.100413E+007  0.426145        262638.        0.00000        3.00129        3.00129        0.00000                 NaN   2915.68      -0.158345E+007   163.351       0.777982E-004  0.404734E-005   304.943       0.462664        99.3325       -34.6283        0.00000        11.3246        0.00000      -0.811100E-004 -0.811100E-004   0.00000       0.586323E-004  0.586323E-004   0.00000        1.06298        100.000        100.000        100.000       0.755209       0.212857E-002  0.352095E-001  0.578985E-002  0.204272        0.00000       0.766033       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.802115E-002 -0.105654E+007 -0.116841E+007 -0.194286E+007 -0.144110E+007  -469848.       -551586.       -717914.       -892414.      -0.100820E+007 -0.116550E+007  -423531.        0.00000     
  1897.24        2500.00        3.40616      -0.100456E+007  0.426278        262785.        0.00000        3.00183        3.00183        0.00000                 NaN   2916.27      -0.158269E+007   163.350       0.777934E-004  0.404540E-005   304.721       0.462686        99.3330       -34.6136      -0.159502E-002   11.3221       0.454721E-004 -0.809370E-004 -0.809491E-004   0.00000       0.585949E-004  0.585953E-004   0.00000        1.06291        100.000        100.000        100.000       0.755209       0.212857E-002  0.352095E-001  0.578985E-002  0.204272        0.00000       0.766033       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.803573E-002 -0.105615E+007 -0.116791E+007 -0.194203E+007 -0.143977E+007  -469322.       -551197.       -717545.       -891917.      -0.100730E+007 -0.116482E+007  -426404.        0.00000     
  1894.74        2500.00        3.40523      -0.100494E+007  0.426399        262930.        0.00000        3.00238        3.00238        0.00000                 NaN   2916.81      -0.158183E+007   163.337       0.777875E-004  0.404337E-005   304.473       0.462630        99.3239       -34.5963      -0.287999E-002   11.3199       0.820718E-004 -0.807529E-004 -0.807748E-004   0.00000       0.585605E-004  0.585612E-004   0.00000        1.06283        100.000        100.000        100.000       0.755209       0.212856E-002  0.352052E-001  0.575313E-002  0.204245        0.00000       0.765996       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.804806E-002 -0.105571E+007 -0.116749E+007 -0.194110E+007 -0.143908E+007  -468816.       -550854.       -717219.       -891316.      -0.100671E+007 -0.116400E+007  -429020.        0.00000     
  1892.23        2500.00        3.40411      -0.100526E+007  0.426453        263030.        0.00000        3.00272        3.00272        0.00000                 NaN   2917.27      -0.158089E+007   163.316       0.777835E-004  0.404152E-005   304.207       0.462535        99.3072       -34.5749      -0.286126E-002   11.3184       0.815084E-004 -0.805703E-004 -0.805921E-004   0.00000       0.585369E-004  0.585375E-004   0.00000        1.06275        100.000        100.000        100.000       0.755209       0.212856E-002  0.351973E-001  0.568698E-002  0.204196        0.00000       0.765930       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.805737E-002 -0.105527E+007 -0.116655E+007 -0.194027E+007 -0.143839E+007  -468322.       -550500.       -716871.       -890863.      -0.100571E+007 -0.116270E+007  -433487.        0.00000     
  1889.72        2500.00        3.40300      -0.100559E+007  0.426507        263130.        0.00000        3.00305        3.00305        0.00000                 NaN   2917.73      -0.157996E+007   163.296       0.777795E-004  0.403968E-005   303.941       0.462441        99.2905       -34.5526      -0.284944E-002   11.3169       0.811281E-004 -0.803828E-004 -0.804045E-004   0.00000       0.585131E-004  0.585137E-004   0.00000        1.06267        100.000        100.000        100.000       0.755209       0.212855E-002  0.351894E-001  0.562142E-002  0.204147        0.00000       0.765864       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.806671E-002 -0.105480E+007 -0.116647E+007 -0.193931E+007 -0.143766E+007  -467860.       -550194.       -716562.       -890380.      -0.100526E+007 -0.116149E+007  -438457.        0.00000     
  1887.22        2500.00        3.40189      -0.100592E+007  0.426560        263229.        0.00000        3.00338        3.00338        0.00000                 NaN   2918.20      -0.157902E+007   163.276       0.777756E-004  0.403785E-005   303.675       0.462349        99.2740       -34.5318      -0.282435E-002   11.3154       0.803867E-004 -0.802046E-004 -0.802260E-004   0.00000       0.584895E-004  0.584901E-004   0.00000        1.06259        100.000        100.000        100.000       0.755209       0.212854E-002  0.351814E-001  0.555626E-002  0.204098        0.00000       0.765798       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.807627E-002 -0.105440E+007 -0.116570E+007 -0.193846E+007 -0.143702E+007  -467337.       -549804.       -716194.       -889799.      -0.100430E+007 -0.116071E+007  -450125.        0.00000     
  1884.71        2500.00        3.40074      -0.100627E+007  0.426792        263453.        0.00000        3.00439        3.00439        0.00000                 NaN   2918.71      -0.157809E+007   163.242       0.777587E-004  0.403541E-005   303.400       0.462339        99.2575       -34.5266      -0.846878E-002   11.3102       0.258818E-003 -0.800602E-004 -0.801246E-004   0.00000       0.584282E-004  0.584302E-004   0.00000        1.06251        100.000        100.000        100.000       0.755209       0.212854E-002  0.351735E-001  0.549179E-002  0.204050        0.00000       0.765733       0.513580E-001  0.951935E-002  0.424646E-003  0.793904E-009  0.808368E-002 -0.105398E+007 -0.116472E+007 -0.193745E+007 -0.143636E+007  -466834.       -549446.       -715855.       -889300.      -0.100356E+007 -0.115993E+007  -566231.        0.00000     
  1882.21        2500.00        3.39763      -0.100661E+007  0.430155        265858.        0.00000        3.01739        3.01739        0.00000                 NaN   2920.02      -0.157666E+007   162.905       0.775086E-004  0.402223E-005   302.866       0.463626        99.2116       -34.7951      -0.114238        11.2394       0.360133E-002 -0.805189E-004 -0.813832E-004   0.00000       0.577131E-004  0.577403E-004   0.00000        1.06228        100.000        100.000        100.000       0.755016       0.212853E-002  0.351656E-001  0.542825E-002  0.203964        0.00000       0.765321       0.513580E-001  0.951935E-002  0.424646E-003  0.989820E-012  0.804688E-002 -0.105330E+007 -0.116454E+007 -0.193661E+007 -0.143537E+007  -466494.       -549344.       -715704.       -888736.      -0.100394E+007 -0.116289E+007 -0.409571E+007   0.00000     
  1879.70        2500.00        3.37784      -0.100094E+007  0.429486        265629.        0.00000        3.01600        3.01600        0.00000                 NaN   2920.20      -0.156651E+007   161.879       0.774187E-004  0.402430E-005   300.882       0.461289        98.6395       -34.7634      -0.112045        11.2368       0.353121E-002 -0.806077E-004 -0.814558E-004   0.00000       0.577239E-004  0.577507E-004   0.00000        1.06204        100.000        100.000        100.000       0.751227       0.212853E-002  0.351586E-001  0.537212E-002  0.203184        0.00000       0.758424       0.513580E-001  0.951935E-002  0.424646E-003  0.983574E-012  0.801288E-002 -0.105274E+007 -0.116330E+007 -0.193586E+007 -0.143460E+007  -465886.       -549123.       -715516.       -888330.      -0.100297E+007 -0.115942E+007  -672721.        0.00000     
  1877.19        2500.00        3.35851       -995426.       0.428910        265462.        0.00000        3.01495        3.01495        0.00000                 NaN   2920.39      -0.155659E+007   160.872       0.773239E-004  0.402601E-005   298.940       0.459039        98.0817       -34.7384      -0.112433        11.2327       0.354247E-002 -0.807043E-004 -0.815556E-004   0.00000       0.577177E-004  0.577446E-004   0.00000        1.06180        100.000        100.000        100.000       0.747534       0.212852E-002  0.351518E-001  0.531768E-002  0.202416        0.00000       0.751709       0.513580E-001  0.951935E-002  0.424646E-003  0.977501E-012  0.797807E-002 -0.105214E+007 -0.116300E+007 -0.193487E+007 -0.143376E+007  -465412.       -548939.       -715335.       -887803.      -0.100280E+007 -0.115918E+007  -628204.        0.00000     
  1874.69        2500.00        3.33924       -989925.       0.428303        265276.        0.00000        3.01380        3.01380        0.00000                 NaN   2920.57      -0.154672E+007   159.870       0.772303E-004  0.402784E-005   297.006       0.456778        97.5251       -34.7112      -0.111966        11.2291       0.352677E-002 -0.807986E-004 -0.816466E-004   0.00000       0.577173E-004  0.577440E-004   0.00000        1.06155        100.000        100.000        100.000       0.743850       0.212851E-002  0.351450E-001  0.526313E-002  0.201644        0.00000       0.745019       0.513580E-001  0.951935E-002  0.424646E-003  0.971426E-012  0.794318E-002 -0.105152E+007 -0.116236E+007 -0.193401E+007 -0.143289E+007  -464942.       -548772.       -715164.       -887359.      -0.100229E+007 -0.116076E+007  -619908.        0.00000     
  1872.18        2500.00        3.32018       -984479.       0.427678        265078.        0.00000        3.01259        3.01259        0.00000                 NaN   2920.74      -0.153694E+007   158.879       0.771376E-004  0.402971E-005   295.092       0.454532        96.9740       -34.6823      -0.110971        11.2258       0.349450E-002 -0.808887E-004 -0.817295E-004   0.00000       0.577203E-004  0.577467E-004   0.00000        1.06131        100.000        100.000        100.000       0.740205       0.212851E-002  0.351382E-001  0.520895E-002  0.200872        0.00000       0.738403       0.513580E-001  0.951935E-002  0.424646E-003  0.965431E-012  0.790898E-002 -0.105091E+007 -0.116123E+007 -0.193309E+007 -0.143204E+007  -464460.       -548604.       -714993.       -886952.      -0.100222E+007 -0.115963E+007  -674188.        0.00000     
