|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1097.22        2500.00       0.301876E-002  -984.743       0.395553        629717.        209906.        4.84446        5.82232        2.79695        2.08167        2683.21       -1169.22       0.930919E-001  0.186151E-004  0.165587E-005  0.168135       0.636554E-003  0.809996E-001  -24.7801       -8.26004        5.48214        1.82738      -0.502275E-004 -0.603659E-004 -0.289988E-004  0.170764E-004  0.205232E-004  0.985905E-005   1.00750        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677376E-015  0.741928E-004   0.00000       0.604345E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.147213E-006  -920400.       -973405.      -0.170081E+007 -0.421606E+008  -333555.       -462307.       -702478.       -766204.       -815421.       -893382.       -308433.        0.00000     
  1096.15        2500.00       0.301870E-002  -984.836                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.26       -1169.04       0.930767E-001  0.186111E-004  0.165565E-005  0.168048       0.636540E-003  0.809995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604345E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.142876E-006  -920269.       -973268.      -0.170055E+007 -0.125610E+007  -333408.       -462179.       -715855.       -766127.       -815228.       -893163.       -308284.        0.00000     
  1095.09        2500.00       0.301862E-002  -984.935       0.395624        629951.        209984.        4.84526        5.82328        2.79741        2.08167        2683.32       -1168.86       0.930616E-001  0.186038E-004  0.165523E-005  0.167957       0.636528E-003  0.809994E-001  -24.7643       -8.25478        5.49353        1.83118      -0.501671E-004 -0.602933E-004 -0.289640E-004  0.171167E-004  0.205717E-004  0.988233E-005   1.00748        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604345E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.139849E-006  -920138.       -973119.      -0.170031E+007 -0.127730E+007  -333273.       -462051.       -720689.       -766026.       -815013.       -892918.       -308134.        0.00000     
  1094.02        2500.00       0.301864E-002  -985.045                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.31       -1168.69       0.930467E-001  0.185986E-004  0.165508E-005  0.167859       0.636518E-003  0.809995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604350E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.145109E-006  -920007.       -972949.      -0.170011E+007 -0.125864E+007  -333159.       -461923.       -706790.       -765885.       -814759.       -892633.       -307985.        0.00000     
  1092.95        2500.00       0.301858E-002  -985.145                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.37       -1168.51       0.930316E-001  0.185933E-004  0.165483E-005  0.167767       0.636527E-003  0.809996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604346E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.145298E-006  -919876.       -972798.      -0.169988E+007 -0.125738E+007  -333026.       -461795.       -707702.       -765784.       -814541.       -892390.       -307835.        0.00000     
  1091.88        2500.00       0.301853E-002  -985.245       0.395671        630137.        210046.        4.84590        5.82404        2.79778        2.08167        2683.41       -1168.33       0.930165E-001  0.185897E-004  0.165471E-005  0.167676       0.636513E-003  0.809995E-001  -24.7460       -8.24866        5.47347        1.82449      -0.501092E-004 -0.602237E-004 -0.289305E-004  0.170368E-004  0.204757E-004  0.983622E-005   1.00746        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.676823E-017  0.741928E-004   0.00000       0.604348E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.144950E-006  -919745.       -972648.      -0.169964E+007 -0.125690E+007  -332892.       -461668.       -708646.       -765683.       -814328.       -892144.       -307686.        0.00000     
  1090.81        2500.00       0.301846E-002  -985.345                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.48       -1168.15       0.930017E-001  0.185843E-004  0.165451E-005  0.167586       0.636554E-003  0.809997E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604347E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.149644E-006  -919615.       -972497.      -0.169941E+007 -0.125634E+007  -332760.       -461540.       -710470.       -765579.       -814107.       -891900.       -307536.        0.00000     
  1089.74        2500.00       0.301835E-002  -985.440       0.395702        630271.        210090.        4.84627        5.82449        2.79799        2.08167        2683.57       -1167.97       0.929864E-001  0.185809E-004  0.165432E-005  0.167497       0.636564E-003  0.809996E-001  -24.7380       -8.24600        5.47586        1.82529      -0.500834E-004 -0.601928E-004 -0.289157E-004  0.170438E-004  0.204841E-004  0.984023E-005   1.00744        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.680667E-015  0.741928E-004   0.00000       0.604347E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.145348E-006  -919484.       -972340.      -0.169919E+007 -0.127676E+007  -332634.       -461412.       -708620.       -765462.       -813876.       -891639.       -307387.        0.00000     
  1088.67        2500.00       0.301819E-002  -985.533                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.70       -1167.79       0.929711E-001  0.185704E-004  0.165359E-005  0.167407       0.636577E-003  0.809993E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604344E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.136004E-006  -919353.       -972193.      -0.169896E+007 -0.125563E+007  -332497.       -461284.       -718614.       -765361.       -813661.       -891394.       -307238.        0.00000     
  1087.61        2500.00       0.301823E-002  -985.644                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.68       -1167.61       0.929563E-001  0.185704E-004  0.165388E-005  0.167311       0.636585E-003  0.809996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677377E-015  0.741928E-004   0.00000       0.604347E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.148134E-006  -919223.       -972036.      -0.169873E+007 -0.471186E+008  -332371.       -461157.       -704378.       -765256.       -813441.       -891147.       -307088.        0.00000     
  1086.54        2500.00       0.301816E-002  -985.736                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.74       -1167.43       0.929408E-001  0.185677E-004  0.165376E-005  0.167224       0.636559E-003  0.809995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677377E-015  0.741928E-004   0.00000       0.604344E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.143952E-006  -919092.       -971890.      -0.169849E+007 -0.177955E+007  -332234.       -461029.       -714350.       -765156.       -813227.       -890903.       -306939.        0.00000     
  1085.47        2500.00       0.301810E-002  -985.836                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.79       -1167.25       0.929255E-001  0.185624E-004  0.165350E-005  0.167132       0.636556E-003  0.809995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677380E-015  0.741928E-004   0.00000       0.604348E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.142984E-006  -918962.       -971738.      -0.169826E+007 -0.181031E+007  -332103.       -460902.       -714309.       -765049.       -813006.       -890653.       -306790.        0.00000     
  1084.40        2500.00       0.301804E-002  -985.937                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.85       -1167.07       0.929104E-001  0.185569E-004  0.165326E-005  0.167039       0.636574E-003  0.809995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.124761E-014  0.741928E-004   0.00000       0.604348E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.144409E-006  -918832.       -971585.      -0.169803E+007 -0.185397E+007  -331974.       -460774.       -713052.       -764941.       -812784.       -890403.       -306641.        0.00000     
  1083.33        2500.00       0.301791E-002  -986.030                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.95       -1166.89       0.928946E-001  0.185512E-004  0.165284E-005  0.166948       0.636540E-003  0.809992E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.766710E-015  0.741928E-004   0.00000       0.604349E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.133376E-006  -918702.       -971410.      -0.169785E+007            NaN  -331866.                 NaN  -706468.       -764787.       -812517.       -890104.                 NaN   0.00000     
  1082.26        2500.00       0.301783E-002  -986.132                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.02       -1166.71       0.928796E-001  0.185400E-004  0.165219E-005  0.166855       0.636602E-003  0.809992E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677377E-015  0.741928E-004   0.00000       0.604349E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.135059E-006  -918572.       -971266.      -0.169760E+007 -0.220216E+007  -331728.       -460520.       -707534.       -764705.       -812318.       -889881.       -306343.        0.00000     
  1081.20        2500.00       0.301778E-002  -986.230       0.395991        631183.        210394.        4.84932        5.82816        2.79976        2.08167        2684.07       -1166.53       0.928641E-001  0.185349E-004  0.165194E-005  0.166763       0.636582E-003  0.809991E-001  -24.6522       -8.21740        5.47193        1.82398      -0.497594E-004 -0.598034E-004 -0.287286E-004  0.170148E-004  0.204492E-004  0.982348E-005   1.00736        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677383E-015  0.741928E-004   0.00000       0.604347E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.132467E-006  -918442.       -971121.      -0.169735E+007 -0.131567E+007  -331591.       -460392.       -707846.       -764623.       -812123.       -889656.       -306194.        0.00000     
  1080.13        2500.00       0.301780E-002  -986.336                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.06       -1166.36       0.928491E-001  0.185378E-004  0.165243E-005  0.166671       0.636585E-003  0.809995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677391E-015  0.741928E-004   0.00000       0.604347E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.144673E-006  -918312.       -970977.      -0.169712E+007            NaN  -331453.                 NaN  -712794.       -764517.       -811902.       -889407.                 NaN   0.00000     
  1079.06        2500.00       0.301774E-002  -986.436                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.11       -1166.18       0.928337E-001  0.185330E-004  0.165222E-005  0.166578       0.636587E-003  0.809995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677388E-015  0.741928E-004   0.00000       0.604346E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.144758E-006  -918182.       -970825.      -0.169689E+007 -0.208397E+007  -331323.       -460138.       -712725.       -764411.       -811682.       -889159.       -305897.        0.00000     
  1077.99        2500.00       0.301769E-002  -986.536                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.16       -1166.01       0.928183E-001  0.185283E-004  0.165201E-005  0.166486       0.636590E-003  0.809995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677376E-015  0.741928E-004   0.00000       0.604348E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.144851E-006  -918052.       -970673.      -0.169666E+007 -0.214498E+007  -331193.       -460011.       -712655.       -764305.       -811462.       -888910.       -305748.        0.00000     
  1076.92        2500.00       0.301763E-002  -986.635                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.21       -1165.83       0.928029E-001  0.185235E-004  0.165181E-005  0.166393       0.636593E-003  0.809995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677378E-015  0.741928E-004   0.00000       0.604348E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.144956E-006  -917922.       -970522.      -0.169643E+007 -0.221218E+007  -331062.       -459884.       -712582.       -764200.       -811243.       -888662.       -305599.        0.00000     
  1075.85        2500.00       0.301757E-002  -986.735                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.27       -1165.65       0.927874E-001  0.185187E-004  0.165160E-005  0.166301       0.636596E-003  0.809995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677376E-015  0.741928E-004   0.00000       0.604345E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.145071E-006  -917793.       -970370.      -0.169620E+007 -0.228647E+007  -330933.       -459757.       -712508.       -764094.       -811023.       -888413.       -305451.        0.00000     
  1074.79        2500.00       0.301751E-002  -986.835                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.32       -1165.47       0.927719E-001  0.185140E-004  0.165139E-005  0.166208       0.636599E-003  0.809995E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677381E-015  0.741928E-004   0.00000       0.604350E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.145197E-006  -917663.       -970219.      -0.169598E+007 -0.236855E+007  -330803.       -459630.       -712431.       -763989.       -810804.       -888165.       -305302.        0.00000     
  1073.72        2500.00       0.301745E-002  -986.934                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.37       -1165.30       0.927564E-001  0.185092E-004  0.165119E-005  0.166116       0.636602E-003  0.809996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677379E-015  0.741928E-004   0.00000       0.604347E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.145336E-006  -917533.       -970067.      -0.169575E+007 -0.246033E+007  -330673.       -459503.       -712353.       -763884.       -810585.       -887917.       -305154.        0.00000     
  1072.65        2500.00       0.301739E-002  -987.034       0.396007        631450.        210483.        4.85003        5.82901        2.80016        2.08167        2684.42       -1165.12       0.927409E-001  0.185044E-004  0.165098E-005  0.166023       0.636605E-003  0.809996E-001  -24.6472       -8.21574        5.45609        1.81870      -0.497814E-004 -0.598298E-004 -0.287413E-004  0.169498E-004  0.203712E-004  0.978600E-005   1.00729        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677377E-015  0.741928E-004   0.00000       0.604346E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.145486E-006  -917404.       -969916.      -0.169552E+007 -0.256201E+007  -330543.       -459376.       -712272.       -763779.       -810366.       -887669.       -305005.        0.00000     
  1071.58        2500.00       0.301733E-002  -987.134       0.396027        631523.        210508.        4.85026        5.82929        2.80030        2.08167        2684.47       -1164.94       0.927253E-001  0.184997E-004  0.165078E-005  0.165930       0.636609E-003  0.809996E-001  -24.6414       -8.21379        5.45445        1.81815      -0.497619E-004 -0.598064E-004 -0.287301E-004  0.169424E-004  0.203623E-004  0.978172E-005   1.00728        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004  0.677376E-015  0.741928E-004   0.00000       0.604348E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.145646E-006  -917275.       -969765.      -0.169529E+007 -0.267528E+007  -330413.       -459250.       -712190.       -763674.       -810147.       -887422.       -304857.        0.00000     
  1070.51        2500.00       0.301728E-002  -987.233                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.52       -1164.76       0.927097E-001  0.184949E-004  0.165057E-005  0.165837       0.636612E-003  0.809996E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604345E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.145760E-006  -917145.       -969614.      -0.169506E+007 -0.125265E+007  -330283.       -459123.       -712136.       -763569.       -809924.       -887182.       -304709.        0.00000     
  1069.44        2500.00       0.301725E-002  -987.340                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.55       -1164.59       0.926944E-001  0.184922E-004  0.165061E-005  0.165741       0.636632E-003  0.809998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604349E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.153301E-006  -917016.       -969459.      -0.169484E+007 -0.125441E+007  -330158.       -458996.       -702864.       -763461.       -809702.       -886931.       -304560.        0.00000     
  1068.38        2500.00       0.301719E-002  -987.440       0.396036        631630.        210543.        4.85055        5.82963        2.80047        2.08167        2684.61       -1164.41       0.926788E-001  0.184877E-004  0.165042E-005  0.165648       0.636635E-003  0.809998E-001  -24.6346       -8.21154        5.43902        1.81301      -0.497521E-004 -0.597946E-004 -0.287244E-004  0.168815E-004  0.202891E-004  0.974655E-005   1.00726        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604348E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.153528E-006  -916887.       -969308.      -0.169461E+007 -0.125410E+007  -330028.       -458870.       -702761.       -763357.       -809484.       -886684.       -304412.        0.00000     
  1067.31        2500.00       0.301714E-002  -987.539                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.66       -1164.24       0.926631E-001  0.184831E-004  0.165023E-005  0.165555       0.636637E-003  0.809998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604347E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.153760E-006  -916758.       -969158.      -0.169438E+007 -0.125379E+007  -329898.       -458743.       -702656.       -763253.       -809266.       -886437.       -304264.        0.00000     
  1066.24        2500.00       0.301708E-002  -987.639                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.71       -1164.06       0.926474E-001  0.184785E-004  0.165004E-005  0.165461       0.636640E-003  0.809998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604346E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.153995E-006  -916629.       -969007.      -0.169415E+007 -0.125348E+007  -329769.       -458617.       -702548.       -763149.       -809048.       -886191.       -304116.        0.00000     
  1065.17        2500.00       0.301702E-002  -987.738                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.76       -1163.88       0.926317E-001  0.184739E-004  0.164985E-005  0.165368       0.636643E-003  0.809998E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604349E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.154237E-006  -916500.       -968856.      -0.169393E+007 -0.125317E+007  -329639.       -458490.       -702437.       -763045.       -808830.       -885944.       -303968.        0.00000     
  1064.10        2500.00       0.301681E-002  -987.820                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.92       -1163.70       0.926152E-001  0.184603E-004  0.164872E-005  0.165281       0.636624E-003  0.809991E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604347E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.132260E-006  -916371.       -968698.      -0.169372E+007 -0.125344E+007  -329518.       -458364.       -701063.       -762924.       -808596.       -885681.       -303820.        0.00000     
  1063.03        2500.00       0.301676E-002  -987.921       0.396299        632354.        210785.        4.85300        5.83258        2.80188        2.08167        2684.97       -1163.52       0.925995E-001  0.184561E-004  0.164858E-005  0.165187       0.636627E-003  0.809992E-001  -24.5654       -8.18845        5.45446        1.81815      -0.494797E-004 -0.594671E-004 -0.285671E-004  0.169299E-004  0.203472E-004  0.977447E-005   1.00721        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604346E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.133785E-006  -916242.       -968547.      -0.169349E+007 -0.125314E+007  -329389.       -458238.       -700932.       -762820.       -808379.       -885434.       -303672.        0.00000     
  1061.97        2500.00       0.301671E-002  -988.021                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.02       -1163.34       0.925837E-001  0.184518E-004  0.164842E-005  0.165093       0.636631E-003  0.809992E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604347E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.134947E-006  -916114.       -968397.      -0.169326E+007 -0.125284E+007  -329260.       -458111.       -700808.       -762716.       -808161.       -885188.       -303524.        0.00000     
  1060.90        2500.00       0.301666E-002  -988.121                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.06       -1163.17       0.925679E-001  0.184474E-004  0.164825E-005  0.164999       0.636634E-003  0.809993E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604352E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.135926E-006  -915985.       -968247.      -0.169303E+007 -0.125254E+007  -329130.       -457985.       -700685.       -762613.       -807944.       -884942.       -303377.        0.00000     
  1059.83        2500.00       0.301661E-002  -988.221       0.396337        632519.        210840.        4.85351        5.83319        2.80217        2.08167        2685.11       -1162.99       0.925521E-001  0.184430E-004  0.164808E-005  0.164905       0.636638E-003  0.809993E-001  -24.5544       -8.18480        5.44710        1.81570      -0.494500E-004 -0.594315E-004 -0.285500E-004  0.168991E-004  0.203102E-004  0.975671E-005   1.00718        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604348E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.136794E-006  -915856.       -968097.      -0.169281E+007 -0.125224E+007  -329001.       -457859.       -700562.       -762509.       -807727.       -884696.       -303229.        0.00000     
  1058.76        2500.00       0.301655E-002  -988.321                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.16       -1162.82       0.925362E-001  0.184386E-004  0.164791E-005  0.164811       0.636641E-003  0.809993E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604346E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.137582E-006  -915728.       -967947.      -0.169258E+007 -0.125193E+007  -328872.       -457733.       -700436.       -762405.       -807510.       -884450.       -303081.        0.00000     
  1057.69        2500.00       0.301650E-002  -988.421                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.21       -1162.64       0.925203E-001  0.184342E-004  0.164774E-005  0.164717       0.636644E-003  0.809993E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604345E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.138312E-006  -915600.       -967797.      -0.169235E+007 -0.125163E+007  -328743.       -457607.       -700308.       -762302.       -807293.       -884204.       -302934.        0.00000     
  1056.62        2500.00       0.301644E-002  -988.521                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.26       -1162.47       0.925044E-001  0.184297E-004  0.164756E-005  0.164623       0.636648E-003  0.809994E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604344E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.138998E-006  -915471.       -967647.      -0.169213E+007 -0.125133E+007  -328614.       -457481.       -700178.       -762199.       -807076.       -883958.       -302786.        0.00000     
  1055.56        2500.00       0.301639E-002  -988.620                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.31       -1162.29       0.924885E-001  0.184253E-004  0.164738E-005  0.164529       0.636651E-003  0.809994E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.966179E-003  0.867429E-005  0.920739E-004   0.00000       0.741928E-004   0.00000       0.604348E-007  0.400042E-004  0.406594E-004  0.293660E-004   0.00000       0.139648E-006  -915343.       -967497.      -0.169190E+007 -0.129482E+007  -328486.       -457355.       -700044.       -762095.       -806861.       -883710.       -302639.        0.00000     
