|6.6.6
Archiving\03_Data\frac/QFM_m0.75/TAY13/TAY13_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1225.56        2500.00       0.146311E-001  -4389.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2557.47       -5457.24       0.487935       0.293312E-004  0.409187E-005  0.871607       0.207556E-002  0.374186                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.437169E-002  0.427239E-004  0.429753E-003  0.312396E-014  0.419251E-003   0.00000       0.413252E-006  0.187385E-003  0.211106E-003  0.108039E-003   0.00000       0.118794E-004  -936656.       -992470.      -0.172802E+007 -0.211300E+007  -349659.       -478095.       -722922.       -780912.       -842710.       -928424.       -322375.        0.00000     
  1223.06        2500.00       0.983246E-002  -3158.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.33       -3872.46       0.309971       0.200705E-004  0.167542E-005  0.583875       0.201876E-002  0.265509                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00942        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003  0.221644E-014  0.289996E-003   0.00000       0.924551E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.153137E-005  -936329.       -992042.      -0.172771E+007 -0.165379E+007  -349381.       -477780.       -725241.       -780380.       -842906.       -925186.       -320832.        0.00000     
  1220.55        2500.00       0.983182E-002  -3159.14       0.411321        625079.        208360.        4.81111        5.78224        2.77770        2.08167        2700.50       -3870.98       0.309874       0.200549E-004  0.167453E-005  0.583217       0.201870E-002  0.265508       -26.9461       -8.98204        5.57654        1.85885      -0.554562E-004 -0.666501E-004 -0.320177E-004  0.174326E-004  0.209514E-004  0.100647E-004   1.00939        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924554E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.150802E-005  -936003.       -991663.      -0.172715E+007 -0.149294E+007  -349056.       -477464.       -725107.       -780099.       -842354.       -924554.       -320551.        0.00000     
  1218.05        2500.00       0.983035E-002  -3159.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.86       -3869.45       0.309772       0.200391E-004  0.167301E-005  0.582600       0.201859E-002  0.265504                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00936        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003  0.221643E-014  0.289996E-003   0.00000       0.924552E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.135906E-005  -935677.       -991326.      -0.172633E+007 -0.142642E+007  -348688.       -477149.       -732885.       -780078.       -842062.       -924185.       -321243.        0.00000     
  1215.54        2500.00       0.983108E-002  -3160.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.64       -3867.96       0.309669       0.200425E-004  0.167338E-005  0.581941       0.201764E-002  0.265502                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00935        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003  0.221643E-014  0.289996E-003   0.00000       0.924561E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.130465E-005  -935351.       -990913.      -0.172597E+007 -0.164454E+007  -348397.       -476834.       -724672.       -779591.       -841298.       -923356.       -320197.        0.00000     
  1213.03        2500.00       0.983062E-002  -3161.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.76       -3866.50       0.309572       0.200312E-004  0.167287E-005  0.581299       0.201760E-002  0.265502                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00933        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003  0.221643E-014  0.289996E-003   0.00000       0.924558E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.129802E-005  -935025.       -990537.      -0.172540E+007 -0.165195E+007  -348071.       -476520.       -724556.       -779322.       -840758.       -922740.       -319961.        0.00000     
  1210.53        2500.00       0.982916E-002  -3162.15       0.411754        626142.        208714.        4.81459        5.78642        2.77971        2.08167        2701.18       -3865.07       0.309478       0.200066E-004  0.167162E-005  0.580673       0.201836E-002  0.265503       -26.8890       -8.96301        5.60747        1.86916      -0.552171E-004 -0.663627E-004 -0.318796E-004  0.175347E-004  0.210741E-004  0.101237E-004   1.00929        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924553E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.134486E-005  -934700.       -990188.      -0.172466E+007 -0.129789E+007  -347718.       -476206.       -734514.       -779221.       -840388.       -922284.       -320320.        0.00000     
  1208.02        2500.00       0.982865E-002  -3162.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.32       -3863.61       0.309380       0.199945E-004  0.167104E-005  0.580027       0.201834E-002  0.265503                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00927        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924573E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.133671E-005  -934376.       -989814.      -0.172408E+007 -0.129680E+007  -347391.       -475892.       -734116.       -778962.       -839857.       -921676.       -320133.        0.00000     
  1205.51        2500.00       0.982845E-002  -3163.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.35       -3862.12       0.309278       0.199839E-004  0.167027E-005  0.579343       0.201782E-002  0.265500                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00924        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003  0.221643E-014  0.289996E-003   0.00000       0.924565E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.125793E-005  -934051.       -989417.      -0.172364E+007 -0.156466E+007  -347088.       -475578.       -723984.       -778565.       -839189.       -920933.       -319452.        0.00000     
  1203.01        2500.00       0.982853E-002  -3164.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.39       -3860.78       0.309189       0.199739E-004  0.167090E-005  0.578710       0.201852E-002  0.265507                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00921        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003  0.221642E-014  0.289996E-003   0.00000       0.924552E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.147920E-005  -933727.       -989033.      -0.172313E+007 -0.392031E+007  -346772.       -475264.       -725286.       -778245.       -838597.       -920265.       -318970.        0.00000     
  1200.50        2500.00       0.982729E-002  -3165.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.68       -3859.25       0.309083       0.199599E-004  0.166948E-005  0.578085       0.201823E-002  0.265502                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00919        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924565E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.132036E-005  -933404.       -988689.      -0.172237E+007 -0.129619E+007  -346417.       -474951.       -731891.       -778164.       -838244.       -919838.       -319485.        0.00000     
  1197.99        2500.00       0.982673E-002  -3166.03       0.411949        627109.        209036.        4.81773        5.79019        2.78152        2.08167        2701.83       -3857.80       0.308983       0.199469E-004  0.166883E-005  0.577432       0.201823E-002  0.265502       -26.8227       -8.94090        5.59606        1.86535      -0.549824E-004 -0.660807E-004 -0.317441E-004  0.174757E-004  0.210032E-004  0.100896E-004   1.00917        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924550E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.130892E-005  -933081.       -988316.      -0.172179E+007 -0.129426E+007  -346091.       -474638.       -732404.       -777909.       -837718.       -919235.       -319309.        0.00000     
  1195.49        2500.00       0.982616E-002  -3166.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.04       -3856.43       0.308896       0.199135E-004  0.166755E-005  0.576744       0.201904E-002  0.265507                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00913        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003  0.221642E-014  0.289996E-003   0.00000       0.924570E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.146945E-005  -932758.       -987913.      -0.172140E+007 -0.161342E+007  -345797.       -474326.       -722857.       -777471.       -837011.       -918446.       -318370.        0.00000     
  1192.98        2500.00       0.982545E-002  -3167.59       0.412097        627655.        209218.        4.81951        5.79234        2.78255        2.08167        2702.18       -3854.89       0.308783       0.199190E-004  0.166738E-005  0.576124       0.201836E-002  0.265501       -26.7754       -8.92512        5.58649        1.86216      -0.547989E-004 -0.658600E-004 -0.316381E-004  0.174303E-004  0.209486E-004  0.100634E-004   1.00912        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924563E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.128622E-005  -932435.       -987537.      -0.172081E+007 -0.129722E+007  -345477.       -474014.       -730834.       -777229.       -836494.       -917864.       -317973.        0.00000     
  1190.48        2500.00       0.982500E-002  -3168.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.30       -3853.45       0.308683       0.199071E-004  0.166686E-005  0.575470       0.201836E-002  0.265501                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00909        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924575E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.128770E-005  -932113.       -987158.      -0.172027E+007 -0.129757E+007  -345160.       -473702.       -730273.       -776936.       -835930.       -917224.       -317591.        0.00000     
  1187.97        2500.00       0.982467E-002  -3169.25       0.411847        628027.        209342.        4.82070        5.79377        2.78323        2.08167        2702.45       -3852.09       0.308592       0.198829E-004  0.166623E-005  0.574789       0.201893E-002  0.265506       -26.7386       -8.91288        5.55376        1.85125      -0.546974E-004 -0.657381E-004 -0.315796E-004  0.172990E-004  0.207908E-004  0.998759E-005   1.00905        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003  0.221643E-014  0.289996E-003   0.00000       0.924567E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.144543E-005  -931791.       -986795.      -0.171969E+007 -0.158367E+007  -344827.       -473390.       -721949.       -776688.       -835415.       -916621.       -317722.        0.00000     
  1185.46        2500.00       0.982417E-002  -3170.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.58       -3850.64       0.308490       0.198727E-004  0.166579E-005  0.574135       0.201889E-002  0.265506                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003  0.221643E-014  0.289996E-003   0.00000       0.924560E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.143749E-005  -931470.       -986423.      -0.171912E+007 -0.157556E+007  -344505.       -473079.       -721636.       -776427.       -834884.       -916014.       -317508.        0.00000     
  1182.96        2500.00       0.982369E-002  -3170.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.67       -3849.14       0.308379       0.198718E-004  0.166537E-005  0.573500       0.201835E-002  0.265502                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00902        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924561E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.129586E-005  -931149.       -986044.      -0.171856E+007 -0.129586E+007  -344190.       -472768.       -728781.       -776159.       -834342.       -915406.       -316989.        0.00000     
  1180.45        2500.00       0.982326E-002  -3171.49       0.412198        628504.        209501.        4.82223        5.79560        2.78412        2.08167        2702.79       -3847.70       0.308277       0.198600E-004  0.166487E-005  0.572841       0.201835E-002  0.265502       -26.7166       -8.90553        5.56722        1.85574      -0.546075E-004 -0.656300E-004 -0.315276E-004  0.173432E-004  0.208439E-004  0.100131E-004   1.00899        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924546E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.129886E-005  -930829.       -985673.      -0.171799E+007 -0.129510E+007  -343868.       -472457.       -728268.       -775900.       -833813.       -914801.       -316789.        0.00000     
  1177.94        2500.00       0.982280E-002  -3172.27       0.412226        628683.        209561.        4.82281        5.79630        2.78445        2.08167        2702.91       -3846.27       0.308175       0.198481E-004  0.166435E-005  0.572181       0.201834E-002  0.265502       -26.7045       -8.90150        5.56355        1.85452      -0.545672E-004 -0.655816E-004 -0.315044E-004  0.173264E-004  0.208237E-004  0.100034E-004   1.00897        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003  0.113602E-013  0.289996E-003   0.00000       0.924554E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.129896E-005  -930508.       -985302.      -0.171742E+007 -0.249450E+009  -343546.       -472146.       -728457.       -775642.       -833284.       -914197.       -316567.        0.00000     
  1175.44        2500.00       0.982238E-002  -3173.05       0.412240        628843.        209614.        4.82332        5.79690        2.78474        2.08167        2703.03       -3844.84       0.308072       0.198364E-004  0.166387E-005  0.571519       0.201835E-002  0.265502       -26.6935       -8.89785        5.55929        1.85310      -0.545331E-004 -0.655406E-004 -0.314847E-004  0.173076E-004  0.208011E-004  0.999255E-005   1.00894        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924562E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.130464E-005  -930188.       -984933.      -0.171686E+007 -0.129334E+007  -343224.       -471836.       -727123.       -775384.       -832757.       -913592.       -316389.        0.00000     
  1172.93        2500.00       0.982194E-002  -3173.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.15       -3843.40       0.307969       0.198246E-004  0.166337E-005  0.570857       0.201835E-002  0.265502                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00892        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924563E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.130676E-005  -929869.       -984561.      -0.171629E+007 -0.129198E+007  -342905.       -471526.       -724544.       -775127.       -832230.       -912988.       -316168.        0.00000     
  1170.43        2500.00       0.982149E-002  -3174.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.30       -3842.01       0.307870       0.198113E-004  0.166312E-005  0.570189       0.201861E-002  0.265504                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003  0.221643E-014  0.289996E-003   0.00000       0.924570E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.138631E-005  -929550.       -984199.      -0.171572E+007            NaN  -342577.                 NaN  -730551.       -774871.       -831707.       -912382.                 NaN   0.00000     
  1167.92        2500.00       0.982107E-002  -3175.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.39       -3840.55       0.307762       0.198009E-004  0.166238E-005  0.569529       0.201835E-002  0.265502                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924563E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.131434E-005  -929231.       -983823.      -0.171516E+007 -0.129066E+007  -342264.       -470907.       -723687.       -774613.       -831174.       -911786.       -315773.        0.00000     
  1165.41        2500.00       0.982064E-002  -3176.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.51       -3839.13       0.307658       0.197891E-004  0.166188E-005  0.568863       0.201836E-002  0.265502                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924563E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.131822E-005  -928913.       -983459.      -0.171459E+007 -0.128914E+007  -341939.       -470598.       -734438.       -774357.       -830650.       -911184.       -315632.        0.00000     
  1162.91        2500.00       0.982022E-002  -3176.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.63       -3837.70       0.307554       0.197775E-004  0.166140E-005  0.568195       0.201836E-002  0.265502                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924563E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.132323E-005  -928595.       -983088.      -0.171403E+007 -0.128968E+007  -341623.       -470290.       -724326.       -774101.       -830124.       -910582.       -315403.        0.00000     
  1160.40        2500.00       0.981979E-002  -3177.72       0.412367        629853.        209951.        4.82654        5.80078        2.78661        2.08167        2703.75       -3836.28       0.307449       0.197657E-004  0.166091E-005  0.567527       0.201837E-002  0.265503       -26.6220       -8.87400        5.53423        1.84474      -0.543020E-004 -0.652628E-004 -0.313513E-004  0.171961E-004  0.206671E-004  0.992817E-005   1.00879        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924560E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.132691E-005  -928277.       -982720.      -0.171347E+007 -0.128891E+007  -341304.       -469981.       -723644.       -773845.       -829599.       -909981.       -315205.        0.00000     
  1157.89        2500.00       0.981936E-002  -3178.50       0.412389        630021.        210007.        4.82708        5.80143        2.78692        2.08167        2703.87       -3834.86       0.307343       0.197539E-004  0.166042E-005  0.566857       0.201837E-002  0.265503       -26.6109       -8.87031        5.52994        1.84331      -0.542668E-004 -0.652206E-004 -0.313310E-004  0.171771E-004  0.206443E-004  0.991721E-005   1.00877        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924567E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.133105E-005  -927960.       -982353.      -0.171290E+007 -0.128825E+007  -340985.       -469673.       -723347.       -773589.       -829075.       -909380.       -315013.        0.00000     
  1155.39        2500.00       0.981891E-002  -3179.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.00       -3833.44       0.307238       0.197421E-004  0.165992E-005  0.566187       0.201838E-002  0.265503                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924557E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.133495E-005  -927643.       -981985.      -0.171234E+007 -0.128752E+007  -340667.       -469365.       -722797.       -773334.       -828554.       -908774.       -314817.        0.00000     
  1152.88        2500.00       0.981847E-002  -3180.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.12       -3832.03       0.307132       0.197302E-004  0.165943E-005  0.565515       0.201838E-002  0.265503                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924563E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.133890E-005  -927327.       -981619.      -0.171178E+007 -0.128677E+007  -340349.       -469058.       -722137.       -773080.       -828031.       -908174.       -314620.        0.00000     
  1150.38        2500.00       0.981804E-002  -3180.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.24       -3830.61       0.307025       0.197184E-004  0.165894E-005  0.564842       0.201839E-002  0.265503                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924556E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.134326E-005  -927011.       -981252.      -0.171122E+007 -0.128606E+007  -340031.       -468751.       -721645.       -772825.       -827502.       -907584.       -314427.        0.00000     
  1147.87        2500.00       0.981761E-002  -3181.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.36       -3829.20       0.306919       0.197066E-004  0.165845E-005  0.564167       0.201840E-002  0.265503                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924556E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.134807E-005  -926695.       -980886.      -0.171066E+007 -0.128540E+007  -339714.       -468444.       -721257.       -772571.       -826979.       -906987.       -314236.        0.00000     
  1145.36        2500.00       0.981719E-002  -3182.39       0.412500        630864.        210288.        4.82977        5.80466        2.78847        2.08167        2704.47       -3827.79       0.306812       0.196946E-004  0.165795E-005  0.563492       0.201843E-002  0.265503       -26.5509       -8.85031        5.50735        1.83578      -0.540742E-004 -0.649891E-004 -0.312198E-004  0.170778E-004  0.205250E-004  0.985989E-005   1.00865        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003  0.310304E-014  0.289996E-003   0.00000       0.924569E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.135533E-005  -926380.       -980523.      -0.171010E+007 -0.142579E+007  -339395.       -468137.       -725507.       -772318.       -826458.       -906388.       -314069.        0.00000     
  1142.86        2500.00       0.981742E-002  -3183.20       0.412302        630704.        210235.        4.82919        5.80397        2.78813        2.08167        2704.44       -3826.42       0.306706       0.196877E-004  0.165817E-005  0.562821       0.201837E-002  0.265506       -26.5722       -8.85741        5.50685        1.83562      -0.541916E-004 -0.651302E-004 -0.312875E-004  0.170787E-004  0.205260E-004  0.986038E-005   1.00862        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003  0.221641E-014  0.289996E-003   0.00000       0.924556E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.143267E-005  -926065.       -980163.      -0.170954E+007            NaN  -339073.                 NaN  -727062.       -772067.       -825939.       -905794.                 NaN   0.00000     
  1140.35        2500.00       0.981703E-002  -3183.97       0.412261        630703.        210234.        4.82909        5.80385        2.78808        2.08167        2704.54       -3825.01       0.306597       0.196810E-004  0.165803E-005  0.562146       0.201826E-002  0.265506       -26.5857       -8.86191        5.50760        1.83587      -0.542584E-004 -0.652105E-004 -0.313261E-004  0.170816E-004  0.205295E-004  0.986205E-005   1.00860        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924558E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.143415E-005  -925751.       -979798.      -0.170898E+007 -0.130786E+007  -338758.       -467525.       -715057.       -771813.       -825414.       -905198.       -313999.        0.00000     
  1137.84        2500.00       0.981655E-002  -3184.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.68       -3823.60       0.306489       0.196699E-004  0.165757E-005  0.561467       0.201828E-002  0.265506                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924557E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.143545E-005  -925436.       -979433.      -0.170843E+007 -0.126361E+007  -338442.       -467219.       -714583.       -771560.       -824894.       -904601.       -313529.        0.00000     
  1135.34        2500.00       0.981615E-002  -3185.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.79       -3822.20       0.306380       0.196581E-004  0.165708E-005  0.560786       0.201827E-002  0.265506                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924562E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.144044E-005  -925123.       -979069.      -0.170787E+007 -0.131437E+007  -338127.       -466914.       -714026.       -771309.       -824375.       -904006.       -313641.        0.00000     
  1132.83        2500.00       0.981559E-002  -3186.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.93       -3820.78       0.306269       0.196485E-004  0.165657E-005  0.560104       0.201815E-002  0.265505                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003   0.00000       0.289996E-003   0.00000       0.924554E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.140793E-005  -924809.       -978704.      -0.170732E+007 -0.130909E+007  -337813.       -466609.       -713511.       -771051.       -823850.       -903404.       -313422.        0.00000     
  1130.33        2500.00       0.981524E-002  -3187.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.04       -3819.40       0.306161       0.196345E-004  0.165610E-005  0.559423       0.201830E-002  0.265506                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003  0.221644E-014  0.289996E-003   0.00000       0.924562E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.144889E-005  -924496.       -978342.      -0.170676E+007 -0.178372E+007  -337498.       -466304.       -712885.       -770805.       -823339.       -902811.       -313282.        0.00000     
  1127.82        2500.00       0.981481E-002  -3187.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.16       -3817.99       0.306051       0.196228E-004  0.165558E-005  0.558738       0.201828E-002  0.265506                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.311092E-002  0.299252E-004  0.304962E-003  0.221644E-014  0.289996E-003   0.00000       0.924570E-007  0.130163E-003  0.141339E-003  0.866487E-004   0.00000       0.144490E-005  -924184.       -977978.      -0.170621E+007 -0.181638E+007  -337184.       -465999.       -712276.       -770553.       -822820.       -902215.       -313094.        0.00000     
