|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1443.22        2500.00       0.839614       -253485.       0.372875        250499.        0.00000        2.94936        2.94936        0.00000                 NaN   2879.71       -345391.        34.9832       0.621255E-004  0.420509E-005   63.6811       0.126621        24.1785       -30.1062      -0.442762        11.0120       0.171339E-001 -0.856192E-004 -0.890946E-004   0.00000       0.586262E-004  0.587606E-004   0.00000        1.03284        100.000        100.000        100.000       0.191325       0.322267E-002  0.318154E-001  0.138499E-003  0.570564E-001   0.00000       0.488481E-001  0.468038E-001  0.699784E-002  0.202914E-003  0.209194E-012  0.473242E-003  -972450.      -0.103936E+007 -0.177566E+007 -0.132279E+007  -384829.       -500467.       -679064.       -798041.       -905079.      -0.106036E+007  -576173.        0.00000     
  1442.00        2500.00       0.821862       -247911.       0.372294        250002.        0.00000        2.94669        2.94669        0.00000                 NaN   2879.23       -337750.        34.2057       0.620815E-004  0.421208E-005   62.3019       0.123782        23.6633       -30.0681      -0.434511        11.0437       0.168163E-001 -0.857337E-004 -0.891479E-004   0.00000       0.588781E-004  0.590102E-004   0.00000        1.03274        100.000        100.000        100.000       0.187350       0.318567E-002  0.311500E-001  0.132403E-003  0.560833E-001   0.00000       0.471567E-001  0.456321E-001  0.698834E-002  0.202576E-003  0.461183E-011  0.466651E-003  -972263.      -0.103902E+007 -0.177538E+007 -0.132271E+007  -384539.       -500315.       -679022.       -797896.       -904177.      -0.105960E+007  -547507.        0.00000     
  1440.78        2500.00       0.804763       -242546.       0.371709        249509.        0.00000        2.94404        2.94404        0.00000                 NaN   2878.71       -330395.        33.4569       0.620357E-004  0.421907E-005   60.9729       0.121048        23.1668       -30.0304      -0.426392        11.0751       0.165023E-001 -0.858516E-004 -0.892057E-004   0.00000       0.591290E-004  0.592589E-004   0.00000        1.03264        100.000        100.000        100.000       0.183523       0.315017E-002  0.305088E-001  0.126532E-003  0.551359E-001   0.00000       0.455372E-001  0.445032E-001  0.697893E-002  0.202239E-003  0.459611E-010  0.460228E-003  -972086.      -0.103858E+007 -0.177510E+007 -0.132277E+007  -384257.       -500154.       -678969.       -797738.       -903226.      -0.105846E+007  -502626.        0.00000     
  1439.56        2500.00       0.788287       -237381.       0.371127        249025.        0.00000        2.94147        2.94147        0.00000                 NaN   2878.15       -323311.        32.7354       0.619876E-004  0.422601E-005   59.6918       0.118414        22.6881       -29.9954      -0.418659        11.1060       0.162043E-001 -0.859847E-004 -0.892815E-004   0.00000       0.593766E-004  0.595042E-004   0.00000        1.03255        100.000        100.000        100.000       0.179838       0.311592E-002  0.298909E-001  0.120988E-003  0.542129E-001   0.00000       0.439859E-001  0.434148E-001  0.696962E-002  0.201903E-003  0.544469E-010  0.453952E-003  -971880.      -0.103822E+007 -0.177484E+007 -0.132334E+007  -383992.                 NaN  -678943.       -797607.       -902383.      -0.105758E+007            NaN   0.00000     
  1438.34        2500.00       0.772389       -232402.       0.370515        248524.        0.00000        2.93881        2.93881        0.00000                 NaN   2877.56       -316481.        32.0397       0.619397E-004  0.423306E-005   58.4554       0.115873        22.2260       -29.9581      -0.410843        11.1375       0.159026E-001 -0.861135E-004 -0.893523E-004   0.00000       0.596308E-004  0.597561E-004   0.00000        1.03245        100.000        100.000        100.000       0.176284       0.308322E-002  0.292948E-001  0.115812E-003  0.533115E-001   0.00000       0.424984E-001  0.423640E-001  0.696044E-002  0.201576E-003  0.191899E-012  0.447845E-003  -971708.      -0.103794E+007 -0.177454E+007 -0.132282E+007  -383688.       -499855.       -678890.       -797455.       -901498.      -0.105653E+007  -534191.        0.00000     
  1437.12        2500.00       0.757066       -227612.       0.370004        248128.        0.00000        2.93677        2.93677        0.00000                 NaN   2876.98       -309905.        31.3679       0.618822E-004  0.423941E-005   57.2623       0.113421        21.7806       -29.9333      -0.407494        11.1663       0.157843E-001 -0.862742E-004 -0.894895E-004   0.00000       0.598551E-004  0.599797E-004   0.00000        1.03234        100.000        100.000        100.000       0.172862       0.305167E-002  0.287205E-001  0.110773E-003  0.524349E-001   0.00000       0.410749E-001  0.413518E-001  0.695133E-002  0.201251E-003  0.190697E-008  0.441759E-003  -971513.      -0.103748E+007 -0.177432E+007 -0.132612E+007  -383345.       -499712.       -678902.       -797276.       -900930.      -0.105755E+007  -480472.        0.00000     
  1435.90        2500.00       0.742131       -222935.       0.369258        247500.        0.00000        2.93342        2.93342        0.00000                 NaN   2876.25       -303491.        30.7162       0.618415E-004  0.424744E-005   56.1012       0.111041        21.3455       -29.8775      -0.393150        11.2002       0.152081E-001 -0.863539E-004 -0.894604E-004   0.00000       0.601439E-004  0.602641E-004   0.00000        1.03224        100.000        100.000        100.000       0.169525       0.302130E-002  0.281585E-001  0.106115E-003  0.515664E-001   0.00000       0.396962E-001  0.403645E-001  0.694231E-002  0.200916E-003  0.184598E-012  0.436013E-003  -971341.      -0.103719E+007 -0.177398E+007 -0.132267E+007  -383127.       -499546.       -678804.       -797160.       -899744.      -0.105496E+007  -524590.        0.00000     
  1434.68        2500.00       0.727970       -218516.       0.368718        247093.        0.00000        2.93134        2.93134        0.00000                 NaN   2875.60       -297420.        30.0957       0.617824E-004  0.425385E-005   54.9977       0.108775        20.9335       -29.8511      -0.389553        11.2286       0.150806E-001 -0.865134E-004 -0.895943E-004   0.00000       0.603695E-004  0.604888E-004   0.00000        1.03214        100.000        100.000        100.000       0.166364       0.299250E-002  0.276293E-001  0.101616E-003  0.507384E-001   0.00000       0.383963E-001  0.394266E-001  0.693344E-002  0.200605E-003  0.196509E-011  0.430313E-003  -971158.      -0.103681E+007 -0.177370E+007 -0.132270E+007  -382850.                 NaN  -678759.       -797009.       -898885.      -0.105363E+007            NaN   0.00000     
  1433.46        2500.00       0.714166       -214208.       0.368098        246612.        0.00000        2.92885        2.92885        0.00000                 NaN   2874.87       -291503.        29.4919       0.617277E-004  0.426084E-005   53.9224       0.106570        20.5313       -29.8146      -0.382374        11.2587       0.148029E-001 -0.866492E-004 -0.896766E-004   0.00000       0.606168E-004  0.607340E-004   0.00000        1.03204        100.000        100.000        100.000       0.163285       0.296453E-002  0.271116E-001  0.973836E-004  0.499216E-001   0.00000       0.371370E-001  0.385127E-001  0.692461E-002  0.200297E-003  0.176573E-012  0.424748E-003  -970960.      -0.103657E+007 -0.177343E+007 -0.132346E+007  -382572.       -499251.       -678731.       -796875.       -898096.      -0.105314E+007 -0.279225E+007   0.00000     
  1432.23        2500.00       0.700836       -210051.       0.367482        246142.        0.00000        2.92644        2.92644        0.00000                 NaN   2874.12       -285793.        28.9088       0.616708E-004  0.426776E-005   52.8835       0.104441        20.1429       -29.7810      -0.375849        11.2884       0.145511E-001 -0.867989E-004 -0.897780E-004   0.00000       0.608607E-004  0.609760E-004   0.00000        1.03193        100.000        100.000        100.000       0.160312       0.293771E-002  0.266118E-001  0.934137E-004  0.491252E-001   0.00000       0.359280E-001  0.376298E-001  0.691589E-002  0.199979E-003  0.173108E-012  0.419308E-003  -970795.      -0.103604E+007 -0.177313E+007 -0.132172E+007  -382303.       -499079.       -678668.       -796718.       -897153.      -0.105181E+007  -537164.        0.00000     
  1431.01        2500.00       0.687945       -206034.       0.366841        245656.        0.00000        2.92396        2.92396        0.00000                 NaN   2873.33       -280273.        28.3452       0.616137E-004  0.427478E-005   51.8787       0.102383        19.7669       -29.7422      -0.368577        11.3182       0.142685E-001 -0.869276E-004 -0.898523E-004   0.00000       0.611088E-004  0.612220E-004   0.00000        1.03182        100.000        100.000        100.000       0.157440       0.291183E-002  0.261284E-001  0.896521E-004  0.483476E-001   0.00000       0.347654E-001  0.367755E-001  0.690723E-002  0.199669E-003  0.434952E-010  0.413996E-003  -970609.      -0.103583E+007 -0.177285E+007 -0.132277E+007  -382033.                 NaN  -678617.       -796573.       -896281.      -0.105116E+007            NaN   0.00000     
  1429.79        2500.00       0.675500       -202162.       0.366239        245213.        0.00000        2.92173        2.92173        0.00000                 NaN   2872.53       -274950.        27.8009       0.615521E-004  0.428152E-005   50.9079       0.100396        19.4039       -29.7126      -0.363367        11.3469       0.140677E-001 -0.870943E-004 -0.899807E-004   0.00000       0.613446E-004  0.614563E-004   0.00000        1.03172        100.000        100.000        100.000       0.154669       0.288683E-002  0.256619E-001  0.859573E-004  0.475880E-001   0.00000       0.336515E-001  0.359512E-001  0.689868E-002  0.199366E-003  0.166524E-012  0.408774E-003  -970416.      -0.103540E+007 -0.177258E+007 -0.132261E+007  -381762.       -498782.       -678593.       -796431.       -895531.      -0.105000E+007  -587312.        0.00000     
  1428.57        2500.00       0.663422       -198407.       0.365597        244743.        0.00000        2.91936        2.91936        0.00000                 NaN   2871.67       -269786.        27.2729       0.614911E-004  0.428847E-005   49.9655       0.984677E-001   19.0513       -29.6769      -0.356916        11.3760       0.138189E-001 -0.872396E-004 -0.900779E-004   0.00000       0.615883E-004  0.616982E-004   0.00000        1.03161        100.000        100.000        100.000       0.151980       0.286267E-002  0.252090E-001  0.823790E-004  0.468421E-001   0.00000       0.325779E-001  0.351507E-001  0.689019E-002  0.199065E-003  0.163385E-012  0.403662E-003  -970224.      -0.103514E+007 -0.177231E+007 -0.132338E+007  -381506.       -498637.       -678548.       -796294.       -894681.      -0.104934E+007  -469704.        0.00000     
  1427.35        2500.00       0.651739       -194777.       0.364960        244279.        0.00000        2.91704        2.91704        0.00000                 NaN   2870.79       -264794.        26.7623       0.614286E-004  0.429538E-005   49.0537       0.966032E-001   18.7100       -29.6424      -0.350798        11.4048       0.135809E-001 -0.873911E-004 -0.901838E-004   0.00000       0.618298E-004  0.619379E-004   0.00000        1.03150        100.000        100.000        100.000       0.149382       0.283943E-002  0.247709E-001  0.789088E-004  0.461142E-001   0.00000       0.315454E-001  0.343764E-001  0.688177E-002  0.198760E-003  0.160350E-012  0.398667E-003  -970044.      -0.103471E+007 -0.177203E+007 -0.132283E+007  -381229.       -498481.       -678511.       -796144.       -893888.      -0.104854E+007  -561844.        0.00000     
  1426.13        2500.00       0.640429       -191267.       0.364327        243828.        0.00000        2.91481        2.91481        0.00000                 NaN   2869.88       -259964.        26.2680       0.613639E-004  0.430221E-005   48.1704       0.947981E-001   18.3795       -29.6089      -0.345268        11.4330       0.133681E-001 -0.875458E-004 -0.902974E-004   0.00000       0.620672E-004  0.621737E-004   0.00000        1.03139        100.000        100.000        100.000       0.146867       0.281701E-002  0.243470E-001  0.757091E-004  0.454020E-001   0.00000       0.305529E-001  0.336263E-001  0.687345E-002  0.198464E-003  0.157563E-012  0.393765E-003  -969859.      -0.103436E+007 -0.177175E+007 -0.132361E+007  -380971.       -498329.       -678466.       -795995.       -893054.      -0.104782E+007  -526427.        0.00000     
  1424.91        2500.00       0.629461       -187865.       0.363680        243373.        0.00000        2.91257        2.91257        0.00000                 NaN   2868.93       -255283.        25.7887       0.612982E-004  0.430908E-005   47.3136       0.930482E-001   18.0588       -29.5746      -0.339573        11.4612       0.131470E-001 -0.876993E-004 -0.904085E-004   0.00000       0.623060E-004  0.624109E-004   0.00000        1.03128        100.000        100.000        100.000       0.144429       0.279541E-002  0.239358E-001  0.726279E-004  0.447047E-001   0.00000       0.295962E-001  0.328986E-001  0.686518E-002  0.198172E-003  0.418968E-012  0.388957E-003  -969676.      -0.103400E+007 -0.177146E+007 -0.132216E+007  -380707.       -498175.       -678424.       -795860.       -892237.      -0.104701E+007  -535065.        0.00000     
