  1907.27        2500.00        3.38673       -922293.       0.388625        242354.        0.00000        2.88829        2.88829        0.00000                 NaN   2905.16      -0.149146E+007   146.395       0.693140E-004  0.435801E-005   298.421       0.464677        98.3900       -33.9281      -0.112212        11.5143       0.507356E-002 -0.102072E-003 -0.102963E-003   0.00000       0.623183E-004  0.623586E-004   0.00000        1.05113        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.937421E-003 -0.104765E+007 -0.114948E+007 -0.194682E+007 -0.146304E+007  -468391.       -562841.       -733036.       -884334.      -0.103169E+007 -0.118012E+007            NaN   0.00000     
  1904.76        2500.00        3.38613       -922664.       0.388680        242438.        0.00000        2.88853        2.88853        0.00000                 NaN   2905.68      -0.149072E+007   146.395       0.693125E-004  0.435626E-005   298.227       0.464682        98.3900       -33.9151      -0.112215        11.5130       0.507356E-002 -0.101935E-003 -0.102827E-003   0.00000       0.622941E-004  0.623344E-004   0.00000        1.05107        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.938665E-003 -0.104724E+007 -0.114893E+007 -0.194584E+007 -0.146196E+007  -467868.       -562459.       -732657.       -883884.      -0.103097E+007 -0.117934E+007  -461498.        0.00000     
  1902.26        2500.00        3.38553       -923036.       0.388735        242521.        0.00000        2.88877        2.88877        0.00000                 NaN   2906.19      -0.148997E+007   146.395       0.693110E-004  0.435451E-005   298.032       0.464687        98.3901       -33.8998      -0.112219        11.5116       0.507356E-002 -0.101785E-003 -0.102676E-003   0.00000       0.622701E-004  0.623104E-004   0.00000        1.05101        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.939959E-003 -0.104679E+007 -0.114820E+007 -0.194493E+007 -0.146117E+007  -467400.       -562127.       -732339.       -883388.      -0.103024E+007 -0.117858E+007  -461043.        0.00000     
  1899.75        2500.00        3.38493       -923407.       0.388790        242605.        0.00000        2.88901        2.88901        0.00000                 NaN   2906.71      -0.148922E+007   146.395       0.693095E-004  0.435275E-005   297.837       0.464693        98.3901       -33.8855      -0.112222        11.5102       0.507357E-002 -0.101641E-003 -0.102532E-003   0.00000       0.622461E-004  0.622864E-004   0.00000        1.05095        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.941234E-003 -0.104634E+007 -0.114775E+007 -0.194410E+007 -0.146022E+007  -466907.       -561789.       -732001.       -882951.      -0.102939E+007 -0.117784E+007  -460587.        0.00000     
  1897.24        2500.00        3.38433       -923779.       0.388845        242688.        0.00000        2.88925        2.88925        0.00000                 NaN   2907.23      -0.148848E+007   146.396       0.693080E-004  0.435101E-005   297.642       0.464698        98.3902       -33.8709      -0.112224        11.5089       0.507359E-002 -0.101496E-003 -0.102386E-003   0.00000       0.622220E-004  0.622623E-004   0.00000        1.05089        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.942543E-003 -0.104592E+007 -0.114699E+007 -0.194325E+007 -0.145889E+007  -466403.       -561422.       -731645.       -882450.      -0.102859E+007 -0.117664E+007  -460132.        0.00000     
  1894.74        2500.00        3.38373       -924150.       0.388899        242772.        0.00000        2.88949        2.88949        0.00000                 NaN   2907.74      -0.148773E+007   146.396       0.693065E-004  0.434926E-005   297.447       0.464704        98.3902       -33.8566      -0.112227        11.5075       0.507359E-002 -0.101352E-003 -0.102243E-003   0.00000       0.621981E-004  0.622383E-004   0.00000        1.05083        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.943855E-003 -0.104548E+007 -0.114646E+007 -0.194245E+007 -0.145739E+007  -465930.       -561083.       -731290.       -881982.      -0.102800E+007 -0.117597E+007  -459677.        0.00000     
  1892.23        2500.00        3.38313       -924522.       0.388954        242855.        0.00000        2.88973        2.88973        0.00000                 NaN   2908.26      -0.148699E+007   146.396       0.693050E-004  0.434751E-005   297.251       0.464709        98.3902       -33.8423      -0.112230        11.5061       0.507361E-002 -0.101208E-003 -0.102098E-003   0.00000       0.621741E-004  0.622143E-004   0.00000        1.05076        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.945177E-003 -0.104504E+007 -0.114580E+007 -0.194150E+007 -0.145656E+007  -465431.       -560732.       -730947.       -881539.      -0.102736E+007 -0.117478E+007  -459222.        0.00000     
  1889.72        2500.00        3.38253       -924893.       0.389008        242938.        0.00000        2.88997        2.88997        0.00000                 NaN   2908.78      -0.148624E+007   146.396       0.693034E-004  0.434577E-005   297.055       0.464715        98.3903       -33.8270      -0.112232        11.5048       0.507362E-002 -0.101058E-003 -0.101949E-003   0.00000       0.621502E-004  0.621904E-004   0.00000        1.05070        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.946511E-003 -0.104461E+007 -0.114531E+007 -0.194063E+007 -0.145568E+007  -464929.       -560385.       -730606.       -881087.      -0.102654E+007 -0.117429E+007  -458767.        0.00000     
  1887.22        2500.00        3.38193       -925265.       0.389062        243022.        0.00000        2.89020        2.89020        0.00000                 NaN   2909.30      -0.148550E+007   146.396       0.693019E-004  0.434403E-005   296.859       0.464720        98.3903       -33.8132      -0.112234        11.5034       0.507363E-002 -0.100918E-003 -0.101808E-003   0.00000       0.621262E-004  0.621664E-004   0.00000        1.05064        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.947853E-003 -0.104416E+007 -0.114476E+007 -0.193972E+007 -0.145491E+007  -464473.       -560052.       -730260.       -880614.      -0.102597E+007 -0.117428E+007  -458312.        0.00000     
  1884.71        2500.00        3.38133       -925636.       0.389117        243105.        0.00000        2.89044        2.89044        0.00000                 NaN   2909.82      -0.148476E+007   146.396       0.693004E-004  0.434229E-005   296.662       0.464726        98.3904       -33.7982      -0.112238        11.5020       0.507364E-002 -0.100771E-003 -0.101660E-003   0.00000       0.621023E-004  0.621425E-004   0.00000        1.05058        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.949213E-003 -0.104374E+007 -0.114410E+007 -0.193892E+007 -0.145365E+007  -463973.       -559681.       -729890.       -880117.      -0.102506E+007 -0.117286E+007  -457857.        0.00000     
  1882.21        2500.00        3.38073       -926008.       0.389171        243188.        0.00000        2.89068        2.89068        0.00000                 NaN   2910.33      -0.148402E+007   146.397       0.692989E-004  0.434055E-005   296.465       0.464732        98.3904       -33.7840      -0.112241        11.5007       0.507364E-002 -0.100628E-003 -0.101517E-003   0.00000       0.620783E-004  0.621185E-004   0.00000        1.05052        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.950561E-003 -0.104328E+007 -0.114340E+007 -0.193799E+007 -0.145323E+007  -463437.       -559365.       -729588.       -879802.      -0.102461E+007 -0.117236E+007  -457403.        0.00000     
  1879.70        2500.00        3.38013       -926379.       0.389225        243271.        0.00000        2.89092        2.89092        0.00000                 NaN   2910.85      -0.148327E+007   146.397       0.692974E-004  0.433881E-005   296.268       0.464737        98.3905       -33.7696      -0.112243        11.4993       0.507366E-002 -0.100484E-003 -0.101373E-003   0.00000       0.620544E-004  0.620946E-004   0.00000        1.05046        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.951959E-003 -0.104287E+007 -0.114277E+007 -0.193701E+007 -0.145165E+007  -462976.       -558986.       -729212.       -879275.      -0.102373E+007 -0.117125E+007  -456948.        0.00000     
  1877.19        2500.00        3.37953       -926751.       0.389278        243355.        0.00000        2.89115        2.89115        0.00000                 NaN   2911.37      -0.148253E+007   146.397       0.692959E-004  0.433708E-005   296.071       0.464743        98.3905       -33.7544      -0.112247        11.4979       0.507366E-002 -0.100336E-003 -0.101225E-003   0.00000       0.620306E-004  0.620708E-004   0.00000        1.05040        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.953340E-003 -0.104243E+007 -0.114208E+007 -0.193626E+007 -0.145021E+007  -462479.       -558644.       -728870.       -878818.      -0.102292E+007 -0.117121E+007  -456494.        0.00000     
  1874.69        2500.00        3.37893       -927123.       0.389332        243438.        0.00000        2.89139        2.89139        0.00000                 NaN   2911.89      -0.148179E+007   146.397       0.692943E-004  0.433534E-005   295.873       0.464749        98.3906       -33.7404      -0.112249        11.4966       0.507368E-002 -0.100194E-003 -0.101083E-003   0.00000       0.620066E-004  0.620468E-004   0.00000        1.05034        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.954759E-003 -0.104201E+007 -0.114161E+007 -0.193532E+007 -0.144898E+007  -461993.       -558290.       -728536.       -878293.      -0.102231E+007 -0.117004E+007  -456040.        0.00000     
  1872.18        2500.00        3.37833       -927494.       0.389386        243521.        0.00000        2.89162        2.89162        0.00000                 NaN   2912.41      -0.148105E+007   146.397       0.692928E-004  0.433361E-005   295.676       0.464755        98.3906       -33.7262      -0.112252        11.4952       0.507369E-002 -0.100052E-003 -0.100941E-003   0.00000       0.619827E-004  0.620229E-004   0.00000        1.05027        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.956177E-003 -0.104156E+007 -0.114096E+007 -0.193459E+007 -0.144803E+007  -461493.       -557951.       -728208.       -877803.      -0.102149E+007 -0.116940E+007  -455586.        0.00000     
  1869.67        2500.00        3.37773       -927866.       0.389439        243604.        0.00000        2.89186        2.89186        0.00000                 NaN   2912.93      -0.148031E+007   146.398       0.692913E-004  0.433188E-005   295.477       0.464761        98.3906       -33.7119      -0.112255        11.4938       0.507370E-002 -0.999097E-004 -0.100798E-003   0.00000       0.619589E-004  0.619990E-004   0.00000        1.05021        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.957612E-003 -0.104115E+007 -0.114043E+007 -0.193366E+007 -0.144718E+007  -460990.       -557583.       -727834.       -877381.      -0.102071E+007 -0.116768E+007  -455132.        0.00000     
