  1280.70        2500.00       0.242243E-001  -7111.23       0.269070        229484.        0.00000        2.95211        2.95211        0.00000                 NaN   2633.23       -9124.53       0.856032       0.402564E-004  0.466822E-005   1.57202       0.292979E-002  0.637881       -30.7247       -1.12843        11.3250       0.634110E-001 -0.138202E-003 -0.147879E-003   0.00000       0.659526E-004  0.664964E-004   0.00000        1.01274        100.000        100.000        100.000       0.655004E-002  0.114379E-003  0.849436E-003  0.528906E-014  0.110326E-002   0.00000       0.127048E-004  0.547409E-003  0.554958E-003  0.373039E-004   0.00000       0.631734E-005  -945484.      -0.100173E+007 -0.174214E+007 -0.182138E+007  -356102.       -483567.       -699763.       -782520.       -841406.       -972945.       -353315.        0.00000     
  1278.20        2500.00       0.222201E-001  -6526.99       0.272662        235420.        0.00000        2.98766        2.98766        0.00000                 NaN   2637.43       -8374.74       0.783432       0.392787E-004  0.461282E-005   1.44560       0.276785E-002  0.586041       -31.7308       -1.47160        11.1036       0.794173E-001 -0.142668E-003 -0.155119E-003   0.00000       0.635657E-004  0.642376E-004   0.00000        1.01227        100.000        100.000        100.000       0.606176E-002  0.101377E-003  0.765042E-003   0.00000       0.102073E-002   0.00000       0.100864E-004  0.489174E-003  0.499652E-003  0.362510E-004   0.00000       0.535042E-005  -945083.      -0.100101E+007 -0.174079E+007 -0.133120E+007  -356105.       -483311.       -689259.       -783134.       -842080.       -969420.       -352907.        0.00000     
  1275.69        2500.00       0.199893E-001  -5888.91       0.278385        242790.        0.00000        3.03714        3.03714        0.00000                 NaN   2632.09       -7526.56       0.700747       0.379477E-004  0.454403E-005   1.28373       0.239621E-002  0.526137       -32.5183       -1.71647        495281.       0.918831E-001 -0.145765E-003 -0.160080E-003   0.00000        3.09781        3.09781        0.00000        1.01167        100.000        100.000        100.000       0.550907E-002  0.849786E-004  0.673112E-003  0.437229E-014  0.900878E-003   0.00000       0.104103E-005  0.431358E-003  0.440793E-003  0.349792E-004   0.00000       0.446394E-005  -944540.      -0.100095E+007 -0.174122E+007 -0.150359E+007  -355443.       -483199.       -712138.       -782265.       -841836.       -966127.       -352499.        0.00000     
  1273.18        2500.00       0.176353E-001  -5168.29       0.250786        225677.        0.00000        2.94168        2.94168        0.00000                 NaN   2607.93       -6602.30       0.617740       0.374581E-004  0.471864E-005   1.12632       0.211752E-002  0.459917       -30.3129      -0.913611        11.2152       0.479106E-001 -0.142468E-003 -0.150408E-003   0.00000       0.661546E-004  0.665710E-004   0.00000        1.01093        100.000        100.000        100.000       0.489652E-002  0.704555E-004  0.578161E-003  0.121240E-013  0.755108E-003   0.00000       0.285787E-012  0.361644E-003  0.376873E-003  0.331466E-004   0.00000       0.396477E-005  -944016.      -0.100069E+007 -0.174018E+007 -0.147243E+007  -354986.       -483067.      -0.218922E+007  -782817.       -842851.       -969136.       -352092.        0.00000     
  1270.68        2500.00       0.164959E-001  -4832.79       0.242042        222266.        0.00000        2.92630        2.92630        0.00000                 NaN   2595.59       -6164.55       0.576242       0.367992E-004  0.474827E-005   1.04807       0.197777E-002  0.428165       -30.0304      -0.795094        11.2830       0.428703E-001 -0.143843E-003 -0.150822E-003   0.00000       0.673270E-004  0.677033E-004   0.00000        1.01048        100.000        100.000        100.000       0.460459E-002  0.655272E-004  0.535209E-003  0.447726E-012  0.676324E-003   0.00000       0.674113E-012  0.327758E-003  0.347980E-003  0.323439E-004   0.00000       0.360759E-005  -943530.      -0.100025E+007 -0.173943E+007 -0.188424E+007  -354707.       -482898.      -0.535883E+008  -783005.       -843422.       -967379.       -351684.        0.00000     
  1268.17        2500.00       0.153494E-001  -4587.57       0.308742        282123.        0.00000        3.27920        3.27920        0.00000                 NaN   2623.63       -5807.94       0.526803       0.329736E-004  0.414494E-005  0.962308       0.180489E-002  0.402712       -38.3897       -3.59978        9.19636       0.198586      -0.169045E-003 -0.196939E-003   0.00000       0.466501E-004  0.481889E-004   0.00000        1.00979        100.000        100.000        100.000       0.436830E-002  0.605747E-004  0.498736E-003  0.335895E-014  0.619937E-003   0.00000       0.722924E-013  0.302043E-003  0.323146E-003  0.316432E-004   0.00000       0.224077E-005  -943099.       -999472.      -0.174005E+007 -0.160239E+008  -354762.       -482675.       -738340.       -781723.       -842622.       -953074.       -351277.        0.00000     
  1265.66        2500.00       0.116618E-001  -3403.50       0.203088        210924.        0.00000        2.87772        2.87772        0.00000                 NaN   2547.00       -4319.44       0.402278       0.325591E-004  0.486571E-005  0.723685       0.138639E-002  0.297027       -28.9376      -0.231350        11.3256       0.108112E-001 -0.150555E-003 -0.152660E-003   0.00000       0.702587E-004  0.703570E-004   0.00000        1.00806        100.000        100.000        100.000       0.337913E-002  0.344542E-004  0.338438E-003  0.141193E-013  0.411426E-003   0.00000      -0.152863E-013  0.200436E-003  0.215995E-003  0.264093E-004   0.00000       0.198673E-005  -942570.      -0.100272E+007 -0.173903E+007 -0.156782E+009  -354323.       -482551.      -0.373872E+007  -782274.       -843559.       -958058.       -350871.        0.00000     
  1263.16        2500.00       0.114687E-001  -3344.29       0.195580        206801.        0.00000        2.85372        2.85372        0.00000                 NaN   2539.40       -4240.85       0.395302       0.323670E-004  0.490586E-005  0.709777       0.136258E-002  0.291236       -28.5057      -0.741429E-001   11.5126       0.273422E-002 -0.150496E-003 -0.151178E-003   0.00000       0.724332E-004  0.724583E-004   0.00000        1.00789        100.000        100.000        100.000       0.332817E-002  0.338670E-004  0.331842E-003  0.922088E-014  0.394188E-003   0.00000       0.543380E-014  0.191348E-003  0.212151E-003  0.261689E-004   0.00000       0.194567E-005  -941994.      -0.100062E+007 -0.173881E+007 -0.171249E+007  -354244.       -482474.      -0.487761E+008  -782117.       -844505.       -963454.       -350464.        0.00000     
  1260.65        2500.00       0.114108E-001  -3329.18       0.194548        206539.        0.00000        2.85355        2.85355        0.00000                 NaN   2536.48       -4217.62       0.392980       0.322100E-004  0.490865E-005  0.704750       0.135534E-002  0.289432       -28.4783      -0.688876E-001   11.5214       0.235754E-002 -0.150772E-003 -0.151407E-003   0.00000       0.725865E-004  0.726082E-004   0.00000        1.00780        100.000        100.000        100.000       0.331432E-002  0.335655E-004  0.330370E-003  0.137732E-013  0.385614E-003   0.00000      -0.126173E-013  0.188557E-003  0.211791E-003  0.261366E-004   0.00000       0.194201E-005  -941541.      -0.100017E+007 -0.173758E+007 -0.155630E+007  -353871.       -482275.       -823909.       -782733.       -845552.       -962144.       -350058.        0.00000     
  1258.15        2500.00       0.113544E-001  -3316.84       0.195539        207708.        0.00000        2.86260        2.86260        0.00000                 NaN   2534.73       -4197.27       0.390657       0.319600E-004  0.490147E-005  0.699785       0.134881E-002  0.287804       -28.5803      -0.114221        11.4645       0.354420E-002 -0.151201E-003 -0.152250E-003   0.00000       0.719855E-004  0.720180E-004   0.00000        1.00768        100.000        100.000        100.000       0.330175E-002  0.332634E-004  0.329548E-003  0.163411E-011  0.376947E-003   0.00000       0.491038E-012  0.186473E-003  0.211438E-003  0.261006E-004   0.00000       0.195913E-005  -941169.       -998253.      -0.173741E+007  0.475939E+011  -353760.       -481995.      -0.157248E+012  -782123.       -844535.       -961067.       -349652.        0.00000     
  1255.64        2500.00       0.112638E-001  -3296.35       0.196523        209736.        0.00000        2.87865        2.87865        0.00000                 NaN   2531.02       -4165.18       0.386734       0.316023E-004  0.487765E-005  0.691942       0.133462E-002  0.285090       -28.8840      -0.230054        11.3723       0.112411E-001 -0.152733E-003 -0.154838E-003   0.00000       0.710224E-004  0.711253E-004   0.00000        1.00754        100.000        100.000        100.000       0.328049E-002  0.327169E-004  0.328964E-003  0.222319E-013  0.361858E-003   0.00000       0.765487E-012  0.182986E-003  0.210739E-003  0.260159E-004   0.00000       0.187567E-005  -940783.       -997940.      -0.173661E+007            NaN  -353389.                 NaN            NaN  -782177.       -844171.       -961177.                 NaN   0.00000     
  1253.13        2500.00       0.110766E-001  -3245.85       0.196328        211840.        0.00000        2.89545        2.89545        0.00000                 NaN   2526.83       -4095.27       0.379336       0.311927E-004  0.483887E-005  0.677840       0.130730E-002  0.279887       -29.4074      -0.400700        11.2597       0.250099E-001 -0.155813E-003 -0.159464E-003   0.00000       0.699441E-004  0.701720E-004   0.00000        1.00741        100.000        100.000        100.000       0.323429E-002  0.321278E-004  0.322883E-003  0.563627E-012  0.345159E-003   0.00000       0.141166E-012  0.177556E-003  0.206930E-003  0.258507E-004   0.00000       0.176421E-005  -940359.       -996593.      -0.173684E+007 -0.140718E+007  -353345.       -481504.       -736637.       -781278.       -843406.       -959403.       -348841.        0.00000     
  1250.63        2500.00       0.107026E-001  -3155.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2539.26       -3971.85       0.365176       0.301791E-004  0.468403E-005  0.652897       0.129465E-002  0.271767                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.315451E-002  0.297968E-004  0.306764E-003  0.228628E-014  0.338781E-003   0.00000      -0.379370E-013  0.171132E-003  0.196515E-003  0.255558E-004   0.00000       0.158086E-005  -939945.       -996802.      -0.173590E+007 -0.131204E+007  -352963.       -481268.      -0.192456E+008  -781531.       -843757.       -958706.       -348436.        0.00000     
  1248.12        2500.00       0.968054E-002  -2916.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2566.88       -3649.29       0.325253       0.281178E-004  0.408056E-005  0.586974       0.137334E-002  0.248488                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.291944E-002  0.277862E-004  0.280448E-003  0.481675E-014  0.284856E-003   0.00000       0.546359E-013  0.149463E-003  0.178152E-003  0.248076E-004   0.00000       0.117489E-005  -939615.       -995847.      -0.173529E+007 -0.140605E+007  -352665.       -480950.      -0.222071E+007  -781283.       -843419.       -952778.       -348031.        0.00000     
  1245.61        2500.00       0.697778E-002  -2092.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2552.56       -2618.04       0.234434       0.283816E-004  0.420821E-005  0.421608       0.967640E-003  0.178112                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.209899E-002  0.200394E-004  0.200910E-003  0.507831E-012  0.197548E-003   0.00000       0.183385E-012  0.105177E-003  0.124169E-003  0.222682E-004   0.00000       0.824194E-006  -939284.       -995439.      -0.173475E+007 -0.152050E+007  -352361.       -480631.       -788603.       -780974.       -843053.       -947454.       -347627.        0.00000     
  1243.11        2500.00       0.527897E-002  -1587.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2552.90       -1982.73       0.176780       0.282397E-004  0.414769E-005  0.317979       0.741695E-003  0.134767                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.159166E-002  0.153268E-004  0.151612E-003  0.116401E-014  0.143945E-003   0.00000      -0.162756E-013  0.804873E-004  0.915039E-004  0.202252E-004   0.00000       0.614794E-006  -938955.       -995030.      -0.173417E+007            NaN  -352058.                 NaN            NaN  -780696.       -842738.       -942968.                 NaN   0.00000     
  1240.60        2500.00       0.390347E-002  -1168.10       0.233997        264330.        0.00000        3.22680        3.22680        0.00000                 NaN   2538.65       -1458.78       0.130759       0.286059E-004  0.429353E-005  0.234302       0.531182E-003  0.990955E-001  -16.5901       -1.98006        9.46233       0.212482      -0.551086E-004 -0.712229E-004   0.00000       0.508283E-004  0.525575E-004   0.00000        1.00711        100.000        100.000        100.000       0.117289E-002  0.112033E-004  0.111621E-003  0.833231E-015  0.102338E-003   0.00000       0.350239E-013  0.580869E-004  0.648598E-004  0.180841E-004   0.00000       0.458874E-006  -938625.       -994642.      -0.173348E+007 -0.143363E+007  -351736.       -479996.      -0.351148E+007  -780534.       -842572.       -939073.       -346818.        0.00000     
  1238.10        2500.00       0.305070E-002  -912.805                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2534.45       -1138.73       0.101945       0.285437E-004  0.429013E-005  0.182474       0.415279E-003  0.773186E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.917206E-003  0.864175E-005  0.872333E-004  0.723000E-015  0.774658E-004   0.00000       0.127676E-012  0.441569E-004  0.487879E-004  0.164311E-004   0.00000       0.354734E-006  -938296.       -994244.      -0.173285E+007 -0.137284E+007  -351423.       -479678.      -0.148287E+007  -780315.       -842384.       -935579.       -346415.        0.00000     
  1235.59        2500.00       0.237984E-002  -710.364                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2525.72       -885.622       0.794436E-001  0.287234E-004  0.435894E-005  0.141842       0.318812E-003  0.601082E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.714591E-003  0.664167E-005  0.679305E-004  0.504596E-015  0.583694E-004   0.00000      -0.451479E-013  0.334148E-004  0.364400E-004  0.146652E-004   0.00000       0.274846E-006  -937967.       -993842.      -0.173225E+007 -0.178379E+007  -351117.       -479361.       -965936.       -780066.       -842229.       -932327.       -346011.        0.00000     
  1233.08        2500.00       0.188663E-002  -568.108       0.249750        286260.        0.00000        3.35716        3.35716        0.00000                 NaN   2539.90       -706.270       0.624744E-001  0.277949E-004  0.407576E-005  0.112046       0.267594E-003  0.479185E-001  -16.8120       -2.53854        8.63751       0.284225      -0.519267E-004 -0.717741E-004   0.00000       0.438074E-004  0.460296E-004   0.00000        1.00711        100.000        100.000        100.000       0.570903E-003  0.523783E-005  0.542104E-004   0.00000       0.451177E-004   0.00000       0.476236E-015  0.259782E-004  0.278580E-004  0.131591E-004   0.00000       0.196191E-006  -937639.       -993367.      -0.173176E+007 -0.130699E+007  -350883.       -479044.       -819582.       -779709.       -842139.       -928918.       -345608.        0.00000     
  1230.58        2500.00       0.126093E-002  -406.116                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.74       -497.976       0.395667E-001  0.194970E-004  0.168810E-005  0.746486E-001  0.266143E-003  0.337644E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.403594E-003  0.362909E-005  0.383357E-004  0.282912E-015  0.304785E-004   0.00000       0.253490E-013  0.173943E-004  0.185028E-004  0.106481E-004   0.00000       0.418467E-007  -937311.       -992970.      -0.173120E+007 -0.103409E+009  -350572.       -478728.       -779037.       -779420.       -842641.       -925481.       -345205.        0.00000     
  1228.07        2500.00       0.126115E-002  -406.223       0.397289        617843.        205948.        4.80388        5.77354        2.77352        2.08167        2677.28       -497.788       0.395531E-001  0.195424E-004  0.169179E-005  0.745599E-001  0.265943E-003  0.337645E-001  -25.9422       -8.64738        5.60451        1.86817      -0.539136E-004 -0.647961E-004 -0.311270E-004  0.177246E-004  0.213024E-004  0.102333E-004   1.00892        100.000        100.000        100.000       0.403594E-003  0.362909E-005  0.383357E-004  0.313922E-017  0.304785E-004   0.00000      -0.503024E-013  0.173943E-004  0.185028E-004  0.106481E-004   0.00000       0.441691E-007  -936983.       -992545.      -0.173117E+007 -0.190842E+007  -350290.       -478411.      -0.191490E+007  -778611.       -841566.       -924313.       -344802.        0.00000     
  1225.56        2500.00       0.126110E-002  -406.325                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.39       -497.601       0.395417E-001  0.195174E-004  0.169044E-005  0.744761E-001  0.265928E-003  0.337645E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.403594E-003  0.362909E-005  0.383357E-004  0.282911E-015  0.304785E-004   0.00000       0.803158E-013  0.173943E-004  0.185028E-004  0.106481E-004   0.00000       0.453708E-007  -936656.       -991144.      -0.173588E+007 -0.113409E+013  -350985.       -478095.      -0.277549E+007  -773051.       -835715.       -918436.       -344400.        0.00000     
  1223.06        2500.00       0.126080E-002  -406.411                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.00       -497.411       0.395294E-001  0.194843E-004  0.168781E-005  0.744033E-001  0.266084E-003  0.337641E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.403594E-003  0.362909E-005  0.383357E-004  0.282913E-015  0.304785E-004   0.00000       0.612980E-015  0.173943E-004  0.185028E-004  0.106481E-004   0.00000       0.339636E-007  -936329.       -991908.      -0.172928E+007 -0.181136E+007  -349515.       -477780.       -885238.       -778806.       -841209.       -923821.       -343998.        0.00000     
  1220.55        2500.00       0.126080E-002  -406.512       0.397647        619311.        206437.        4.80894        5.77962        2.77644        2.08167        2678.00       -497.226       0.395173E-001  0.194818E-004  0.168809E-005  0.743225E-001  0.266023E-003  0.337642E-001  -25.8094       -8.60314        5.60611        1.86870      -0.533614E-004 -0.641325E-004 -0.308082E-004  0.177067E-004  0.212808E-004  0.102230E-004   1.00883        100.000        100.000        100.000       0.403594E-003  0.362909E-005  0.383357E-004  0.282914E-015  0.304785E-004   0.00000      -0.474004E-013  0.173943E-004  0.185028E-004  0.106481E-004   0.00000       0.366335E-007  -936003.       -991528.      -0.172873E+007 -0.190633E+007  -349190.       -477464.       -921399.       -778512.       -840650.       -923167.       -343596.        0.00000     
  1218.05        2500.00       0.126074E-002  -406.611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.13       -497.040       0.395051E-001  0.194704E-004  0.168759E-005  0.742410E-001  0.266024E-003  0.337642E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.403594E-003  0.362909E-005  0.383357E-004  0.282917E-015  0.304785E-004   0.00000       0.620688E-013  0.173943E-004  0.185028E-004  0.106481E-004   0.00000       0.365950E-007  -935677.       -991149.      -0.172816E+007 -0.189407E+007  -348865.       -477149.       -871489.       -778244.       -840111.       -922548.       -343194.        0.00000     
  1215.54        2500.00       0.126068E-002  -406.710                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.26       -496.854       0.394928E-001  0.194590E-004  0.168708E-005  0.741593E-001  0.266025E-003  0.337642E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.403594E-003  0.362909E-005  0.383357E-004   0.00000       0.304785E-004   0.00000       0.493549E-013  0.173943E-004  0.185028E-004  0.106481E-004   0.00000       0.365637E-007  -935351.       -990771.      -0.172759E+007 -0.134702E+007  -348540.       -476834.       -813167.       -777975.       -839569.       -921934.       -342793.        0.00000     
  1213.03        2500.00       0.126062E-002  -406.809                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.39       -496.668       0.394805E-001  0.194476E-004  0.168657E-005  0.740776E-001  0.266026E-003  0.337642E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.403594E-003  0.362909E-005  0.383357E-004  0.282915E-015  0.304785E-004   0.00000       0.491614E-013  0.173943E-004  0.185028E-004  0.106481E-004   0.00000       0.364981E-007  -935025.       -990393.      -0.172701E+007 -0.185703E+007  -348215.       -476520.       -810662.       -777711.       -839033.       -921319.       -342392.        0.00000     
  1210.53        2500.00       0.126056E-002  -406.909       0.397711        619978.        206659.        4.81106        5.78218        2.77767        2.08167        2678.51       -496.482       0.394682E-001  0.194362E-004  0.168606E-005  0.739956E-001  0.266026E-003  0.337642E-001  -25.7717       -8.59056        5.59875        1.86625      -0.532405E-004 -0.639871E-004 -0.307384E-004  0.176675E-004  0.212336E-004  0.102003E-004   1.00874        100.000        100.000        100.000       0.403594E-003  0.362909E-005  0.383357E-004  0.282914E-015  0.304785E-004   0.00000       0.535020E-013  0.173943E-004  0.185028E-004  0.106481E-004   0.00000       0.364702E-007  -934700.       -990015.      -0.172644E+007 -0.185492E+007  -347891.       -476206.       -809971.       -777441.       -838493.       -920699.       -341991.        0.00000     
  1208.02        2500.00       0.126050E-002  -407.008                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.64       -496.297       0.394558E-001  0.194248E-004  0.168555E-005  0.739136E-001  0.266027E-003  0.337642E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.403594E-003  0.362909E-005  0.383357E-004  0.282915E-015  0.304785E-004   0.00000       0.508978E-013  0.173943E-004  0.185028E-004  0.106481E-004   0.00000       0.364242E-007  -934376.       -989638.      -0.172587E+007 -0.293894E+007  -347567.       -475892.      -0.139718E+009  -777175.       -837957.       -920082.       -341591.        0.00000     
  1205.51        2500.00       0.126031E-002  -407.102                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.04       -496.110       0.394439E-001  0.193899E-004  0.168321E-005  0.738341E-001  0.266091E-003  0.337641E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.403594E-003  0.362909E-005  0.383357E-004  0.807653E-013  0.304785E-004   0.00000       0.171734E-013  0.173943E-004  0.185028E-004  0.106481E-004   0.00000       0.318270E-007  -934051.       -989189.      -0.172541E+007 -0.166878E+007  -347315.       -475578.      -0.374679E+008  -776797.       -837308.       -919356.       -341191.        0.00000     
  1203.01        2500.00       0.126038E-002  -407.206                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.90       -495.927       0.394310E-001  0.194020E-004  0.168454E-005  0.737490E-001  0.266029E-003  0.337642E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.403594E-003  0.362909E-005  0.383357E-004  0.661164E-013  0.304785E-004   0.00000      -0.516011E-013  0.173943E-004  0.185028E-004  0.106481E-004   0.00000       0.363540E-007  -933727.       -988883.      -0.172473E+007 -0.181687E+007  -346922.       -475264.       -806674.       -776639.       -836879.       -918847.       -340791.        0.00000     
  1200.50        2500.00       0.126032E-002  -407.305                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.02       -495.742       0.394185E-001  0.193906E-004  0.168403E-005  0.736665E-001  0.266030E-003  0.337642E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.403594E-003  0.362909E-005  0.383357E-004  0.370698E-013  0.304785E-004   0.00000      -0.103430E-012  0.173943E-004  0.185028E-004  0.106481E-004   0.00000       0.363171E-007  -933404.       -988507.      -0.172416E+007 -0.132993E+007  -346599.       -474951.       -805255.       -776373.       -836345.       -918230.       -340391.        0.00000     
  1197.99        2500.00       0.126026E-002  -407.404       0.397802        620818.        206939.        4.81375        5.78540        2.77922        2.08167        2679.15       -495.558       0.394059E-001  0.193792E-004  0.168352E-005  0.735839E-001  0.266031E-003  0.337642E-001  -25.7220       -8.57400        5.58923        1.86308      -0.530795E-004 -0.637936E-004 -0.306455E-004  0.176171E-004  0.211731E-004  0.101712E-004   1.00862        100.000        100.000        100.000       0.403594E-003  0.362909E-005  0.383357E-004  0.370817E-013  0.304785E-004   0.00000       0.132743E-016  0.173943E-004  0.185028E-004  0.106481E-004   0.00000       0.362658E-007  -933081.       -988132.      -0.172359E+007 -0.132845E+007  -346276.       -474638.       -803464.       -776110.       -835812.       -917617.       -339992.        0.00000     
  1195.49        2500.00       0.126020E-002  -407.504                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.28       -495.373       0.393933E-001  0.193677E-004  0.168301E-005  0.735011E-001  0.266032E-003  0.337642E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.403594E-003  0.362909E-005  0.383357E-004  0.370918E-013  0.304785E-004   0.00000       0.156391E-012  0.173943E-004  0.185028E-004  0.106481E-004   0.00000       0.362317E-007  -932758.       -987756.      -0.172302E+007 -0.132786E+007  -345954.       -474326.       -802047.       -775845.       -835277.       -917002.       -339593.        0.00000     
  1192.98        2500.00       0.126014E-002  -407.603       0.397842        621156.        207052.        4.81483        5.78670        2.77984        2.08167        2679.41       -495.189       0.393807E-001  0.193563E-004  0.168250E-005  0.734181E-001  0.266034E-003  0.337642E-001  -25.7019       -8.56728        5.58533        1.86178      -0.530140E-004 -0.637149E-004 -0.306077E-004  0.175966E-004  0.211484E-004  0.101594E-004   1.00857        100.000        100.000        100.000       0.403594E-003  0.362909E-005  0.383357E-004   0.00000       0.304785E-004   0.00000      -0.291687E-014  0.173943E-004  0.185028E-004  0.106481E-004   0.00000       0.361860E-007  -932435.       -987382.      -0.172246E+007 -0.132610E+007  -345631.       -474014.       -800223.       -775582.       -834744.       -916390.       -339194.        0.00000     
  1190.48        2500.00       0.126008E-002  -407.702                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.54       -495.005       0.393680E-001  0.193449E-004  0.168199E-005  0.733350E-001  0.266034E-003  0.337642E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.403594E-003  0.362909E-005  0.383357E-004   0.00000       0.304785E-004   0.00000       0.992325E-013  0.173943E-004  0.185028E-004  0.106481E-004   0.00000       0.361568E-007  -932113.       -987007.      -0.172189E+007 -0.132496E+007  -345311.       -473702.       -798916.       -775315.       -834208.       -915774.       -338796.        0.00000     
  1187.97        2500.00       0.126002E-002  -407.801       0.397884        621493.        207164.        4.81590        5.78800        2.78046        2.08167        2679.67       -494.821       0.393553E-001  0.193335E-004  0.168148E-005  0.732518E-001  0.266036E-003  0.337642E-001  -25.6818       -8.56061        5.58127        1.86042      -0.529492E-004 -0.636371E-004 -0.305703E-004  0.175755E-004  0.211231E-004  0.101472E-004   1.00853        100.000        100.000        100.000       0.403594E-003  0.362909E-005  0.383357E-004   0.00000       0.304785E-004   0.00000       0.543775E-013  0.173943E-004  0.185028E-004  0.106481E-004   0.00000       0.361192E-007  -931791.       -986632.      -0.172133E+007 -0.132377E+007  -344990.       -473390.       -797260.       -775051.       -833669.       -915171.       -338398.        0.00000     
  1185.46        2500.00       0.125995E-002  -407.899                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.79       -494.638       0.393425E-001  0.193220E-004  0.168097E-005  0.731684E-001  0.266037E-003  0.337642E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.403594E-003  0.362909E-005  0.383357E-004   0.00000       0.304785E-004   0.00000        0.00000       0.173943E-004  0.185028E-004  0.106481E-004   0.00000       0.360811E-007  -931470.       -986259.      -0.172076E+007 -0.132257E+007  -344669.       -473079.       -795425.       -774788.       -833137.       -914559.       -338000.        0.00000     
  1182.96        2500.00       0.125989E-002  -407.998                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.92       -494.455       0.393297E-001  0.193106E-004  0.168046E-005  0.730849E-001  0.266038E-003  0.337642E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.403594E-003  0.362909E-005  0.383357E-004   0.00000       0.304785E-004   0.00000        0.00000       0.173943E-004  0.185028E-004  0.106481E-004   0.00000       0.360427E-007  -931149.       -985885.      -0.172019E+007 -0.132139E+007  -344349.       -472768.       -793561.       -774525.       -832606.       -913944.       -337602.        0.00000     
