|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1141.75        2500.00       0.169194E-002  -548.227                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.25       -658.659       0.527077E-001  0.193854E-004  0.165954E-005  0.967226E-001  0.348747E-003  0.456359E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.752558E-013  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.260141E-006  -925926.       -979993.      -0.170925E+007 -0.174023E+007  -338942.       -467696.       -704062.       -771997.       -825955.       -905258.       -314283.        0.00000     
  1140.36        2500.00       0.169190E-002  -548.300                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.32       -658.525       0.526974E-001  0.193790E-004  0.165927E-005  0.966579E-001  0.348748E-003  0.456359E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.748840E-013  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.260593E-006  -925752.       -979790.      -0.170894E+007 -0.174728E+007  -338767.       -467526.       -703744.       -771856.       -825663.       -904928.       -314152.        0.00000     
  1138.97        2500.00       0.169186E-002  -548.374                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.39       -658.391       0.526871E-001  0.193726E-004  0.165901E-005  0.965932E-001  0.348749E-003  0.456360E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.745076E-013  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.261034E-006  -925577.       -979587.      -0.170864E+007 -0.175378E+007  -338593.       -467356.       -703428.       -771714.       -825372.       -904598.       -314021.        0.00000     
  1137.58        2500.00       0.169182E-002  -548.448                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.45       -658.257       0.526767E-001  0.193662E-004  0.165874E-005  0.965284E-001  0.348750E-003  0.456360E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.741264E-013  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.261463E-006  -925403.       -979384.      -0.170833E+007 -0.176038E+007  -338419.       -467187.       -703112.       -771573.       -825080.       -904268.       -313890.        0.00000     
  1136.19        2500.00       0.169164E-002  -548.508                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.68       -658.108       0.526652E-001  0.193507E-004  0.165703E-005  0.964629E-001  0.348682E-003  0.456350E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.737459E-013  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.230716E-006  -925229.       -979143.      -0.170807E+007 -0.374488E+007  -338283.       -467018.       -700543.       -771382.       -824739.       -903889.       -312564.        0.00000     
  1134.80        2500.00       0.169160E-002  -548.582                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.75       -657.974       0.526548E-001  0.193443E-004  0.165676E-005  0.963980E-001  0.348683E-003  0.456350E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.733662E-013  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.231096E-006  -925055.       -978940.      -0.170776E+007 -0.620174E+007  -338110.       -466848.       -700095.       -771242.       -824449.       -903561.       -312428.        0.00000     
  1133.41        2500.00       0.169156E-002  -548.656       0.406800        630545.        210182.        4.83450        5.81035        2.79120        2.08167        2697.81       -657.841       0.526444E-001  0.193378E-004  0.165649E-005  0.963331E-001  0.348685E-003  0.456350E-001  -26.0783       -8.69276        5.48217        1.82739      -0.532291E-004 -0.639734E-004 -0.307318E-004  0.170123E-004  0.204462E-004  0.982203E-005   1.00829        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.231711E-006  -924882.       -978742.      -0.170746E+007 -0.129225E+007  -337932.       -466679.       -700496.       -771103.       -824160.       -903234.       -312374.        0.00000     
  1132.02        2500.00       0.169165E-002  -548.744       0.406349        629991.        209997.        4.83247        5.80791        2.79003        2.08167        2697.72       -657.722       0.526352E-001  0.193405E-004  0.165766E-005  0.962687E-001  0.348754E-003  0.456360E-001  -26.1357       -8.71191        5.46621        1.82207      -0.535085E-004 -0.643092E-004 -0.308931E-004  0.169595E-004  0.203828E-004  0.979158E-005   1.00828        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.732483E-013  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.263138E-006  -924708.       -978573.      -0.170710E+007 -0.178261E+007  -337725.       -466510.       -701868.       -771009.       -823916.       -902951.       -313370.        0.00000     
  1130.63        2500.00       0.169147E-002  -548.803       0.406831        630730.        210243.        4.83509        5.81106        2.79154        2.08167        2697.95       -657.573       0.526235E-001  0.193251E-004  0.165596E-005  0.962029E-001  0.348687E-003  0.456350E-001  -26.0654       -8.68845        5.47724        1.82575      -0.531876E-004 -0.639236E-004 -0.307079E-004  0.169906E-004  0.204201E-004  0.980950E-005   1.00826        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.722316E-013  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.232433E-006  -924535.       -978336.      -0.170684E+007 -0.129006E+007  -337586.       -466341.       -699612.       -770823.       -823580.       -902578.       -312097.        0.00000     
  1129.24        2500.00       0.169144E-002  -548.878       0.406823        630795.        210265.        4.83529        5.81130        2.79166        2.08167        2698.01       -657.441       0.526131E-001  0.193189E-004  0.165575E-005  0.961377E-001  0.348693E-003  0.456351E-001  -26.0608       -8.68694        5.47304        1.82435      -0.531770E-004 -0.639108E-004 -0.307017E-004  0.169735E-004  0.203996E-004  0.979965E-005   1.00825        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.718550E-013  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.234568E-006  -924361.       -978139.      -0.170653E+007 -0.129267E+007  -337408.       -466172.       -700150.       -770685.       -823292.       -902251.       -312067.        0.00000     
  1127.85        2500.00       0.169140E-002  -548.952                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.07       -657.308       0.526026E-001  0.193125E-004  0.165549E-005  0.960725E-001  0.348695E-003  0.456351E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.235167E-006  -924188.       -977937.      -0.170623E+007            NaN  -337234.                 NaN  -699900.       -770545.       -823003.       -901924.                 NaN   0.00000     
  1126.46        2500.00       0.169149E-002  -549.039                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.98       -657.189       0.525933E-001  0.193147E-004  0.165658E-005  0.960079E-001  0.348758E-003  0.456361E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.711040E-013  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.264811E-006  -924015.       -977765.      -0.170588E+007 -0.179436E+007  -337032.       -465835.       -700678.       -770446.       -822754.       -901637.       -312850.        0.00000     
  1125.07        2500.00       0.169490E-002  -549.168       0.393787        627369.        209123.        4.82690        5.80121        2.78681        2.08167        2692.69       -657.088       0.525068E-001  0.187603E-004  0.166511E-005  0.959228E-001  0.356944E-003  0.456385E-001  -26.0778       -8.69260        5.47543        1.82514      -0.550426E-004 -0.661530E-004 -0.317789E-004  0.170450E-004  0.204855E-004  0.984091E-005   1.00774        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.341611E-006  -923842.       -977806.      -0.170515E+007 -0.231012E+007  -336615.       -465666.       -706588.       -770732.       -822891.       -901735.       -347927.        0.00000     
  1123.68        2500.00       0.169489E-002  -549.242       0.393718        627443.        209148.        4.82716        5.80152        2.78696        2.08167        2692.72       -656.955       0.524959E-001  0.187502E-004  0.166491E-005  0.958573E-001  0.357005E-003  0.456386E-001  -26.0694       -8.68979        5.46849        1.82283      -0.550257E-004 -0.661326E-004 -0.317691E-004  0.170172E-004  0.204522E-004  0.982490E-005   1.00772        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.343073E-006  -923669.       -977603.      -0.170485E+007 -0.230722E+007  -336444.       -465498.       -706276.       -770587.       -822596.       -901401.       -347789.        0.00000     
  1122.29        2500.00       0.169125E-002  -549.248       0.406874        631202.        210401.        4.83657        5.81284        2.79240        2.08167        2698.32       -656.776       0.525605E-001  0.192881E-004  0.165453E-005  0.958110E-001  0.348696E-003  0.456352E-001  -26.0330       -8.67768        5.46231        1.82077      -0.530946E-004 -0.638118E-004 -0.306542E-004  0.169263E-004  0.203428E-004  0.977239E-005   1.00819        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.237857E-006  -923496.       -977134.      -0.170500E+007            NaN  -336539.                 NaN  -698551.       -769989.       -821849.       -900616.                 NaN   0.00000     
  1120.90        2500.00       0.169129E-002  -549.329                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.28       -656.651       0.525505E-001  0.192869E-004  0.165507E-005  0.957463E-001  0.348726E-003  0.456358E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.472291E-014  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.255199E-006  -923323.       -976953.      -0.170469E+007 -0.234822E+010  -336346.       -465161.       -695288.       -769849.       -821558.       -900288.       -312249.        0.00000     
  1119.51        2500.00       0.169119E-002  -549.396                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.42       -656.511       0.525393E-001  0.192761E-004  0.165413E-005  0.956799E-001  0.348696E-003  0.456353E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.470994E-014  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.241229E-006  -923151.       -976733.      -0.170439E+007            NaN  -336191.                 NaN  -698347.       -769712.       -821272.       -899964.                 NaN   0.00000     
  1118.12        2500.00       0.169115E-002  -549.470                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.49       -656.378       0.525287E-001  0.192696E-004  0.165386E-005  0.956142E-001  0.348699E-003  0.456353E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.469701E-014  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.241636E-006  -922979.       -976532.      -0.170408E+007            NaN  -336019.                 NaN  -698061.       -769574.       -820984.       -899637.                 NaN   0.00000     
  1116.73        2500.00       0.169110E-002  -549.543       0.406916        631529.        210510.        4.83760        5.81408        2.79299        2.08167        2698.56       -656.245       0.525180E-001  0.192634E-004  0.165356E-005  0.955485E-001  0.348697E-003  0.456353E-001  -26.0106       -8.67021        5.45088        1.81696      -0.530283E-004 -0.637321E-004 -0.306159E-004  0.168776E-004  0.202844E-004  0.974430E-005   1.00814        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.468400E-014  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.240563E-006  -922806.       -976332.      -0.170378E+007            NaN  -335846.                 NaN  -697787.       -769435.       -820696.       -899311.                 NaN   0.00000     
  1115.35        2500.00       0.169102E-002  -549.617       0.406771        631357.        210452.        4.83682        5.81314        2.79254        2.08167        2698.70       -656.117       0.525078E-001  0.192627E-004  0.165388E-005  0.954860E-001  0.348757E-003  0.456356E-001  -26.0197       -8.67324        5.44856        1.81619      -0.530835E-004 -0.637984E-004 -0.306478E-004  0.168709E-004  0.202763E-004  0.974044E-005   1.00812        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.531783E-012  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.249359E-006  -922634.       -976129.      -0.170347E+007 -0.133830E+007  -335675.       -464489.       -696513.       -769294.       -820406.       -898983.       -311034.        0.00000     
  1113.96        2500.00       0.169102E-002  -549.691                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.69       -655.981       0.524966E-001  0.192502E-004  0.165305E-005  0.954167E-001  0.348703E-003  0.456354E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.465794E-014  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.242837E-006  -922462.       -975931.      -0.170316E+007            NaN  -335501.                 NaN  -697289.       -769158.       -820121.       -898660.                 NaN   0.00000     
  1112.57        2500.00       0.169708E-002  -549.875       0.385228        625868.        208623.        4.82410        5.79785        2.78520        2.08167        2689.37       -655.920       0.523608E-001  0.183375E-004  0.166918E-005  0.953156E-001  0.362450E-003  0.456406E-001  -26.0147       -8.67158        5.41382        1.80461      -0.560280E-004 -0.673373E-004 -0.323478E-004  0.168383E-004  0.202372E-004  0.972161E-005   1.00732        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.464473E-014  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.405060E-006  -922290.       -975982.      -0.170241E+007 -0.110444E+008  -335077.       -464153.       -687499.       -769472.       -820286.       -898784.       -391167.        0.00000     
  1111.18        2500.00       0.169092E-002  -549.838                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.85       -655.716       0.524751E-001  0.192362E-004  0.165240E-005  0.952847E-001  0.348716E-003  0.456354E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.671070E-013  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.242859E-006  -922118.       -975519.      -0.170256E+007            NaN  -335167.                 NaN  -695058.       -768879.       -819543.       -898006.                 NaN   0.00000     
  1109.79        2500.00       0.169460E-002  -549.979       0.393376        628190.        209397.        4.82961        5.80447        2.78838        2.08167        2693.19       -655.632       0.523872E-001  0.186691E-004  0.166269E-005  0.952011E-001  0.357327E-003  0.456389E-001  -26.0106       -8.67019        5.43798        1.81266      -0.549041E-004 -0.659866E-004 -0.316989E-004  0.168889E-004  0.202979E-004  0.975081E-005   1.00758        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.352948E-006  -921947.       -975578.      -0.170185E+007 -0.225866E+007  -334736.       -463818.       -703344.       -769148.       -819665.       -898085.       -346985.        0.00000     
  1108.40        2500.00       0.169086E-002  -549.985                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.96       -655.452       0.524536E-001  0.192243E-004  0.165196E-005  0.951525E-001  0.348711E-003  0.456354E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.460558E-014  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.244559E-006  -921775.       -975130.      -0.170195E+007            NaN  -334812.                 NaN  -696352.       -768606.       -818972.       -897358.                 NaN   0.00000     
  1107.01        2500.00       0.169632E-002  -550.147                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.51       -655.378       0.523243E-001  0.183619E-004  0.166641E-005  0.950589E-001  0.361715E-003  0.456397E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.377156E-006  -921604.       -975174.      -0.170106E+007 -0.180360E+007  -334396.       -463483.       -684970.       -769053.       -819272.       -897614.       -351931.        0.00000     
  1105.62        2500.00       0.169686E-002  -550.242       0.385141        626296.        208765.        4.82543        5.79945        2.78597        2.08167        2689.72       -655.261       0.523069E-001  0.183007E-004  0.166791E-005  0.949869E-001  0.362563E-003  0.456408E-001  -25.9888       -8.66293        5.40777        1.80259      -0.559638E-004 -0.672601E-004 -0.323107E-004  0.168085E-004  0.202013E-004  0.970438E-005   1.00725        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.457913E-014  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.411075E-006  -921432.       -974973.      -0.170091E+007 -0.984547E+007  -334226.       -463316.       -686639.       -768762.       -818831.       -897137.       -389699.        0.00000     
  1104.23        2500.00       0.169682E-002  -550.316                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.78       -655.130       0.522960E-001  0.182939E-004  0.166767E-005  0.949210E-001  0.362578E-003  0.456408E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.456596E-014  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.412163E-006  -921261.       -974772.      -0.170061E+007 -0.962834E+007  -334056.       -463149.       -686448.       -768621.       -818541.       -896808.       -389639.        0.00000     
  1102.84        2500.00       0.169067E-002  -550.279                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.25       -654.924       0.524101E-001  0.191974E-004  0.165078E-005  0.948870E-001  0.348726E-003  0.456355E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.648934E-013  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.245424E-006  -921090.       -974321.      -0.170074E+007            NaN  -334136.                 NaN  -693796.       -768053.       -817823.       -896056.                 NaN   0.00000     
  1101.45        2500.00       0.169063E-002  -550.353                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.31       -654.793       0.523992E-001  0.191909E-004  0.165050E-005  0.948205E-001  0.348728E-003  0.456355E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.645275E-013  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.245855E-006  -920919.       -974122.      -0.170043E+007            NaN  -333964.                 NaN  -693585.       -767916.       -817537.       -895732.                 NaN   0.00000     
  1100.06        2500.00       0.169682E-002  -550.546                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.80       -654.737       0.522608E-001  0.182406E-004  0.166652E-005  0.947147E-001  0.363028E-003  0.456411E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.420928E-006  -920748.       -974168.      -0.170019E+007 -0.135576E+007  -333548.       -462648.       -698277.       -767720.       -817190.       -895350.       -321256.        0.00000     
  1098.67        2500.00       0.169677E-002  -550.618                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.87       -654.606       0.522499E-001  0.182353E-004  0.166629E-005  0.946487E-001  0.363028E-003  0.456411E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.420928E-006  -920577.       -973967.      -0.169989E+007 -0.135422E+007  -333378.       -462481.       -698067.       -767583.       -816904.       -895026.       -321055.        0.00000     
  1097.28        2500.00       0.169058E-002  -550.584                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.46       -654.414       0.523680E-001  0.191853E-004  0.165145E-005  0.946247E-001  0.348842E-003  0.456365E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.803728E-012  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.279247E-006  -920407.       -973554.      -0.169950E+007            NaN  -333422.                 NaN  -695576.       -767530.       -816704.       -894784.                 NaN   0.00000     
  1095.89        2500.00       0.169047E-002  -550.647                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.58       -654.267       0.523553E-001  0.191650E-004  0.164943E-005  0.945537E-001  0.348736E-003  0.456355E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.822183E-012  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.247721E-006  -920236.       -973327.      -0.169922E+007            NaN  -333279.                 NaN  -692866.       -767368.       -816394.       -894436.                 NaN   0.00000     
  1094.50        2500.00       0.169043E-002  -550.720                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.64       -654.136       0.523443E-001  0.191586E-004  0.164916E-005  0.944869E-001  0.348737E-003  0.456355E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.627112E-013  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.248214E-006  -920066.       -973129.      -0.169892E+007            NaN  -333107.                 NaN  -692742.       -767232.       -816109.       -894112.                 NaN   0.00000     
  1093.11        2500.00       0.169039E-002  -550.794                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.71       -654.005       0.523332E-001  0.191521E-004  0.164890E-005  0.944199E-001  0.348739E-003  0.456356E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004  0.623506E-013  0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.248722E-006  -919896.       -972931.      -0.169862E+007            NaN  -332936.                 NaN  -692625.       -767095.       -815824.       -893789.                 NaN   0.00000     
  1091.72        2500.00       0.169656E-002  -550.981                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.21       -653.949       0.521952E-001  0.182086E-004  0.166518E-005  0.943173E-001  0.363028E-003  0.456411E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.420926E-006  -919726.       -972965.      -0.169838E+007 -0.134686E+007  -332533.       -461648.       -697020.       -766898.       -815477.       -893406.       -320052.        0.00000     
  1090.33        2500.00       0.169652E-002  -551.054                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.28       -653.818       0.521842E-001  0.182033E-004  0.166496E-005  0.942509E-001  0.363028E-003  0.456411E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.420926E-006  -919556.       -972765.      -0.169808E+007 -0.134544E+007  -332364.       -461482.       -696811.       -766761.       -815192.       -893082.       -319851.        0.00000     
  1088.94        2500.00       0.169647E-002  -551.126       0.384926        627497.        209166.        4.82949        5.80433        2.78831        2.08167        2690.35       -653.687       0.521731E-001  0.181980E-004  0.166474E-005  0.941843E-001  0.363028E-003  0.456411E-001  -25.8532       -8.61774        5.21399        1.73800      -0.555455E-004 -0.667574E-004 -0.320692E-004  0.160446E-004  0.192833E-004  0.926337E-005   1.00709        100.000        100.000        100.000       0.536262E-003  0.522078E-005  0.524949E-004   0.00000       0.477542E-004   0.00000       0.210100E-006  0.219542E-004  0.232334E-004  0.162109E-004   0.00000       0.420926E-006  -919386.       -972566.      -0.169778E+007 -0.134405E+007  -332195.       -461316.       -696602.       -766625.       -814908.       -892759.       -319651.        0.00000     
