|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1539.37        2500.00       0.991883       -299397.       0.346088        242124.        0.00000        2.92415        2.92415        0.00000                 NaN   2831.64       -417987.        42.0669       0.605692E-004  0.428162E-005   77.0375       0.143617        28.0866       -30.0034      -0.174049        11.4757       0.607656E-002 -0.926197E-004 -0.940210E-004   0.00000       0.630366E-004  0.630856E-004   0.00000        1.03210        100.000        100.000        100.000       0.239832       0.174226E-002  0.261886E-001  0.355777E-003  0.556091E-001   0.00000       0.971947E-001  0.410542E-001  0.852533E-002  0.424646E-003  0.254950E-012  0.936162E-003  -985542.      -0.106887E+007 -0.181460E+007 -0.134272E+007  -404350.       -514455.       -687364.       -816856.       -931350.      -0.107890E+007  -540096.        0.00000     
  1537.88        2500.00       0.986483       -297778.       0.346024        242068.        0.00000        2.92406        2.92406        0.00000                 NaN   2831.16       -415532.        41.8143       0.605382E-004  0.428236E-005   76.5694       0.142897        27.9289       -29.9726      -0.172797        11.4808       0.603113E-002 -0.925188E-004 -0.939104E-004   0.00000       0.630800E-004  0.631286E-004   0.00000        1.03205        100.000        100.000        100.000       0.238466       0.174194E-002  0.261582E-001  0.345456E-003  0.552695E-001   0.00000       0.960966E-001  0.410181E-001  0.852478E-002  0.424646E-003  0.253390E-012  0.931806E-003  -985313.      -0.106877E+007 -0.181398E+007 -0.134351E+007  -404102.       -514258.       -687218.       -816584.       -930810.      -0.107905E+007  -588870.        0.00000     
  1536.39        2500.00       0.981143       -296176.       0.345934        241993.        0.00000        2.92386        2.92386        0.00000                 NaN   2830.67       -413105.        41.5650       0.605085E-004  0.428320E-005   76.1065       0.142183        27.7729       -29.9394      -0.170945        11.4863       0.596825E-002 -0.924111E-004 -0.937881E-004   0.00000       0.631292E-004  0.631773E-004   0.00000        1.03199        100.000        100.000        100.000       0.237115       0.174163E-002  0.261284E-001  0.335152E-003  0.549314E-001   0.00000       0.950119E-001  0.409817E-001  0.852421E-002  0.424646E-003  0.251846E-012  0.927637E-003  -985106.      -0.106823E+007 -0.181342E+007 -0.134295E+007  -403843.       -514038.       -687060.       -816232.       -930279.      -0.107738E+007  -554417.        0.00000     
  1534.89        2500.00       0.975890       -294602.       0.345877        241940.        0.00000        2.92378        2.92378        0.00000                 NaN   2830.21       -410719.        41.3195       0.604783E-004  0.428388E-005   75.6512       0.141482        27.6197       -29.9091      -0.170750        11.4914       0.596212E-002 -0.923091E-004 -0.936847E-004   0.00000       0.631729E-004  0.632209E-004   0.00000        1.03194        100.000        100.000        100.000       0.235787       0.174131E-002  0.260986E-001  0.325285E-003  0.546011E-001   0.00000       0.939466E-001  0.409458E-001  0.852367E-002  0.424646E-003  0.275812E-012  0.923478E-003  -984880.      -0.106788E+007 -0.181301E+007 -0.134299E+007  -403554.                 NaN  -686926.       -815900.       -929561.      -0.107707E+007            NaN   0.00000     
  1533.40        2500.00       0.970675       -293039.       0.345816        241885.        0.00000        2.92369        2.92369        0.00000                 NaN   2829.74       -408350.        41.0759       0.604481E-004  0.428459E-005   75.1991       0.140786        27.4676       -29.8780      -0.169804        11.4965       0.592843E-002 -0.922033E-004 -0.935716E-004   0.00000       0.632164E-004  0.632642E-004   0.00000        1.03189        100.000        100.000        100.000       0.234467       0.174099E-002  0.260692E-001  0.315759E-003  0.542719E-001   0.00000       0.928920E-001  0.409095E-001  0.852313E-002  0.424646E-003  0.248827E-012  0.919311E-003  -984655.      -0.106738E+007 -0.181239E+007 -0.134353E+007  -403293.       -513636.       -686782.       -815617.       -929164.      -0.107653E+007  -724968.        0.00000     
  1531.90        2500.00       0.965515       -291492.       0.345733        241814.        0.00000        2.92351        2.92351        0.00000                 NaN   2829.26       -406004.        40.8352       0.604189E-004  0.428542E-005   74.7518       0.140096        27.3169       -29.8448      -0.167657        11.5018       0.585349E-002 -0.920927E-004 -0.934440E-004   0.00000       0.632638E-004  0.633109E-004   0.00000        1.03184        100.000        100.000        100.000       0.233160       0.174069E-002  0.260399E-001  0.306289E-003  0.539449E-001   0.00000       0.918493E-001  0.408729E-001  0.852259E-002  0.424646E-003  0.247336E-012  0.915238E-003  -984447.      -0.106706E+007 -0.181199E+007 -0.134279E+007  -403021.       -513418.       -686631.       -815216.       -928396.      -0.107615E+007  -523974.        0.00000     
  1530.41        2500.00       0.960441       -289973.       0.345669        241758.        0.00000        2.92341        2.92341        0.00000                 NaN   2828.79       -403700.        40.5983       0.603891E-004  0.428613E-005   74.3117       0.139419        27.1689       -29.8124      -0.166910        11.5070       0.582764E-002 -0.919793E-004 -0.933249E-004   0.00000       0.633079E-004  0.633548E-004   0.00000        1.03178        100.000        100.000        100.000       0.231876       0.174036E-002  0.260113E-001  0.297173E-003  0.536228E-001   0.00000       0.908266E-001  0.408366E-001  0.852205E-002  0.424646E-003  0.276288E-012  0.911203E-003  -984261.      -0.106716E+007 -0.181119E+007 -0.134183E+007  -402772.       -513177.       -686457.       -814834.       -928166.      -0.107524E+007  -551034.        0.00000     
  1528.92        2500.00       0.955421       -288468.       0.345586        241686.        0.00000        2.92322        2.92322        0.00000                 NaN   2828.31       -401419.        40.3643       0.603607E-004  0.428695E-005   73.8762       0.138748        27.0223       -29.7797      -0.164695        11.5123       0.575060E-002 -0.918712E-004 -0.931992E-004   0.00000       0.633553E-004  0.634016E-004   0.00000        1.03173        100.000        100.000        100.000       0.230605       0.174004E-002  0.259827E-001  0.288152E-003  0.533045E-001   0.00000       0.898141E-001  0.408006E-001  0.852151E-002  0.424646E-003  0.835140E-011  0.907305E-003  -984007.      -0.106638E+007 -0.181095E+007 -0.134316E+007  -402517.       -513006.       -686331.       -814560.       -927251.      -0.107396E+007  -532431.        0.00000     
  1527.42        2500.00       0.950487       -286993.       0.345532        241635.        0.00000        2.92315        2.92315        0.00000                 NaN   2827.86       -399179.        40.1341       0.603311E-004  0.428761E-005   73.4479       0.138089        26.8784       -29.7494      -0.164330        11.5172       0.573773E-002 -0.917664E-004 -0.930917E-004   0.00000       0.633975E-004  0.634437E-004   0.00000        1.03168        100.000        100.000        100.000       0.229356       0.173972E-002  0.259546E-001  0.279483E-003  0.529911E-001   0.00000       0.888231E-001  0.407644E-001  0.852099E-002  0.424646E-003  0.243848E-012  0.903402E-003  -983789.      -0.106576E+007 -0.181050E+007 -0.134311E+007  -402249.       -512798.       -686186.       -814203.       -926677.      -0.107358E+007  -535543.        0.00000     
  1525.93        2500.00       0.945587       -285527.       0.345471        241580.        0.00000        2.92306        2.92306        0.00000                 NaN   2827.40       -396955.        39.9056       0.603022E-004  0.428829E-005   73.0229       0.137434        26.7355       -29.7222      -0.163872        11.5224       0.572290E-002 -0.916818E-004 -0.930037E-004   0.00000       0.634413E-004  0.634875E-004   0.00000        1.03163        100.000        100.000        100.000       0.228115       0.173939E-002  0.259268E-001  0.270984E-003  0.526795E-001   0.00000       0.878402E-001  0.407280E-001  0.852046E-002  0.424646E-003  0.301610E-012  0.899546E-003  -983566.      -0.106533E+007 -0.180982E+007 -0.134373E+007  -401992.       -512596.       -686040.       -813945.       -926356.      -0.107238E+007  -580306.        0.00000     
  1524.43        2500.00       0.940732       -284075.       0.345403        241518.        0.00000        2.92292        2.92292        0.00000                 NaN   2826.93       -394751.        39.6795       0.602738E-004  0.428904E-005   72.6017       0.136786        26.5939       -29.6876      -0.162268        11.5275       0.566645E-002 -0.915560E-004 -0.928652E-004   0.00000       0.634861E-004  0.635318E-004   0.00000        1.03158        100.000        100.000        100.000       0.226885       0.173905E-002  0.258991E-001  0.262797E-003  0.523700E-001   0.00000       0.868686E-001  0.406915E-001  0.851995E-002  0.424646E-003  0.154458E-011  0.895722E-003  -983357.      -0.106531E+007 -0.180934E+007 -0.134320E+007  -401715.       -512380.       -685893.       -813578.       -925640.      -0.107255E+007  -521894.        0.00000     
  1522.94        2500.00       0.935945       -282643.       0.345339        241461.        0.00000        2.92281        2.92281        0.00000                 NaN   2826.47       -392578.        39.4564       0.602450E-004  0.428976E-005   72.1861       0.136147        26.4542       -29.6552      -0.160767        11.5324       0.561296E-002 -0.914417E-004 -0.927391E-004   0.00000       0.635292E-004  0.635745E-004   0.00000        1.03153        100.000        100.000        100.000       0.225671       0.173872E-002  0.258718E-001  0.254763E-003  0.520635E-001   0.00000       0.859130E-001  0.406549E-001  0.851943E-002  0.424646E-003  0.273062E-012  0.891923E-003  -983136.      -0.106481E+007 -0.180884E+007 -0.134314E+007  -401418.       -512175.       -685761.       -813278.       -925112.      -0.107148E+007  -595114.        0.00000     
  1521.44        2500.00       0.931219       -281231.       0.345269        241400.        0.00000        2.92269        2.92269        0.00000                 NaN   2826.00       -390433.        39.2363       0.602162E-004  0.429050E-005   71.7755       0.135515        26.3162       -29.6243      -0.159374        11.5374       0.556418E-002 -0.913376E-004 -0.926240E-004   0.00000       0.635734E-004  0.636183E-004   0.00000        1.03148        100.000        100.000        100.000       0.224474       0.173837E-002  0.258446E-001  0.246786E-003  0.517594E-001   0.00000       0.849707E-001  0.406184E-001  0.851892E-002  0.424646E-003  0.309263E-012  0.888189E-003  -982932.      -0.106446E+007 -0.180827E+007 -0.134275E+007  -401191.                 NaN  -685592.       -812935.       -924448.      -0.107104E+007            NaN   0.00000     
  1519.95        2500.00       0.926553       -279837.       0.345207        241345.        0.00000        2.92259        2.92259        0.00000                 NaN   2825.54       -388317.        39.0190       0.601877E-004  0.429118E-005   71.3702       0.134890        26.1801       -29.5951      -0.158757        11.5425       0.554349E-002 -0.912408E-004 -0.925224E-004   0.00000       0.636168E-004  0.636615E-004   0.00000        1.03143        100.000        100.000        100.000       0.223293       0.173805E-002  0.258176E-001  0.238889E-003  0.514600E-001   0.00000       0.840411E-001  0.405819E-001  0.851841E-002  0.424646E-003  0.320411E-012  0.884510E-003  -982705.      -0.106385E+007 -0.180779E+007 -0.134326E+007  -400912.       -511758.       -685459.       -812624.       -923995.      -0.107006E+007  -707511.        0.00000     
