|6.6.6
Archiving\03_Data\fracLP/QFM_m2/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1746.87        500.000        3.38147       -958683.       0.384904        232321.        0.00000        2.80888        2.80888        0.00000                 NaN   2944.57      -0.146314E+007   149.844       0.734432E-004  0.454303E-005   288.780       0.482355        99.5700       -35.1746      -0.124623        11.4443       0.557451E-002 -0.109493E-003 -0.110498E-003   0.00000       0.628031E-004  0.628481E-004   0.00000        1.04910        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.374967E-002 -0.102582E+007 -0.111752E+007 -0.190052E+007 -0.140365E+007  -440677.       -542518.       -712683.       -857192.      -0.100242E+007 -0.119268E+007  -398964.        0.00000     
  1744.36        500.000        3.38085       -959067.       0.384957        232406.        0.00000        2.80913        2.80913        0.00000                 NaN   2945.12      -0.146243E+007   149.845       0.734405E-004  0.454108E-005   288.563       0.482392        99.5702       -35.1601      -0.124630        11.4424       0.557456E-002 -0.109342E-003 -0.110346E-003   0.00000       0.627752E-004  0.628201E-004   0.00000        1.04904        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.375738E-002 -0.102543E+007 -0.111692E+007 -0.189961E+007 -0.140279E+007  -440189.       -542152.       -712332.       -856721.      -0.100170E+007 -0.119123E+007  -398572.        0.00000     
  1741.85        500.000        3.38023       -959451.       0.385009        232491.        0.00000        2.80938        2.80938        0.00000                 NaN   2945.67      -0.146171E+007   149.846       0.734377E-004  0.453914E-005   288.346       0.482427        99.5705       -35.1458      -0.124636        11.4406       0.557463E-002 -0.109191E-003 -0.110195E-003   0.00000       0.627472E-004  0.627921E-004   0.00000        1.04897        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.376504E-002 -0.102499E+007 -0.111638E+007 -0.189868E+007 -0.140205E+007  -439734.       -541829.       -712033.       -856249.      -0.100093E+007 -0.119149E+007  -398179.        0.00000     
  1739.35        500.000        3.37961       -959835.       0.385061        232575.        0.00000        2.80963        2.80963        0.00000                 NaN   2946.22      -0.146099E+007   149.847       0.734350E-004  0.453721E-005   288.128       0.482464        99.5707       -35.1288      -0.124641        11.4388       0.557470E-002 -0.109025E-003 -0.110028E-003   0.00000       0.627195E-004  0.627644E-004   0.00000        1.04891        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.377295E-002 -0.102459E+007 -0.111582E+007 -0.189788E+007 -0.140057E+007  -439251.       -541478.       -711673.       -855857.      -0.100020E+007 -0.118976E+007  -397787.        0.00000     
  1736.84        500.000        3.37899       -960219.       0.385113        232660.        0.00000        2.80988        2.80988        0.00000                 NaN   2946.76      -0.146027E+007   149.848       0.734323E-004  0.453527E-005   287.909       0.482501        99.5710       -35.1152      -0.124647        11.4370       0.557476E-002 -0.108879E-003 -0.109882E-003   0.00000       0.626915E-004  0.627364E-004   0.00000        1.04884        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.378084E-002 -0.102417E+007 -0.111532E+007 -0.189710E+007 -0.139968E+007  -438779.       -541136.       -711343.       -855359.       -999547.      -0.118835E+007  -397395.        0.00000     
  1734.34        500.000        3.37837       -960603.       0.385164        232745.        0.00000        2.81013        2.81013        0.00000                 NaN   2947.31      -0.145956E+007   149.849       0.734296E-004  0.453334E-005   287.691       0.482539        99.5712       -35.0998      -0.124652        11.4351       0.557482E-002 -0.108722E-003 -0.109725E-003   0.00000       0.626637E-004  0.627086E-004   0.00000        1.04877        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.378886E-002 -0.102373E+007 -0.111459E+007 -0.189627E+007 -0.139851E+007  -438303.       -540825.       -711054.       -854976.       -998786.      -0.118853E+007  -397003.        0.00000     
  1731.83        500.000        3.37776       -960987.       0.385216        232829.        0.00000        2.81038        2.81038        0.00000                 NaN   2947.86      -0.145884E+007   149.850       0.734268E-004  0.453141E-005   287.472       0.482576        99.5715       -35.0845      -0.124658        11.4333       0.557488E-002 -0.108566E-003 -0.109569E-003   0.00000       0.626359E-004  0.626807E-004   0.00000        1.04871        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.379688E-002 -0.102333E+007 -0.111398E+007 -0.189540E+007 -0.139742E+007  -437819.       -540466.       -710714.       -854502.       -997927.      -0.118761E+007  -396611.        0.00000     
  1729.32        500.000        3.37714       -961372.       0.385267        232914.        0.00000        2.81063        2.81063        0.00000                 NaN   2948.41      -0.145812E+007   149.851       0.734241E-004  0.452948E-005   287.253       0.482614        99.5718       -35.0702      -0.124663        11.4315       0.557494E-002 -0.108417E-003 -0.109420E-003   0.00000       0.626080E-004  0.626529E-004   0.00000        1.04864        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.380499E-002 -0.102292E+007 -0.111352E+007 -0.189464E+007 -0.139657E+007  -437317.       -540124.       -710390.       -854059.       -997152.      -0.118533E+007  -396220.        0.00000     
  1726.82        500.000        3.37652       -961756.       0.385319        232998.        0.00000        2.81088        2.81088        0.00000                 NaN   2948.96      -0.145741E+007   149.852       0.734214E-004  0.452755E-005   287.033       0.482651        99.5720       -35.0540      -0.124671        11.4297       0.557500E-002 -0.108255E-003 -0.109258E-003   0.00000       0.625803E-004  0.626251E-004   0.00000        1.04858        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.381307E-002 -0.102250E+007 -0.111240E+007 -0.189381E+007 -0.139561E+007  -436834.       -539789.       -710070.       -853664.       -996437.      -0.118384E+007  -395828.        0.00000     
  1724.31        500.000        3.37590       -962140.       0.385370        233082.        0.00000        2.81113        2.81113        0.00000                 NaN   2949.50      -0.145670E+007   149.853       0.734187E-004  0.452563E-005   286.814       0.482689        99.5723       -35.0402      -0.124676        11.4278       0.557506E-002 -0.108109E-003 -0.109112E-003   0.00000       0.625524E-004  0.625973E-004   0.00000        1.04851        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.382127E-002 -0.102209E+007 -0.111248E+007 -0.189308E+007 -0.139482E+007  -436384.       -539444.       -709736.       -853056.       -995718.      -0.118711E+007  -395437.        0.00000     
  1721.80        500.000        3.37528       -962525.       0.385421        233167.        0.00000        2.81137        2.81137        0.00000                 NaN   2950.05      -0.145598E+007   149.854       0.734160E-004  0.452371E-005   286.594       0.482728        99.5725       -35.0242      -0.124680        11.4260       0.557513E-002 -0.107949E-003 -0.108952E-003   0.00000       0.625247E-004  0.625695E-004   0.00000        1.04845        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.382967E-002 -0.102168E+007 -0.111173E+007 -0.189204E+007 -0.139362E+007  -435921.       -539098.       -709397.       -852709.       -994820.      -0.118403E+007  -395046.        0.00000     
  1719.30        500.000        3.37466       -962909.       0.385472        233251.        0.00000        2.81162        2.81162        0.00000                 NaN   2950.60      -0.145527E+007   149.855       0.734133E-004  0.452179E-005   286.373       0.482766        99.5728       -35.0094      -0.124685        11.4241       0.557519E-002 -0.107798E-003 -0.108799E-003   0.00000       0.624969E-004  0.625417E-004   0.00000        1.04838        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.383803E-002 -0.102124E+007 -0.111110E+007 -0.189130E+007 -0.139234E+007  -435471.       -538786.       -709080.       -852316.       -994148.      -0.118349E+007  -394655.        0.00000     
  1716.79        500.000        3.37405       -963293.       0.385523        233335.        0.00000        2.81187        2.81187        0.00000                 NaN   2951.15      -0.145456E+007   149.856       0.734107E-004  0.451988E-005   286.152       0.482805        99.5731       -34.9938      -0.124690        11.4223       0.557526E-002 -0.107640E-003 -0.108642E-003   0.00000       0.624692E-004  0.625140E-004   0.00000        1.04831        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.384649E-002 -0.102082E+007 -0.111079E+007 -0.189031E+007 -0.139122E+007  -434951.       -538446.       -708781.       -851907.       -993617.      -0.118374E+007  -394264.        0.00000     
  1714.29        500.000        3.37343       -963678.       0.385574        233419.        0.00000        2.81211        2.81211        0.00000                 NaN   2951.70      -0.145385E+007   149.857       0.734079E-004  0.451796E-005   285.931       0.482843        99.5734       -34.9796      -0.124696        11.4205       0.557532E-002 -0.107492E-003 -0.108493E-003   0.00000       0.624414E-004  0.624862E-004   0.00000        1.04825        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.385480E-002 -0.102041E+007 -0.110988E+007 -0.188956E+007 -0.139069E+007  -434510.       -538111.       -708472.       -851342.       -992751.      -0.118146E+007  -393874.        0.00000     
  1711.78        500.000        3.37281       -964062.       0.385624        233503.        0.00000        2.81236        2.81236        0.00000                 NaN   2952.24      -0.145313E+007   149.858       0.734053E-004  0.451605E-005   285.710       0.482883        99.5736       -34.9645      -0.124702        11.4186       0.557538E-002 -0.107339E-003 -0.108340E-003   0.00000       0.624136E-004  0.624584E-004   0.00000        1.04818        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.386357E-002 -0.102000E+007 -0.110945E+007 -0.188873E+007 -0.138939E+007  -434011.       -537760.       -708135.       -850930.       -991943.      -0.118109E+007  -393483.        0.00000     
  1709.27        500.000        3.37219       -964447.       0.385675        233587.        0.00000        2.81260        2.81260        0.00000                 NaN   2952.79      -0.145242E+007   149.859       0.734026E-004  0.451415E-005   285.488       0.482923        99.5739       -34.9492      -0.124707        11.4168       0.557545E-002 -0.107183E-003 -0.108184E-003   0.00000       0.623859E-004  0.624307E-004   0.00000        1.04812        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.387223E-002 -0.101958E+007 -0.110876E+007 -0.188792E+007 -0.138842E+007  -433543.       -537436.       -707823.       -850509.       -991315.      -0.117798E+007  -393093.        0.00000     
