|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1329.67        2500.00       0.373939       -109538.       0.293063        214311.        0.00000        2.81268        2.81268        0.00000                 NaN   2708.97       -144028.        13.9387       0.509092E-004  0.479977E-005   25.9386       0.484788E-001   10.1299       -27.3879      -0.121907        12.9805       0.469159E-002 -0.108128E-003 -0.109194E-003   0.00000       0.784298E-004  0.784709E-004   0.00000        1.01964        100.000        100.000        100.000       0.921647E-001  0.193116E-002  0.148885E-001  0.598496E-005  0.205436E-001   0.00000       0.490324E-002  0.114743E-001  0.929322E-002  0.187733E-003  0.841263E-013  0.263573E-003  -955162.      -0.101321E+007 -0.174959E+007 -0.132321E+007  -363609.       -486843.       -675952.       -786032.       -843599.      -0.100018E+007  -480567.        0.00000     
  1328.51        2500.00       0.371333       -108781.       0.292360        214065.        0.00000        2.81214        2.81214        0.00000                 NaN   2706.89       -142965.        13.8278       0.507942E-004  0.480455E-005   25.7308       0.480722E-001   10.0516       -27.3674      -0.121028        12.9912       0.465714E-002 -0.108341E-003 -0.109401E-003   0.00000       0.785764E-004  0.786171E-004   0.00000        1.01953        100.000        100.000        100.000       0.915889E-001  0.192497E-002  0.147973E-001  0.573723E-005  0.202774E-001   0.00000       0.478354E-002  0.113087E-001  0.928389E-002  0.187529E-003  0.848558E-013  0.261204E-003  -954992.      -0.101291E+007 -0.174932E+007 -0.132240E+007  -363423.       -486704.       -675937.       -785927.       -843135.       -999566.       -478065.        0.00000     
  1327.36        2500.00       0.368763       -108034.       0.291661        213822.        0.00000        2.81163        2.81163        0.00000                 NaN   2704.81       -141916.        13.7185       0.506788E-004  0.480931E-005   25.5259       0.476718E-001   9.97433       -27.3450      -0.119802        13.0014       0.460857E-002 -0.108540E-003 -0.109590E-003   0.00000       0.787193E-004  0.787597E-004   0.00000        1.01942        100.000        100.000        100.000       0.910204E-001  0.191867E-002  0.147075E-001  0.549241E-005  0.200147E-001   0.00000       0.466672E-002  0.111458E-001  0.927447E-002  0.187317E-003  0.828158E-013  0.258860E-003  -954831.      -0.101268E+007 -0.174905E+007 -0.132320E+007  -363232.       -486557.       -675921.       -785794.       -842598.       -999002.       -482342.        0.00000     
  1326.20        2500.00       0.366229       -107299.       0.290959        213579.        0.00000        2.81111        2.81111        0.00000                 NaN   2702.72       -140883.        13.6108       0.505637E-004  0.481406E-005   25.3238       0.472768E-001   9.89813       -27.3259      -0.118726        13.0117       0.456648E-002 -0.108761E-003 -0.109803E-003   0.00000       0.788632E-004  0.789033E-004   0.00000        1.01932        100.000        100.000        100.000       0.904600E-001  0.191248E-002  0.146190E-001  0.525515E-005  0.197545E-001   0.00000       0.455298E-002  0.109849E-001  0.926505E-002  0.187109E-003  0.978092E-013  0.256535E-003  -954666.      -0.101244E+007 -0.174877E+007 -0.132311E+007  -363046.       -486413.       -675895.       -785676.       -842090.       -998304.       -501811.        0.00000     
  1325.04        2500.00       0.363726       -106575.       0.290296        213366.        0.00000        2.81079        2.81079        0.00000                 NaN   2700.66       -139866.        13.5045       0.504481E-004  0.481846E-005   25.1244       0.468846E-001   9.82301       -27.3097      -0.119675        13.0213       0.461433E-002 -0.108983E-003 -0.110034E-003   0.00000       0.789962E-004  0.790368E-004   0.00000        1.01921        100.000        100.000        100.000       0.899073E-001  0.190628E-002  0.145320E-001  0.503278E-005  0.194974E-001   0.00000       0.444196E-002  0.108265E-001  0.925559E-002  0.186897E-003  0.824918E-013  0.254185E-003  -954444.      -0.101202E+007 -0.174852E+007 -0.131772E+007  -362848.       -486326.       -676029.       -785647.       -842007.       -996717.      -0.820461E+008   0.00000     
  1323.89        2500.00       0.361230       -105849.       0.289554        213082.        0.00000        2.81001        2.81001        0.00000                 NaN   2698.55       -138848.        13.3988       0.503363E-004  0.482356E-005   24.9258       0.464995E-001   9.74797       -27.2819      -0.116455        13.0332       0.447240E-002 -0.109167E-003 -0.110191E-003   0.00000       0.791601E-004  0.791994E-004   0.00000        1.01911        100.000        100.000        100.000       0.893525E-001  0.189948E-002  0.144444E-001  0.475763E-005  0.192430E-001   0.00000       0.433301E-002  0.106692E-001  0.924577E-002  0.186663E-003  0.269702E-010  0.251953E-003  -954330.      -0.101192E+007 -0.174821E+007 -0.132367E+007  -362671.                 NaN  -675860.       -785463.       -841147.       -997331.                 NaN   0.00000     
  1322.73        2500.00       0.358813       -105149.       0.288881        212865.        0.00000        2.80966        2.80966        0.00000                 NaN   2696.48       -137864.        13.2961       0.502208E-004  0.482804E-005   24.7329       0.461228E-001   9.67532       -27.2640      -0.116083        13.0423       0.446475E-002 -0.109381E-003 -0.110402E-003   0.00000       0.792915E-004  0.793308E-004   0.00000        1.01900        100.000        100.000        100.000       0.888170E-001  0.189312E-002  0.143611E-001  0.455320E-005  0.189928E-001   0.00000       0.422730E-002  0.105174E-001  0.923622E-002  0.186449E-003  0.811464E-013  0.249710E-003  -954167.      -0.101165E+007 -0.174795E+007 -0.132459E+007  -362487.       -485987.       -675852.       -785328.       -840628.       -996705.       -482622.        0.00000     
  1321.57        2500.00       0.356412       -104454.       0.288197        212632.        0.00000        2.80920        2.80920        0.00000                 NaN   2694.41       -136888.        13.1943       0.501069E-004  0.483262E-005   24.5416       0.457490E-001   9.60318       -27.2454      -0.115509        13.0522       0.444341E-002 -0.109597E-003 -0.110614E-003   0.00000       0.794317E-004  0.794708E-004   0.00000        1.01890        100.000        100.000        100.000       0.882849E-001  0.188675E-002  0.142778E-001  0.435923E-005  0.187451E-001   0.00000       0.412378E-002  0.103661E-001  0.922657E-002  0.186235E-003  0.796863E-013  0.247482E-003  -953999.      -0.101134E+007 -0.174767E+007 -0.132436E+007  -362307.       -485848.       -675828.       -785227.       -840168.       -996155.       -492895.        0.00000     
  1320.42        2500.00       0.354039       -103767.       0.287507        212398.        0.00000        2.80873        2.80873        0.00000                 NaN   2692.33       -135923.        13.0938       0.499930E-004  0.483725E-005   24.3526       0.453806E-001   9.53190       -27.2235      -0.114160        13.0618       0.438975E-002 -0.109793E-003 -0.110799E-003   0.00000       0.795710E-004  0.796097E-004   0.00000        1.01879        100.000        100.000        100.000       0.877581E-001  0.188017E-002  0.141957E-001  0.416879E-005  0.185006E-001   0.00000       0.402258E-002  0.102171E-001  0.921679E-002  0.186016E-003  0.793196E-013  0.245285E-003  -953840.      -0.101110E+007 -0.174740E+007 -0.132471E+007  -362117.       -485699.       -675814.       -785097.       -839641.       -995518.       -554322.        0.00000     
  1319.26        2500.00       0.351702       -103092.       0.286823        212167.        0.00000        2.80829        2.80829        0.00000                 NaN   2690.25       -134973.        12.9949       0.498793E-004  0.484181E-005   24.1663       0.450173E-001   9.46168       -27.2030      -0.113296        13.0714       0.435671E-002 -0.109995E-003 -0.110995E-003   0.00000       0.797092E-004  0.797476E-004   0.00000        1.01869        100.000        100.000        100.000       0.872395E-001  0.187374E-002  0.141149E-001  0.398486E-005  0.182587E-001   0.00000       0.392407E-002  0.100701E-001  0.920702E-002  0.185801E-003  0.233395E-010  0.243104E-003  -953679.      -0.101084E+007 -0.174711E+007 -0.132587E+007  -361940.       -485552.       -675763.       -784985.       -839132.       -994801.       -462552.        0.00000     
  1318.10        2500.00       0.349395       -102424.       0.286140        211937.        0.00000        2.80785        2.80785        0.00000                 NaN   2688.18       -134036.        12.8973       0.497659E-004  0.484635E-005   23.9825       0.446589E-001   9.39236       -27.1832      -0.112402        13.0809       0.432249E-002 -0.110201E-003 -0.111194E-003   0.00000       0.798475E-004  0.798857E-004   0.00000        1.01859        100.000        100.000        100.000       0.867272E-001  0.186724E-002  0.140352E-001  0.381611E-005  0.180198E-001   0.00000       0.382777E-002  0.992527E-002  0.919718E-002  0.185585E-003  0.778443E-013  0.240946E-003  -953515.      -0.101059E+007 -0.174684E+007 -0.132556E+007  -361753.       -485408.       -675756.       -784867.       -838640.       -994308.       -496745.        0.00000     
  1316.95        2500.00       0.347118       -101767.       0.285464        211714.        0.00000        2.80745        2.80745        0.00000                 NaN   2686.11       -133111.        12.8010       0.496522E-004  0.485084E-005   23.8011       0.443055E-001   9.32397       -27.1625      -0.111462        13.0900       0.428501E-002 -0.110398E-003 -0.111383E-003   0.00000       0.799815E-004  0.800194E-004   0.00000        1.01848        100.000        100.000        100.000       0.862212E-001  0.186071E-002  0.139567E-001  0.364396E-005  0.177839E-001   0.00000       0.373377E-002  0.978262E-002  0.918729E-002  0.185369E-003  0.772630E-013  0.238808E-003  -953346.      -0.101037E+007 -0.174657E+007 -0.132677E+007  -361564.       -485270.       -675771.       -784748.       -838178.       -993665.       -482840.        0.00000     
  1315.79        2500.00       0.344868       -101117.       0.284785        211488.        0.00000        2.80704        2.80704        0.00000                 NaN   2684.04       -132199.        12.7059       0.495393E-004  0.485530E-005   23.6220       0.439560E-001   9.25640       -27.1453      -0.110869        13.0995       0.426379E-002 -0.110618E-003 -0.111599E-003   0.00000       0.801191E-004  0.801569E-004   0.00000        1.01838        100.000        100.000        100.000       0.857214E-001  0.185418E-002  0.138793E-001  0.348594E-005  0.175500E-001   0.00000       0.364222E-002  0.964163E-002  0.917735E-002  0.185152E-003  0.364866E-011  0.236686E-003  -953183.      -0.101006E+007 -0.174628E+007 -0.132531E+007  -361388.       -485126.       -675726.       -784650.       -837700.       -993219.       -492439.        0.00000     
  1314.63        2500.00       0.342646       -100476.       0.284107        211263.        0.00000        2.80662        2.80662        0.00000                 NaN   2681.98       -131297.        12.6121       0.494265E-004  0.485978E-005   23.4450       0.436118E-001   9.18968       -27.1229      -0.109690        13.1087       0.421784E-002 -0.110803E-003 -0.111774E-003   0.00000       0.802545E-004  0.802918E-004   0.00000        1.01828        100.000        100.000        100.000       0.852268E-001  0.184746E-002  0.138030E-001  0.332472E-005  0.173196E-001   0.00000       0.355255E-002  0.950308E-002  0.916727E-002  0.184929E-003  0.837732E-013  0.234596E-003  -953031.      -0.100981E+007 -0.174600E+007 -0.132497E+007  -361196.                 NaN  -675714.       -784513.       -837148.       -992659.                 NaN   0.00000     
  1313.48        2500.00       0.340455       -99844.0       0.283438        211043.        0.00000        2.80624        2.80624        0.00000                 NaN   2679.92       -130409.        12.5197       0.493141E-004  0.486417E-005   23.2706       0.432719E-001   9.12391       -27.1048      -0.109088        13.1178       0.419528E-002 -0.111013E-003 -0.111980E-003   0.00000       0.803885E-004  0.804257E-004   0.00000        1.01818        100.000        100.000        100.000       0.847393E-001  0.184085E-002  0.137278E-001  0.315684E-005  0.170917E-001   0.00000       0.346521E-002  0.936643E-002  0.915721E-002  0.184709E-003  0.755638E-013  0.232525E-003  -952858.      -0.100957E+007 -0.174571E+007 -0.132623E+007  -361026.                 NaN  -675675.       -784426.       -836721.       -992120.                 NaN   0.00000     
  1312.32        2500.00       0.338289       -99219.5       0.282771        210825.        0.00000        2.80587        2.80587        0.00000                 NaN   2677.86       -129532.        12.4284       0.492019E-004  0.486854E-005   23.0983       0.429364E-001   9.05892       -27.0855      -0.108360        13.1267       0.416753E-002 -0.111213E-003 -0.112174E-003   0.00000       0.805212E-004  0.805582E-004   0.00000        1.01808        100.000        100.000        100.000       0.842568E-001  0.183408E-002  0.136536E-001  0.300928E-005  0.168668E-001   0.00000       0.337971E-002  0.923182E-002  0.914703E-002  0.184486E-003  0.750120E-013  0.230476E-003  -952700.      -0.100933E+007 -0.174543E+007 -0.132684E+007  -360841.                 NaN  -675658.       -784302.       -836205.       -991543.                 NaN   0.00000     
