|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1513.20        2500.00       0.995600       -299916.       0.368747        247232.        0.00000        2.93896        2.93896        0.00000                 NaN   2862.32       -416746.        42.1522       0.631136E-004  0.420892E-005   77.2073       0.149847        28.4973       -30.2509      -0.215499        11.4040       0.751600E-002 -0.870589E-004 -0.887667E-004   0.00000       0.615971E-004  0.616567E-004   0.00000        1.03501        100.000        100.000        100.000       0.237070       0.448704E-002  0.254366E-001  0.504999E-003  0.602312E-001   0.00000       0.855479E-001  0.525083E-001  0.746280E-002  0.312923E-003   0.00000       0.400697E-003  -981904.      -0.105245E+007 -0.180909E+007 -0.132489E+007  -398795.       -510644.       -685090.       -808499.       -923666.      -0.107426E+007  -395338.        0.00000     
  1511.79        2500.00       0.988877       -297897.       0.368770        247196.        0.00000        2.93889        2.93889        0.00000                 NaN   2862.03       -413765.        41.8462       0.630952E-004  0.420936E-005   76.6432       0.148927        28.3020       -30.2182      -0.215024        11.4084       0.750027E-002 -0.869160E-004 -0.886203E-004   0.00000       0.616313E-004  0.616908E-004   0.00000        1.03497        100.000        100.000        100.000       0.235344       0.445830E-002  0.254032E-001  0.502626E-003  0.598051E-001   0.00000       0.843860E-001  0.523745E-001  0.745475E-002  0.312509E-003   0.00000       0.398578E-003  -981684.      -0.105195E+007 -0.180834E+007 -0.132429E+007  -398527.       -510462.       -684993.       -808292.       -923680.      -0.107353E+007  -390551.        0.00000     
  1510.38        2500.00       0.982201       -295896.       0.368830        247181.        0.00000        2.93894        2.93894        0.00000                 NaN   2861.75       -410810.        41.5423       0.630758E-004  0.420969E-005   76.0833       0.148010        28.1082       -30.1901      -0.215729        11.4124       0.752006E-002 -0.867899E-004 -0.884999E-004   0.00000       0.616597E-004  0.617193E-004   0.00000        1.03493        100.000        100.000        100.000       0.233633       0.442949E-002  0.253694E-001  0.500258E-003  0.593804E-001   0.00000       0.832357E-001  0.522420E-001  0.744687E-002  0.312117E-003   0.00000       0.396466E-003  -981492.      -0.105170E+007 -0.180801E+007 -0.132354E+007  -398284.       -510254.       -684854.       -807934.       -922664.      -0.107251E+007  -388756.        0.00000     
  1508.96        2500.00       0.975532       -293895.       0.368869        247154.        0.00000        2.93893        2.93893        0.00000                 NaN   2861.46       -407859.        41.2390       0.630563E-004  0.421010E-005   75.5243       0.147093        27.9145       -30.1584      -0.215956        11.4166       0.752559E-002 -0.866492E-004 -0.883611E-004   0.00000       0.616912E-004  0.617508E-004   0.00000        1.03489        100.000        100.000        100.000       0.231923       0.440096E-002  0.253358E-001  0.497768E-003  0.589568E-001   0.00000       0.820934E-001  0.521030E-001  0.743877E-002  0.311703E-003   0.00000       0.394361E-003  -981286.      -0.105142E+007 -0.180742E+007 -0.132406E+007  -398051.       -510059.       -684726.       -807643.       -922163.      -0.107200E+007  -386461.        0.00000     
  1507.55        2500.00       0.968819       -291911.       0.369246        247388.        0.00000        2.94037        2.94037        0.00000                 NaN   2861.37       -404920.        40.9306       0.630200E-004  0.420874E-005   74.9623       0.146166        27.7215       -30.1853      -0.237000        11.4179       0.824376E-002 -0.867354E-004 -0.886134E-004   0.00000       0.616671E-004  0.617324E-004   0.00000        1.03485        100.000        100.000        100.000       0.230221       0.437238E-002  0.253020E-001  0.495260E-003  0.585347E-001   0.00000       0.809603E-001  0.519610E-001  0.743067E-002  0.311267E-003   0.00000       0.392084E-003  -981080.      -0.105132E+007 -0.180699E+007 -0.132266E+007  -397771.       -509865.       -684615.       -807338.       -921479.      -0.107189E+007  -384810.        0.00000     
  1506.13        2500.00       0.961655       -289715.       0.368766        246977.        0.00000        2.93829        2.93829        0.00000                 NaN   2860.66       -401716.        40.6099       0.630204E-004  0.421195E-005   74.3633       0.145158        27.5097       -30.0553      -0.202950        11.4270       0.705928E-002 -0.861981E-004 -0.878077E-004   0.00000       0.617860E-004  0.618419E-004   0.00000        1.03480        100.000        100.000        100.000       0.228370       0.434174E-002  0.252623E-001  0.485666E-003  0.580686E-001   0.00000       0.797329E-001  0.517993E-001  0.742173E-002  0.310791E-003  0.256219E-009  0.390013E-003  -980910.      -0.105083E+007 -0.180631E+007 -0.132243E+007  -397535.       -509635.       -684448.       -807040.       -920955.      -0.107046E+007  -384796.        0.00000     
  1504.72        2500.00       0.956081       -287797.       0.365805        244721.        0.00000        2.92596        2.92596        0.00000                 NaN   2858.48       -398976.        40.3871       0.631431E-004  0.422831E-005   73.8869       0.144337        27.3294       -29.4515        0.00000        11.4558        0.00000      -0.836885E-004 -0.836885E-004   0.00000       0.622983E-004  0.622983E-004   0.00000        1.03476        100.000        100.000        100.000       0.226797       0.431519E-002  0.252278E-001  0.477521E-003  0.576709E-001   0.00000       0.786916E-001  0.516602E-001  0.741413E-002  0.310406E-003   0.00000       0.389490E-003  -980637.      -0.105071E+007 -0.180566E+007 -0.132207E+007  -397321.       -509508.       -684486.       -806728.       -920863.      -0.107175E+007  -379998.        0.00000     
  1503.31        2500.00       0.954617       -288001.       0.372406        249675.        0.00000        2.95317        2.95317        0.00000                 NaN   2862.85       -398870.        40.2587       0.628274E-004  0.419233E-005   73.7497       0.144232        27.3293       -30.6999      -0.443863        11.4005       0.154225E-001 -0.887900E-004 -0.922900E-004   0.00000       0.612326E-004  0.613542E-004   0.00000        1.03473        100.000        100.000        100.000       0.226796       0.431519E-002  0.252278E-001  0.477521E-003  0.576709E-001   0.00000       0.786916E-001  0.516602E-001  0.741413E-002  0.310406E-003   0.00000       0.385893E-003  -980509.      -0.105025E+007 -0.180526E+007 -0.132183E+007  -397030.       -509236.       -684201.       -806426.       -919859.      -0.106956E+007  -381362.        0.00000     
  1501.89        2500.00       0.941866       -283818.       0.369136        247112.        0.00000        2.93953        2.93953        0.00000                 NaN   2859.81       -393016.        39.7092       0.629403E-004  0.421171E-005   72.7064       0.142385        26.9355       -30.0154      -0.223059        11.4376       0.774706E-002 -0.860175E-004 -0.877864E-004   0.00000       0.618382E-004  0.618996E-004   0.00000        1.03467        100.000        100.000        100.000       0.223362       0.425819E-002  0.251524E-001  0.459960E-003  0.568045E-001   0.00000       0.764456E-001  0.513313E-001  0.739721E-002  0.309555E-003  0.365218E-009  0.383385E-003  -980329.      -0.104997E+007 -0.180474E+007 -0.132159E+007  -396723.       -509016.       -684067.       -806143.       -919121.      -0.106830E+007  -381833.        0.00000     
  1500.48        2500.00       0.935131       -281805.       0.369209        247115.        0.00000        2.93973        2.93973        0.00000                 NaN   2859.47       -390056.        39.4035       0.629153E-004  0.421201E-005   72.1441       0.141435        26.7398       -29.9919      -0.225823        11.4415       0.783631E-002 -0.859176E-004 -0.877085E-004   0.00000       0.618641E-004  0.619262E-004   0.00000        1.03462        100.000        100.000        100.000       0.221655       0.422997E-002  0.251149E-001  0.451333E-003  0.563729E-001   0.00000       0.753354E-001  0.511635E-001  0.738869E-002  0.309119E-003   0.00000       0.381133E-003  -980131.      -0.104972E+007 -0.180431E+007 -0.132125E+007  -396469.                 NaN  -683947.       -805809.       -918362.      -0.106865E+007            NaN   0.00000     
  1499.07        2500.00       0.928339       -279771.       0.369226        247082.        0.00000        2.93972        2.93972        0.00000                 NaN   2859.09       -387070.        39.0958       0.628914E-004  0.421260E-005   71.5777       0.140474        26.5421       -29.9607      -0.226416        11.4461       0.785313E-002 -0.857911E-004 -0.875870E-004   0.00000       0.618994E-004  0.619617E-004   0.00000        1.03458        100.000        100.000        100.000       0.219931       0.420194E-002  0.250772E-001  0.442710E-003  0.559361E-001   0.00000       0.742258E-001  0.509848E-001  0.738001E-002  0.308673E-003   0.00000       0.378913E-003  -979941.      -0.104943E+007 -0.180361E+007 -0.132100E+007  -396258.                 NaN  -683796.       -805526.       -917970.      -0.106729E+007            NaN   0.00000     
  1497.65        2500.00       0.920150       -277888.       0.376383        251930.        0.00000        2.96635        2.96635        0.00000                 NaN   2863.10       -384091.        38.6723       0.625937E-004  0.418168E-005   70.9133       0.139164        26.3448       -31.0155      -0.602347        11.3732       0.205138E-001 -0.897586E-004 -0.944868E-004   0.00000       0.607546E-004  0.609156E-004   0.00000        1.03454        100.000        100.000        100.000       0.218213       0.417395E-002  0.250390E-001  0.434187E-003  0.555036E-001   0.00000       0.731240E-001  0.507995E-001  0.737130E-002  0.308227E-003   0.00000       0.374658E-003  -979773.      -0.104903E+007 -0.180303E+007 -0.132078E+007  -395983.       -508375.       -683642.       -805228.       -917206.      -0.106753E+007  -379063.        0.00000     
  1496.24        2500.00       0.903043       -271818.       0.366172        244620.        0.00000        2.92656        2.92656        0.00000                 NaN   2856.12       -375861.        37.9873       0.629532E-004  0.423410E-005   69.5367       0.136629        25.7920       -29.3499      -0.385829E-001   11.4846       0.130305E-002 -0.834488E-004 -0.837565E-004   0.00000       0.625033E-004  0.625137E-004   0.00000        1.03444        100.000        100.000        100.000       0.213368       0.412206E-002  0.249451E-001  0.410220E-003  0.544505E-001   0.00000       0.703627E-001  0.498072E-001  0.734541E-002  0.306828E-003   0.00000       0.372851E-003  -979499.      -0.104836E+007 -0.180235E+007 -0.132051E+007  -395745.       -508250.       -683613.       -805108.       -917330.      -0.106736E+007  -378608.        0.00000     
  1494.82        2500.00       0.901140       -271549.       0.369182        246708.        0.00000        2.93797        2.93797        0.00000                 NaN   2858.18       -375235.        37.8834       0.628305E-004  0.422024E-005   69.3635       0.136295        25.7562       -29.8056      -0.199844        11.4519       0.674805E-002 -0.851757E-004 -0.867623E-004   0.00000       0.619889E-004  0.620425E-004   0.00000        1.03441        100.000        100.000        100.000       0.213055       0.411934E-002  0.249393E-001  0.408665E-003  0.543865E-001   0.00000       0.701935E-001  0.497302E-001  0.734369E-002  0.306747E-003   0.00000       0.371626E-003  -979368.      -0.104837E+007 -0.180159E+007 -0.132046E+007  -395412.                 NaN  -683410.       -804870.       -916445.      -0.106555E+007            NaN   0.00000     
  1493.41        2500.00       0.894328       -269650.       0.370855        247844.        0.00000        2.94417        2.94417        0.00000                 NaN   2859.26       -372409.        37.5699       0.627426E-004  0.421391E-005   68.8083       0.135206        25.5712       -30.0689      -0.296808        11.4352       0.100218E-001 -0.862336E-004 -0.885841E-004   0.00000       0.617168E-004  0.617962E-004   0.00000        1.03435        100.000        100.000        100.000       0.211432       0.410511E-002  0.249087E-001  0.400702E-003  0.540545E-001   0.00000       0.693195E-001  0.493318E-001  0.733464E-002  0.306281E-003   0.00000       0.369354E-003  -979166.      -0.104797E+007 -0.180094E+007 -0.132028E+007  -395125.       -507786.       -683297.       -804690.       -915886.      -0.106511E+007  -378145.        0.00000     
  1492.00        2500.00       0.884847       -266766.       0.370570        247612.        0.00000        2.94291        2.94291        0.00000                 NaN   2859.03       -368288.        37.1515       0.627203E-004  0.421731E-005   68.0440       0.133724        25.2981       -30.0403      -0.293856        11.4407       0.992202E-002 -0.862266E-004 -0.885549E-004   0.00000       0.617817E-004  0.618603E-004   0.00000        1.03428        100.000        100.000        100.000       0.209039       0.408380E-002  0.248627E-001  0.389041E-003  0.535625E-001   0.00000       0.680332E-001  0.487437E-001  0.732126E-002  0.305595E-003   0.00000       0.366798E-003  -978973.      -0.104764E+007 -0.180021E+007 -0.132014E+007  -394842.       -507581.       -683169.       -804502.       -915436.      -0.106476E+007  -377914.        0.00000     
