|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1085.73        2500.00       0.558012E-002  -1826.25       0.678588        635830.        211943.        4.82013        5.79308        2.78291        2.08167        2736.67       -2175.29       0.176195       0.341798E-004  0.174067E-005  0.321479       0.696919E-003  0.152710       -74.8153       -24.9384        3.42324        1.14108      -0.201207E-003 -0.241820E-003 -0.116167E-003  0.878042E-005  0.105528E-004  0.506938E-005   1.02362        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123589E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.193996E-005  -929847.       -974214.      -0.168784E+007 -0.141024E+007  -329696.       -455422.       -645858.       -753847.       -759166.       -835235.       -408103.        0.00000     
  1084.25        2500.00       0.557934E-002  -1826.50       0.678296        635468.        211823.        4.81844        5.79105        2.78193        2.08167        2737.03       -2174.80       0.176155       0.341834E-004  0.174090E-005  0.321240       0.696955E-003  0.152709       -75.1378       -25.0459        3.55721        1.18574      -0.202511E-003 -0.243388E-003 -0.116920E-003  0.929208E-005  0.111677E-004  0.536478E-005   1.02359        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123591E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.190654E-005  -929662.       -974062.      -0.168754E+007            NaN  -329457.                 NaN  -645832.       -753691.       -758890.       -834886.                 NaN   0.00000     
  1082.77        2500.00       0.557905E-002  -1826.76       0.678342        635687.        211896.        4.81914        5.79189        2.78233        2.08167        2737.18       -2174.33       0.176115       0.341676E-004  0.174026E-005  0.320998       0.696945E-003  0.152709       -75.0938       -25.0313        3.54647        1.18216      -0.202314E-003 -0.243151E-003 -0.116806E-003  0.924963E-005  0.111167E-004  0.534027E-005   1.02355        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123595E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.190987E-005  -929470.       -973843.      -0.168722E+007 -0.136968E+007  -329285.       -455020.       -645688.       -753569.       -758647.       -834621.       -596577.        0.00000     
  1081.29        2500.00       0.557928E-002  -1827.03       0.678499        635923.        211974.        4.82012        5.79307        2.78290        2.08167        2737.09       -2173.87       0.176076       0.341497E-004  0.173987E-005  0.320767       0.696922E-003  0.152710       -74.9143       -24.9714        3.46606        1.15535      -0.201612E-003 -0.242307E-003 -0.116401E-003  0.894270E-005  0.107478E-004  0.516307E-005   1.02351        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123588E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.194266E-005  -929273.       -973562.      -0.168689E+007 -0.166068E+007  -329175.       -454914.       -645433.       -753475.       -758432.       -834430.       -431483.        0.00000     
  1079.81        2500.00       0.557900E-002  -1827.29       0.678511        636049.        212016.        4.82048        5.79350        2.78311        2.08167        2737.22       -2173.40       0.176036       0.341371E-004  0.173941E-005  0.320526       0.696922E-003  0.152710       -74.9037       -24.9679        3.46739        1.15580      -0.201561E-003 -0.242246E-003 -0.116371E-003  0.894690E-005  0.107528E-004  0.516550E-005   1.02347        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123588E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.194364E-005  -929082.       -973351.      -0.168657E+007 -0.167436E+007  -328996.       -454740.       -645303.       -753350.       -758186.       -834162.       -432021.        0.00000     
  1078.34        2500.00       0.557861E-002  -1827.57       0.678691        636713.        212238.        4.82283        5.79632        2.78446        2.08167        2737.41       -2172.92       0.175994       0.341068E-004  0.173783E-005  0.320268       0.696890E-003  0.152710       -74.7009       -24.9003        3.40547        1.13516      -0.200668E-003 -0.241173E-003 -0.115856E-003  0.870685E-005  0.104643E-004  0.502690E-005   1.02342        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123588E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.193954E-005  -928891.       -973152.      -0.168626E+007 -0.228356E+007  -328805.       -454552.       -645196.       -753219.       -757935.       -833885.       -406556.        0.00000     
  1076.86        2500.00       0.557910E-002  -1827.83       0.678390        636231.        212077.        4.82120        5.79436        2.78352        2.08167        2737.19       -2172.46       0.175954       0.341083E-004  0.173859E-005  0.320035       0.696985E-003  0.152710       -74.8482       -24.9494        3.45819        1.15273      -0.201369E-003 -0.242015E-003 -0.116260E-003  0.891161E-005  0.107104E-004  0.514512E-005   1.02338        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123588E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.196217E-005  -928702.       -973058.      -0.168599E+007 -0.132783E+007  -328509.       -454261.       -645287.       -753044.       -757640.       -833554.       -464988.        0.00000     
  1075.38        2500.00       0.557820E-002  -1828.09       0.678446        636536.        212179.        4.82196        5.79527        2.78396        2.08167        2737.64       -2172.00       0.175917       0.340908E-004  0.173771E-005  0.319802       0.696878E-003  0.152711       -74.8464       -24.9488        3.46844        1.15615      -0.201300E-003 -0.241933E-003 -0.116221E-003  0.894768E-005  0.107538E-004  0.516595E-005   1.02334        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123589E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.198246E-005  -928510.       -972727.      -0.168563E+007 -0.207848E+007  -328451.       -454207.       -644927.       -752970.       -757445.       -833341.       -413495.        0.00000     
  1073.90        2500.00       0.557768E-002  -1828.35       0.678806        637331.        212444.        4.82476        5.79865        2.78558        2.08167        2737.87       -2171.51       0.175873       0.340609E-004  0.173597E-005  0.319538       0.696862E-003  0.152710       -74.5880       -24.8627        3.37906        1.12635      -0.200157E-003 -0.240559E-003 -0.115561E-003  0.860236E-005  0.103388E-004  0.496657E-005   1.02329        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123590E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.194647E-005  -928319.       -972516.      -0.168532E+007 -0.209795E+007  -328272.       -454033.       -644798.       -752846.       -757201.       -833080.       -411604.        0.00000     
  1072.42        2500.00       0.557732E-002  -1828.62       0.678853        637569.        212523.        4.82550        5.79954        2.78601        2.08167        2738.05       -2171.04       0.175833       0.340447E-004  0.173528E-005  0.319294       0.696846E-003  0.152710       -74.5467       -24.8489        3.36954        1.12318      -0.199966E-003 -0.240329E-003 -0.115450E-003  0.856458E-005  0.102933E-004  0.494476E-005   1.02325        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123589E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.195039E-005  -928129.       -972334.      -0.168501E+007 -0.136312E+007  -328066.       -453831.       -644721.       -752713.       -756948.       -832800.       -392277.        0.00000     
  1070.95        2500.00       0.557705E-002  -1828.88       0.678871        637729.        212576.        4.82599        5.80012        2.78629        2.08167        2738.19       -2170.57       0.175792       0.340303E-004  0.173475E-005  0.319050       0.696843E-003  0.152710       -74.5202       -24.8401        3.36460        1.12153      -0.199850E-003 -0.240189E-003 -0.115383E-003  0.854481E-005  0.102696E-004  0.493335E-005   1.02321        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123586E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.195171E-005  -927939.       -972094.      -0.168469E+007 -0.206445E+007  -327917.       -453686.       -644534.       -752596.       -756711.       -832537.       -414955.        0.00000     
  1069.47        2500.00       0.557667E-002  -1829.14       0.678938        637990.        212663.        4.82682        5.80111        2.78676        2.08167        2738.37       -2170.10       0.175751       0.340140E-004  0.173402E-005  0.318805       0.696825E-003  0.152710       -74.4715       -24.8238        3.35222        1.11741      -0.199623E-003 -0.239917E-003 -0.115253E-003  0.849599E-005  0.102109E-004  0.490516E-005   1.02317        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123591E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.195402E-005  -927749.       -971912.      -0.168438E+007 -0.136235E+007  -327711.       -453484.       -644458.       -752465.       -756459.       -832263.       -392667.        0.00000     
  1067.99        2500.00       0.557641E-002  -1829.41       0.679032        638260.        212753.        4.82772        5.80219        2.78728        2.08167        2738.51       -2169.63       0.175711       0.339967E-004  0.173328E-005  0.318561       0.696809E-003  0.152711       -74.3663       -24.7888        3.32076        1.10692      -0.199185E-003 -0.239391E-003 -0.115000E-003  0.837499E-005  0.100655E-004  0.483530E-005   1.02312        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123589E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.197029E-005  -927559.       -971672.      -0.168406E+007 -0.204881E+007  -327563.       -453340.       -644272.       -752349.       -756224.       -832008.       -386092.        0.00000     
  1066.51        2500.00       0.557604E-002  -1829.67       0.679019        638407.        212802.        4.82812        5.80268        2.78752        2.08167        2738.68       -2169.16       0.175670       0.339833E-004  0.173277E-005  0.318315       0.696804E-003  0.152710       -74.3949       -24.7983        3.33413        1.11138      -0.199278E-003 -0.239502E-003 -0.115053E-003  0.842461E-005  0.101251E-004  0.486395E-005   1.02308        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123590E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.195863E-005  -927369.       -971490.      -0.168376E+007 -0.136101E+007  -327358.       -453139.       -644194.       -752217.       -755971.       -831728.       -392825.        0.00000     
  1065.03        2500.00       0.557580E-002  -1829.93       0.679040        638570.        212857.        4.82863        5.80329        2.78781        2.08167        2738.81       -2168.69       0.175628       0.339688E-004  0.173224E-005  0.318070       0.696802E-003  0.152710       -74.3635       -24.7878        3.32647        1.10882      -0.199143E-003 -0.239340E-003 -0.114975E-003  0.839460E-005  0.100890E-004  0.484662E-005   1.02304        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123587E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.196039E-005  -927180.       -971251.      -0.168343E+007 -0.200484E+007  -327209.       -452995.       -644008.       -752102.       -755736.       -831469.       -423167.        0.00000     
  1063.56        2500.00       0.557542E-002  -1830.19       0.679064        638772.        212924.        4.82923        5.80401        2.78816        2.08167        2738.99       -2168.21       0.175587       0.339539E-004  0.173162E-005  0.317824       0.696791E-003  0.152710       -74.3562       -24.7854        3.32802        1.10934      -0.199088E-003 -0.239273E-003 -0.114943E-003  0.839901E-005  0.100944E-004  0.484917E-005   1.02300        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123587E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.195578E-005  -926991.       -971081.      -0.168313E+007 -0.137331E+007  -326992.       -452781.       -643956.       -751966.       -755480.       -831187.       -412502.        0.00000     
  1062.08        2500.00       0.557510E-002  -1830.46       0.679143        639038.        213013.        4.83009        5.80504        2.78865        2.08167        2739.15       -2167.75       0.175546       0.339370E-004  0.173089E-005  0.317578       0.696772E-003  0.152710       -74.2776       -24.7592        3.30598        1.10199      -0.198750E-003 -0.238867E-003 -0.114748E-003  0.831376E-005  0.999189E-005  0.479995E-005   1.02296        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123587E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.196605E-005  -926801.       -970887.      -0.168283E+007 -0.142053E+010  -326799.       -452593.       -643855.       -751837.       -755231.       -830915.      -0.251374E+007   0.00000     
  1060.60        2500.00       0.557484E-002  -1830.72       0.679162        639197.        213066.        4.83058        5.80563        2.78894        2.08167        2739.28       -2167.28       0.175504       0.339226E-004  0.173037E-005  0.317332       0.696770E-003  0.152711       -74.2478       -24.7493        3.29949        1.09983      -0.198622E-003 -0.238714E-003 -0.114675E-003  0.828820E-005  0.996118E-005  0.478520E-005   1.02292        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123591E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.196824E-005  -926612.       -970621.      -0.168250E+007 -0.200394E+007  -326679.       -452476.       -643616.       -751732.       -755006.       -830666.       -428734.        0.00000     
  1059.12        2500.00       0.557451E-002  -1830.98       0.679199        639409.        213136.        4.83124        5.80642        2.78932        2.08167        2739.44       -2166.81       0.175463       0.339069E-004  0.172973E-005  0.317086       0.696756E-003  0.152711       -74.2106       -24.7369        3.29176        1.09725      -0.198453E-003 -0.238511E-003 -0.114577E-003  0.825753E-005  0.992431E-005  0.476749E-005   1.02288        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123587E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.197064E-005  -926423.       -970409.      -0.168218E+007 -0.194106E+007  -326504.       -452306.       -643482.       -751609.       -754764.       -830398.       -437178.        0.00000     
  1057.64        2500.00       0.557420E-002  -1831.24       0.679250        639622.        213207.        4.83190        5.80722        2.78970        2.08167        2739.60       -2166.35       0.175421       0.338918E-004  0.172911E-005  0.316839       0.696747E-003  0.152711       -74.1714       -24.7238        3.28125        1.09375      -0.198276E-003 -0.238298E-003 -0.114475E-003  0.821637E-005  0.987485E-005  0.474372E-005   1.02284        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123591E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.197282E-005  -926234.       -970201.      -0.168187E+007 -0.198461E+007  -326326.       -452132.       -643354.       -751486.       -754521.       -830133.       -435338.        0.00000     
  1056.17        2500.00       0.557487E-002  -1831.51       0.678994        639171.        213057.        4.83048        5.80551        2.78888        2.08167        2739.29       -2165.89       0.175380       0.338921E-004  0.172987E-005  0.316603       0.696843E-003  0.152712       -74.2688       -24.7563        3.31184        1.10395      -0.198782E-003 -0.238906E-003 -0.114767E-003  0.833640E-005  0.100191E-004  0.481302E-005   1.02280        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123589E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.200182E-005  -926046.       -970105.      -0.168161E+007 -0.150036E+007  -326037.       -451847.       -643441.       -751318.       -754233.       -829817.       -549640.        0.00000     
  1054.69        2500.00       0.557354E-002  -1831.77       0.679345        640058.        213353.        4.83326        5.80886        2.79049        2.08167        2739.92       -2165.41       0.175338       0.338608E-004  0.172783E-005  0.316344       0.696722E-003  0.152711       -74.0885       -24.6962        3.26089        1.08696      -0.197903E-003 -0.237849E-003 -0.114259E-003  0.813646E-005  0.977880E-005  0.469758E-005   1.02275        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123590E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.197731E-005  -925857.       -969781.      -0.168125E+007 -0.191297E+007  -325975.       -451789.       -643092.       -751242.       -754037.       -829602.       -446171.        0.00000     
  1053.21        2500.00       0.557323E-002  -1832.03       0.679385        640267.        213422.        4.83392        5.80965        2.79086        2.08167        2740.08       -2164.95       0.175296       0.338453E-004  0.172720E-005  0.316097       0.696711E-003  0.152711       -74.0480       -24.6827        3.25076        1.08359      -0.197723E-003 -0.237633E-003 -0.114155E-003  0.809678E-005  0.973112E-005  0.467468E-005   1.02271        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123589E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.198007E-005  -925669.       -969574.      -0.168094E+007 -0.202185E+007  -325797.       -451615.       -642965.       -751119.       -753794.       -829333.       -441855.        0.00000     
  1051.73        2500.00       0.557292E-002  -1832.29       0.679436        640491.        213497.        4.83462        5.81049        2.79127        2.08167        2740.23       -2164.48       0.175254       0.338295E-004  0.172656E-005  0.315849       0.696699E-003  0.152711       -74.0015       -24.6672        3.23782        1.07927      -0.197517E-003 -0.237386E-003 -0.114036E-003  0.804639E-005  0.967056E-005  0.464558E-005   1.02267        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123588E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.198311E-005  -925480.       -969365.      -0.168063E+007 -0.202763E+007  -325621.       -451443.       -642836.       -750996.       -753552.       -829068.       -442325.        0.00000     
  1050.25        2500.00       0.557258E-002  -1832.56       0.679487        640710.        213570.        4.83530        5.81131        2.79166        2.08167        2740.40       -2164.02       0.175212       0.338142E-004  0.172591E-005  0.315600       0.696687E-003  0.152711       -73.9631       -24.6544        3.22905        1.07635      -0.197341E-003 -0.237174E-003 -0.113935E-003  0.801183E-005  0.962903E-005  0.462563E-005   1.02263        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123592E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.198450E-005  -925292.       -969156.      -0.168032E+007            NaN  -325445.                 NaN  -642706.       -750874.       -753311.       -828802.                 NaN   0.00000     
  1048.78        2500.00       0.557226E-002  -1832.82       0.679533        640940.        213647.        4.83603        5.81218        2.79208        2.08167        2740.56       -2163.55       0.175170       0.337981E-004  0.172525E-005  0.315352       0.696671E-003  0.152711       -73.9143       -24.6381        3.21599        1.07200      -0.197125E-003 -0.236915E-003 -0.113810E-003  0.796097E-005  0.956790E-005  0.459627E-005   1.02259        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123591E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.198881E-005  -925104.       -968948.      -0.168000E+007 -0.197861E+007  -325269.       -451100.       -642576.       -750753.       -753070.       -828538.       -449186.        0.00000     
  1047.30        2500.00       0.557194E-002  -1833.08       0.679576        641143.        213714.        4.83665        5.81293        2.79244        2.08167        2740.72       -2163.09       0.175128       0.337829E-004  0.172464E-005  0.315103       0.696662E-003  0.152711       -73.8777       -24.6259        3.20696        1.06899      -0.196961E-003 -0.236718E-003 -0.113716E-003  0.792560E-005  0.952539E-005  0.457585E-005   1.02255        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123591E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.199099E-005  -924917.       -968740.      -0.167969E+007 -0.200491E+007  -325093.       -450927.       -642447.       -750630.       -752828.       -828270.       -449819.        0.00000     
  1045.82        2500.00       0.557152E-002  -1833.35       0.679708        641516.        213839.        4.83787        5.81440        2.79315        2.08167        2740.93       -2162.63       0.175086       0.337631E-004  0.172369E-005  0.314852       0.696632E-003  0.152712       -73.7518       -24.5839        3.16769        1.05590      -0.196422E-003 -0.236070E-003 -0.113404E-003  0.777478E-005  0.934412E-005  0.448877E-005   1.02250        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123590E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.200333E-005  -924729.       -968528.      -0.167938E+007 -0.136841E+007  -324921.       -450759.       -642312.       -750513.       -752591.       -828010.       -474200.        0.00000     
  1044.34        2500.00       0.557119E-002  -1833.61       0.679717        641658.        213886.        4.83827        5.81487        2.79338        2.08167        2741.09       -2162.16       0.175044       0.337511E-004  0.172320E-005  0.314605       0.696623E-003  0.152711       -73.7793       -24.5931        3.18200        1.06067      -0.196509E-003 -0.236174E-003 -0.113455E-003  0.782791E-005  0.940798E-005  0.451945E-005   1.02247        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123589E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.199792E-005  -924542.       -968325.      -0.167907E+007 -0.236485E+008  -324741.       -450583.       -642191.       -750389.       -752348.       -827741.       -450355.        0.00000     
  1042.86        2500.00       0.557097E-002  -1833.86       0.679687        641677.        213892.        4.83824        5.81484        2.79336        2.08167        2741.20       -2161.70       0.175002       0.337415E-004  0.172294E-005  0.314358       0.696640E-003  0.152712       -73.8130       -24.6043        3.20294        1.06765      -0.196650E-003 -0.236344E-003 -0.113536E-003  0.790708E-005  0.950313E-005  0.456516E-005   1.02243        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003   0.00000       0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.200048E-005  -924354.       -968099.      -0.167876E+007 -0.128640E+007  -324584.       -450430.       -642026.       -750274.       -752114.       -827482.      -0.114447E+008   0.00000     
  1041.39        2500.00       0.557067E-002  -1834.13       0.679740        641901.        213967.        4.83895        5.81570        2.79377        2.08167        2741.35       -2161.23       0.174959       0.337257E-004  0.172230E-005  0.314108       0.696627E-003  0.152712       -73.7623       -24.5874        3.18763        1.06254      -0.196429E-003 -0.236078E-003 -0.113408E-003  0.784788E-005  0.943198E-005  0.453097E-005   1.02239        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003   0.00000       0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.200381E-005  -924167.       -967891.      -0.167845E+007 -0.128584E+007  -324409.       -450259.       -641898.       -750153.       -751873.       -827218.      -0.104909E+008   0.00000     
  1039.91        2500.00       0.557037E-002  -1834.39       0.679793        642125.        214042.        4.83967        5.81656        2.79418        2.08167        2741.50       -2160.77       0.174916       0.337098E-004  0.172166E-005  0.313858       0.696615E-003  0.152712       -73.7119       -24.5706        3.17202        1.05734      -0.196209E-003 -0.235814E-003 -0.113282E-003  0.778754E-005  0.935946E-005  0.449614E-005   1.02235        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003   0.00000       0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.200717E-005  -923980.       -967684.      -0.167814E+007 -0.128536E+007  -324233.       -450087.       -641770.       -750032.       -751633.       -826954.      -0.923264E+007   0.00000     
  1038.43        2500.00       0.557007E-002  -1834.65       0.679847        642351.        214117.        4.84039        5.81742        2.79460        2.08167        2741.65       -2160.31       0.174873       0.336940E-004  0.172102E-005  0.313607       0.696603E-003  0.152712       -73.6605       -24.5535        3.15605        1.05202      -0.195986E-003 -0.235545E-003 -0.113152E-003  0.772589E-005  0.928536E-005  0.446054E-005   1.02231        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003   0.00000       0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.201056E-005  -923793.       -967477.      -0.167783E+007 -0.128480E+007  -324058.       -449916.       -641642.       -749911.       -751393.       -826690.      -0.762610E+007   0.00000     
  1036.95        2500.00       0.556903E-002  -1834.91       0.679842        642513.        214171.        4.84054        5.81761        2.79469        2.08167        2742.16       -2159.85       0.174832       0.336822E-004  0.172024E-005  0.313358       0.696561E-003  0.152712       -73.7462       -24.5821        3.23576        1.07859      -0.196273E-003 -0.235891E-003 -0.113318E-003  0.802530E-005  0.964522E-005  0.463341E-005   1.02227        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003   0.00000       0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.201400E-005  -923610.       -967283.      -0.167752E+007            NaN  -323870.                 NaN  -641532.       -749781.       -751144.       -826387.                 NaN   0.00000     
  1035.47        2500.00       0.556871E-002  -1835.18       0.679907        642758.        214253.        4.84133        5.81855        2.79514        2.08167        2742.33       -2159.39       0.174789       0.336659E-004  0.171955E-005  0.313106       0.696545E-003  0.152712       -73.6890       -24.5630        3.21931        1.07310      -0.196023E-003 -0.235590E-003 -0.113174E-003  0.796164E-005  0.956870E-005  0.459666E-005   1.02223        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123588E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.201850E-005  -923424.       -967076.      -0.167721E+007 -0.130750E+007  -323695.       -449561.       -641404.       -749661.       -750905.       -826124.       -532947.        0.00000     
  1034.00        2500.00       0.556838E-002  -1835.44       0.679972        643006.        214335.        4.84212        5.81950        2.79560        2.08167        2742.49       -2158.93       0.174746       0.336495E-004  0.171887E-005  0.312855       0.696528E-003  0.152712       -73.6310       -24.5437        3.20245        1.06748      -0.195769E-003 -0.235286E-003 -0.113027E-003  0.789645E-005  0.949035E-005  0.455902E-005   1.02219        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123591E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.202305E-005  -923237.       -966869.      -0.167690E+007 -0.130675E+007  -323521.       -449391.       -641276.       -749541.       -750666.       -825861.       -544741.        0.00000     
  1032.52        2500.00       0.556806E-002  -1835.70       0.680038        643255.        214418.        4.84291        5.82045        2.79605        2.08167        2742.65       -2158.47       0.174703       0.336332E-004  0.171818E-005  0.312603       0.696511E-003  0.152712       -73.5722       -24.5241        3.18514        1.06171      -0.195512E-003 -0.234977E-003 -0.112879E-003  0.782958E-005  0.940998E-005  0.452041E-005   1.02215        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003  0.123591E-014  0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.200467E-014  0.202765E-005  -923051.       -966664.      -0.167660E+007 -0.171208E+008  -323346.       -449219.       -641149.       -749421.       -750427.       -825598.       -541856.        0.00000     
