|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.90        2500.00       0.913120       -272629.       0.347071        238887.        0.00000        2.90202        2.90202        0.00000                 NaN   2836.55       -369098.        37.0206       0.589225E-004  0.436941E-005   67.9408       0.132174        25.9011       -29.0248      -0.290583        11.6643       0.112710E-001 -0.908006E-004 -0.931540E-004   0.00000       0.645095E-004  0.646008E-004   0.00000        1.02862        100.000        100.000        100.000       0.212623       0.269006E-002  0.351067E-001  0.122104E-003  0.605264E-001   0.00000       0.424351E-001  0.443309E-001  0.114159E-001  0.408582E-003  0.510721E-012  0.694734E-003  -968668.      -0.103755E+007 -0.177009E+007 -0.131583E+007  -380333.       -497802.       -677877.       -795994.       -888522.      -0.103758E+007  -536043.        0.00000     
  1418.74        2500.00       0.899971       -268556.       0.346388        238499.        0.00000        2.90030        2.90030        0.00000                 NaN   2835.31       -363488.        36.4453       0.588328E-004  0.437570E-005   66.9125       0.130077        25.5170       -28.9962      -0.287044        11.6884       0.111343E-001 -0.909902E-004 -0.933173E-004   0.00000       0.647237E-004  0.648140E-004   0.00000        1.02850        100.000        100.000        100.000       0.209695       0.266889E-002  0.346149E-001  0.117724E-003  0.596903E-001   0.00000       0.412762E-001  0.434763E-001  0.114045E-001  0.408099E-003  0.570991E-012  0.687098E-003  -968491.      -0.103725E+007 -0.176983E+007 -0.131668E+007  -380095.       -497661.       -677830.       -795856.       -887806.      -0.103677E+007  -504192.        0.00000     
  1417.58        2500.00       0.887132       -264581.       0.345668        238084.        0.00000        2.89843        2.89843        0.00000                 NaN   2834.03       -358011.        35.8840       0.587435E-004  0.438218E-005   65.9082       0.128031        25.1416       -28.9635      -0.282539        11.7131       0.109596E-001 -0.911681E-004 -0.934612E-004   0.00000       0.649467E-004  0.650357E-004   0.00000        1.02838        100.000        100.000        100.000       0.206837       0.264854E-002  0.341344E-001  0.113509E-003  0.588650E-001   0.00000       0.401519E-001  0.426409E-001  0.113931E-001  0.407605E-003  0.215031E-012  0.679597E-003  -968324.      -0.103679E+007 -0.176956E+007 -0.131667E+007  -379845.       -497509.       -677784.       -795707.       -887082.      -0.103603E+007 -0.102437E+007   0.00000     
  1416.43        2500.00       0.874647       -260717.       0.344945        237669.        0.00000        2.89657        2.89657        0.00000                 NaN   2832.73       -352688.        35.3383       0.586539E-004  0.438866E-005   64.9315       0.126041        24.7764       -28.9313      -0.278070        11.7376       0.107856E-001 -0.913512E-004 -0.936105E-004   0.00000       0.651694E-004  0.652570E-004   0.00000        1.02826        100.000        100.000        100.000       0.204060       0.262868E-002  0.336671E-001  0.109446E-003  0.580574E-001   0.00000       0.390631E-001  0.418283E-001  0.113818E-001  0.407113E-003  0.516738E-012  0.672248E-003  -968138.      -0.103663E+007 -0.176930E+007 -0.131642E+007  -379610.       -497377.       -677746.       -795596.       -886423.      -0.103509E+007  -539230.        0.00000     
  1415.27        2500.00       0.862505       -256964.       0.344241        237277.        0.00000        2.89484        2.89484        0.00000                 NaN   2831.42       -347514.        34.8075       0.585619E-004  0.439498E-005   63.9810       0.124106        24.4212       -28.9018      -0.274480        11.7613       0.106467E-001 -0.915413E-004 -0.937738E-004   0.00000       0.653844E-004  0.654710E-004   0.00000        1.02814        100.000        100.000        100.000       0.201360       0.260943E-002  0.332130E-001  0.105625E-003  0.572650E-001   0.00000       0.380110E-001  0.410381E-001  0.113706E-001  0.406628E-003  0.270351E-012  0.664994E-003  -967962.      -0.103631E+007 -0.176904E+007 -0.131651E+007  -379369.       -497235.       -677705.       -795464.       -885743.      -0.103427E+007  -500637.        0.00000     
  1414.11        2500.00       0.850659       -253304.       0.343511        236866.        0.00000        2.89302        2.89302        0.00000                 NaN   2830.08       -342469.        34.2899       0.584703E-004  0.440145E-005   63.0534       0.122219        24.0743       -28.8697      -0.270045        11.7854       0.104743E-001 -0.917260E-004 -0.939249E-004   0.00000       0.656052E-004  0.656905E-004   0.00000        1.02801        100.000        100.000        100.000       0.198727       0.259083E-002  0.327699E-001  0.101954E-003  0.564844E-001   0.00000       0.369908E-001  0.402667E-001  0.113595E-001  0.406149E-003  0.100030E-011  0.657874E-003  -967789.      -0.103598E+007 -0.176876E+007 -0.131621E+007  -379136.       -497089.       -677653.       -795332.       -885019.      -0.103355E+007  -530740.        0.00000     
  1412.96        2500.00       0.839138       -249748.       0.342793        236469.        0.00000        2.89130        2.89130        0.00000                 NaN   2828.72       -337564.        33.7864       0.583769E-004  0.440781E-005   62.1508       0.120383        23.7368       -28.8387      -0.266273        11.8088       0.103284E-001 -0.919120E-004 -0.940824E-004   0.00000       0.658206E-004  0.659047E-004   0.00000        1.02789        100.000        100.000        100.000       0.196167       0.257281E-002  0.323391E-001  0.984395E-004  0.557195E-001   0.00000       0.360037E-001  0.395163E-001  0.113485E-001  0.405669E-003  0.210182E-010  0.650869E-003  -967617.      -0.103561E+007 -0.176850E+007 -0.131675E+007  -378895.       -496944.       -677611.       -795190.       -884323.      -0.103311E+007  -506572.        0.00000     
  1411.80        2500.00       0.827903       -246282.       0.342068        236073.        0.00000        2.88957        2.88957        0.00000                 NaN   2827.34       -332784.        33.2956       0.582827E-004  0.441417E-005   61.2705       0.118594        23.4076       -28.8089      -0.262561        11.8321       0.101840E-001 -0.921072E-004 -0.942498E-004   0.00000       0.660363E-004  0.661195E-004   0.00000        1.02776        100.000        100.000        100.000       0.193672       0.255534E-002  0.319191E-001  0.950929E-004  0.549680E-001   0.00000       0.350462E-001  0.387844E-001  0.113375E-001  0.405195E-003  0.420860E-012  0.643963E-003  -967444.      -0.103530E+007 -0.176824E+007 -0.131703E+007  -378671.       -496799.       -677554.       -795056.       -883604.      -0.103211E+007  -657578.        0.00000     
  1410.64        2500.00       0.816954       -242907.       0.341327        235664.        0.00000        2.88779        2.88779        0.00000                 NaN   2825.93       -328128.        32.8175       0.581888E-004  0.442062E-005   60.4122       0.116851        23.0865       -28.7757      -0.258104        11.8556       0.100105E-001 -0.922878E-004 -0.943963E-004   0.00000       0.662553E-004  0.663371E-004   0.00000        1.02764        100.000        100.000        100.000       0.191242       0.253822E-002  0.315097E-001  0.917267E-004  0.542277E-001   0.00000       0.341199E-001  0.380713E-001  0.113266E-001  0.404731E-003  0.202019E-012  0.637199E-003  -967259.      -0.103508E+007 -0.176797E+007 -0.131615E+007  -378427.                 NaN  -677530.       -794945.       -883001.      -0.103144E+007            NaN   0.00000     
  1409.49        2500.00       0.806306       -239629.       0.340610        235282.        0.00000        2.88617        2.88617        0.00000                 NaN   2824.51       -323602.        32.3524       0.580925E-004  0.442688E-005   59.5770       0.115155        22.7742       -28.7467      -0.254887        11.8781       0.988627E-002 -0.924839E-004 -0.945684E-004   0.00000       0.664652E-004  0.665460E-004   0.00000        1.02752        100.000        100.000        100.000       0.188879       0.252178E-002  0.311118E-001  0.885475E-004  0.535032E-001   0.00000       0.332232E-001  0.373777E-001  0.113159E-001  0.404267E-003  0.195098E-012  0.630525E-003  -967082.      -0.103482E+007 -0.176770E+007 -0.131605E+007  -378202.       -496527.       -677480.       -794821.       -882309.      -0.103079E+007 -0.199940E+007   0.00000     
  1408.33        2500.00       0.795905       -236428.       0.339874        234885.        0.00000        2.88447        2.88447        0.00000                 NaN   2823.07       -319183.        31.8983       0.579965E-004  0.443325E-005   58.7611       0.113499        22.4690       -28.7156      -0.251006        11.9009       0.973472E-002 -0.926746E-004 -0.947296E-004   0.00000       0.666797E-004  0.667594E-004   0.00000        1.02739        100.000        100.000        100.000       0.186572       0.250580E-002  0.307231E-001  0.854834E-004  0.527895E-001   0.00000       0.323525E-001  0.366999E-001  0.113051E-001  0.403805E-003  0.224349E-012  0.623970E-003  -966907.      -0.103446E+007 -0.176744E+007 -0.131665E+007  -377962.                 NaN  -677444.       -794680.       -881661.      -0.103010E+007            NaN   0.00000     
  1407.17        2500.00       0.785772       -233313.       0.339151        234506.        0.00000        2.88289        2.88289        0.00000                 NaN   2821.62       -314881.        31.4558       0.578984E-004  0.443949E-005   57.9657       0.111886        22.1714       -28.6872      -0.247842        11.9229       0.961172E-002 -0.928755E-004 -0.949067E-004   0.00000       0.668877E-004  0.669665E-004   0.00000        1.02727        100.000        100.000        100.000       0.184326       0.249031E-002  0.303447E-001  0.825870E-004  0.520887E-001   0.00000       0.315093E-001  0.360396E-001  0.112945E-001  0.403344E-003  0.115740E-011  0.617492E-003  -966735.      -0.103409E+007 -0.176717E+007 -0.131601E+007  -377725.       -496239.       -677404.       -794549.       -880995.      -0.102941E+007 -0.196508E+007   0.00000     
  1406.02        2500.00       0.775871       -230271.       0.338404        234109.        0.00000        2.88121        2.88121        0.00000                 NaN   2820.13       -310679.        31.0238       0.578010E-004  0.444585E-005   57.1884       0.110310        21.8805       -28.6556      -0.243920        11.9453       0.945910E-002 -0.930656E-004 -0.950669E-004   0.00000       0.671017E-004  0.671793E-004   0.00000        1.02714        100.000        100.000        100.000       0.182132       0.247511E-002  0.299749E-001  0.797354E-004  0.513975E-001   0.00000       0.306909E-001  0.353942E-001  0.112839E-001  0.402892E-003  0.186143E-012  0.611131E-003  -966558.      -0.103384E+007 -0.176691E+007 -0.131604E+007  -377503.       -496099.       -677356.       -794425.       -880329.      -0.102855E+007  -523539.        0.00000     
  1404.86        2500.00       0.766230       -227312.       0.337675        233731.        0.00000        2.87964        2.87964        0.00000                 NaN   2818.63       -306590.        30.6029       0.577017E-004  0.445208E-005   56.4310       0.108776        21.5972       -28.6280      -0.240721        11.9670       0.933485E-002 -0.932733E-004 -0.952505E-004   0.00000       0.673086E-004  0.673853E-004   0.00000        1.02702        100.000        100.000        100.000       0.179997       0.246043E-002  0.296151E-001  0.770020E-004  0.507200E-001   0.00000       0.298981E-001  0.347658E-001  0.112734E-001  0.402437E-003  0.437789E-012  0.604861E-003  -966384.      -0.103352E+007 -0.176664E+007 -0.131637E+007  -377277.       -495955.       -677308.       -794291.       -879664.      -0.102764E+007  -534515.        0.00000     
  1403.70        2500.00       0.756812       -224424.       0.336936        233349.        0.00000        2.87807        2.87807        0.00000                 NaN   2817.11       -302597.        30.1920       0.576019E-004  0.445834E-005   55.6910       0.107277        21.3202       -28.5986      -0.237364        11.9886       0.920459E-002 -0.934727E-004 -0.954244E-004   0.00000       0.675167E-004  0.675924E-004   0.00000        1.02689        100.000        100.000        100.000       0.177912       0.244611E-002  0.292635E-001  0.743468E-004  0.500525E-001   0.00000       0.291285E-001  0.341519E-001  0.112630E-001  0.401983E-003  0.181196E-012  0.598680E-003  -966205.      -0.103324E+007 -0.176637E+007 -0.131544E+007  -377043.       -495818.       -677277.       -794174.       -879041.      -0.102719E+007  -492615.        0.00000     
  1402.55        2500.00       0.747619       -221607.       0.336197        232970.        0.00000        2.87651        2.87651        0.00000                 NaN   2815.58       -298702.        29.7909       0.575014E-004  0.446457E-005   54.9683       0.105814        21.0498       -28.5676      -0.234105        12.0100       0.907762E-002 -0.936623E-004 -0.955893E-004   0.00000       0.677237E-004  0.677984E-004   0.00000        1.02676        100.000        100.000        100.000       0.175878       0.243220E-002  0.289204E-001  0.717338E-004  0.493960E-001   0.00000       0.283816E-001  0.335527E-001  0.112526E-001  0.401537E-003  0.178810E-012  0.592593E-003  -966038.      -0.103285E+007 -0.176611E+007 -0.131709E+007  -376821.       -495669.       -677221.       -794020.       -878339.      -0.102653E+007  -522055.        0.00000     
