|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1446.14        2500.00       0.907387       -274197.       0.376962        252407.        0.00000        2.95672        2.95672        0.00000                 NaN   2887.23       -373991.        37.9367       0.625626E-004  0.417981E-005   69.0073       0.137510        26.1984       -30.3056      -0.471075        10.8943       0.182275E-001 -0.850110E-004 -0.886898E-004   0.00000       0.576288E-004  0.577712E-004   0.00000        1.03347        100.000        100.000        100.000       0.206143       0.359714E-002  0.343019E-001  0.165504E-003  0.623115E-001   0.00000       0.537847E-001  0.515918E-001  0.696657E-002  0.201610E-003  0.236981E-012  0.446311E-003  -972910.      -0.103955E+007 -0.177639E+007 -0.132170E+007  -385296.       -500815.       -679303.       -798301.       -907965.      -0.106374E+007 -0.231219E+007   0.00000     
  1444.91        2500.00       0.887884       -267661.       0.370957        246984.        0.00000        2.92636        2.92636        0.00000                 NaN   2884.13       -365224.        37.1499       0.628966E-004  0.422007E-005   67.5224       0.134641        25.6077       -29.4990      -0.189601        11.0215       0.733832E-002 -0.827282E-004 -0.842258E-004   0.00000       0.591185E-004  0.591764E-004   0.00000        1.03346        100.000        100.000        100.000       0.201583       0.355382E-002  0.335375E-001  0.157879E-003  0.612055E-001   0.00000       0.518395E-001  0.502452E-001  0.695661E-002  0.201257E-003  0.221576E-012  0.442438E-003  -972674.      -0.103951E+007 -0.177619E+007 -0.132612E+007  -384945.       -500709.       -679340.       -798165.       -907545.      -0.106325E+007  -471582.        0.00000     
  1443.68        2500.00       0.878097       -265433.       0.381607        256604.        0.00000        2.97996        2.97996        0.00000                 NaN   2889.63       -361709.        36.5904       0.621461E-004  0.415627E-005   66.6877       0.132591        25.3737       -31.0053      -0.726473        10.8462       0.281100E-001 -0.874369E-004 -0.930613E-004   0.00000       0.567864E-004  0.570041E-004   0.00000        1.03326        100.000        100.000        100.000       0.199782       0.353695E-002  0.332345E-001  0.154549E-003  0.607593E-001   0.00000       0.510787E-001  0.497133E-001  0.695265E-002  0.201084E-003  0.219482E-012  0.434475E-003  -972533.      -0.103887E+007 -0.177583E+007 -0.132198E+007  -384715.       -500509.       -679218.       -798007.       -906075.      -0.106139E+007  -535894.        0.00000     
  1442.45        2500.00       0.848430       -255691.       0.375347        250931.        0.00000        2.94863        2.94863        0.00000                 NaN   2886.12       -348624.        35.3550       0.624490E-004  0.420060E-005   64.4267       0.128083        24.4867       -30.1975      -0.446508        10.9901       0.172811E-001 -0.853520E-004 -0.888499E-004   0.00000       0.583777E-004  0.585131E-004   0.00000        1.03320        100.000        100.000        100.000       0.192949       0.347218E-002  0.320884E-001  0.143612E-003  0.590616E-001   0.00000       0.481976E-001  0.476915E-001  0.693687E-002  0.200523E-003  0.285760E-012  0.427127E-003  -972349.      -0.103847E+007 -0.177555E+007 -0.132202E+007  -384420.       -500353.       -679177.       -797853.       -905196.      -0.105905E+007  -538133.        0.00000     
  1441.22        2500.00       0.830222       -249985.       0.374808        250458.        0.00000        2.94606        2.94606        0.00000                 NaN   2885.70       -340798.        34.5577       0.624063E-004  0.420746E-005   63.0111       0.125173        23.9577       -30.1622      -0.439205        11.0213       0.170002E-001 -0.854679E-004 -0.889121E-004   0.00000       0.586223E-004  0.587556E-004   0.00000        1.03311        100.000        100.000        100.000       0.188878       0.343365E-002  0.314046E-001  0.137479E-003  0.580401E-001   0.00000       0.464895E-001  0.464849E-001  0.692727E-002  0.200169E-003  0.899859E-009  0.421029E-003  -972180.      -0.103785E+007 -0.177526E+007 -0.132132E+007  -384102.       -500181.       -679142.       -797676.       -904249.      -0.106196E+007  -510080.        0.00000     
  1439.99        2500.00       0.812665       -244476.       0.374044        249785.        0.00000        2.94240        2.94240        0.00000                 NaN   2885.12       -333246.        33.7916       0.623773E-004  0.421566E-005   61.6468       0.122376        23.4463       -30.1010      -0.422459        11.0567       0.163476E-001 -0.855213E-004 -0.888389E-004   0.00000       0.589205E-004  0.590489E-004   0.00000        1.03302        100.000        100.000        100.000       0.184951       0.339713E-002  0.307439E-001  0.131097E-003  0.570375E-001   0.00000       0.448542E-001  0.453190E-001  0.691770E-002  0.199867E-003  0.153499E-010  0.415248E-003  -971979.      -0.103769E+007 -0.177499E+007 -0.132224E+007  -383843.       -500041.       -679094.       -797547.       -903336.      -0.105860E+007  -526430.        0.00000     
  1438.76        2500.00       0.796074       -239294.       0.373610        249420.        0.00000        2.94047        2.94047        0.00000                 NaN   2884.67       -326130.        33.0643       0.623253E-004  0.422174E-005   60.3547       0.119720        22.9641       -30.0826      -0.420554        11.0849       0.162792E-001 -0.856924E-004 -0.889977E-004   0.00000       0.591345E-004  0.592624E-004   0.00000        1.03292        100.000        100.000        100.000       0.181249       0.336238E-002  0.301221E-001  0.125399E-003  0.560837E-001   0.00000       0.433199E-001  0.442211E-001  0.690842E-002  0.199534E-003  0.197923E-012  0.409538E-003  -971786.      -0.103740E+007 -0.177470E+007 -0.132168E+007  -383560.                 NaN  -679057.       -797415.       -902446.      -0.105757E+007            NaN   0.00000     
  1437.53        2500.00       0.779852       -234223.       0.373020        248916.        0.00000        2.93779        2.93779        0.00000                 NaN   2884.11       -319170.        32.3547       0.622817E-004  0.422884E-005   59.0921       0.117130        22.4918       -30.0430      -0.412110        11.1162       0.159543E-001 -0.858037E-004 -0.890463E-004   0.00000       0.593868E-004  0.595124E-004   0.00000        1.03283        100.000        100.000        100.000       0.177627       0.332885E-002  0.295126E-001  0.119858E-003  0.551385E-001   0.00000       0.418293E-001  0.431450E-001  0.689913E-002  0.199210E-003  0.377704E-012  0.403975E-003  -971588.      -0.103716E+007 -0.177445E+007 -0.132431E+007  -383298.       -499751.       -679011.       -797263.       -901525.      -0.105641E+007  -466855.        0.00000     
  1436.30        2500.00       0.764233       -229345.       0.372430        248426.        0.00000        2.93518        2.93518        0.00000                 NaN   2883.54       -312472.        31.6717       0.622353E-004  0.423583E-005   57.8762       0.114636        22.0370       -30.0069      -0.404542        11.1471       0.156590E-001 -0.859316E-004 -0.891181E-004   0.00000       0.596356E-004  0.597589E-004   0.00000        1.03273        100.000        100.000        100.000       0.174142       0.329722E-002  0.289264E-001  0.115112E-003  0.542228E-001   0.00000       0.404003E-001  0.421073E-001  0.688999E-002  0.198886E-003  0.189838E-012  0.398536E-003  -971423.      -0.103655E+007 -0.177414E+007 -0.132158E+007  -382992.       -499576.       -678972.       -797102.       -900646.      -0.105619E+007  -573146.        0.00000     
  1435.07        2500.00       0.749169       -224646.       0.371860        247960.        0.00000        2.93274        2.93274        0.00000                 NaN   2882.93       -306019.        31.0128       0.621854E-004  0.424268E-005   56.7026       0.112231        21.5980       -29.9740      -0.398064        11.1772       0.154086E-001 -0.860714E-004 -0.892101E-004   0.00000       0.598774E-004  0.599989E-004   0.00000        1.03263        100.000        100.000        100.000       0.170784       0.326614E-002  0.283607E-001  0.110137E-003  0.533265E-001   0.00000       0.390339E-001  0.411076E-001  0.688091E-002  0.198564E-003  0.185731E-012  0.393217E-003  -971238.      -0.103623E+007 -0.177385E+007 -0.132213E+007  -382740.       -499420.       -678910.       -796953.       -899667.      -0.105419E+007 -0.106892E+007   0.00000     
  1433.84        2500.00       0.734602       -220104.       0.371246        247465.        0.00000        2.93014        2.93014        0.00000                 NaN   2882.27       -299779.        30.3760       0.621363E-004  0.424974E-005   55.5675       0.109906        21.1732       -29.9367      -0.390116        11.2077       0.151018E-001 -0.862010E-004 -0.892805E-004   0.00000       0.601272E-004  0.602464E-004   0.00000        1.03253        100.000        100.000        100.000       0.167538       0.323612E-002  0.278136E-001  0.105539E-003  0.524518E-001   0.00000       0.377196E-001  0.401394E-001  0.687186E-002  0.198253E-003  0.210914E-012  0.388020E-003  -971045.      -0.103588E+007 -0.177358E+007 -0.132209E+007  -382445.       -499274.       -678891.       -796811.       -898903.      -0.105384E+007  -601753.        0.00000     
  1432.62        2500.00       0.720558       -215732.       0.370668        247006.        0.00000        2.92777        2.92777        0.00000                 NaN   2881.59       -293770.        29.7619       0.620831E-004  0.425655E-005   54.4725       0.107664        20.7636       -29.9029      -0.384062        11.2373       0.148680E-001 -0.863373E-004 -0.893722E-004   0.00000       0.603668E-004  0.604843E-004   0.00000        1.03243        100.000        100.000        100.000       0.164411       0.320741E-002  0.272863E-001  0.101016E-003  0.515981E-001   0.00000       0.364623E-001  0.392066E-001  0.686296E-002  0.197938E-003  0.178295E-012  0.382932E-003  -970860.      -0.103550E+007 -0.177330E+007 -0.132213E+007  -382170.                 NaN  -678849.       -796661.       -898038.      -0.105286E+007            NaN   0.00000     
  1431.39        2500.00       0.706958       -211501.       0.370065        246535.        0.00000        2.92534        2.92534        0.00000                 NaN   2880.87       -287954.        29.1675       0.620295E-004  0.426347E-005   53.4118       0.105493        20.3666       -29.8699      -0.377516        11.2670       0.146162E-001 -0.864873E-004 -0.894737E-004   0.00000       0.606103E-004  0.607259E-004   0.00000        1.03232        100.000        100.000        100.000       0.161384       0.317973E-002  0.267756E-001  0.967629E-004  0.507626E-001   0.00000       0.352528E-001  0.383025E-001  0.685413E-002  0.197628E-003  0.174760E-012  0.377945E-003  -970669.      -0.103521E+007 -0.177302E+007 -0.132167E+007  -381905.       -498970.       -678808.       -796527.       -897164.      -0.105192E+007 -0.307768E+007   0.00000     
  1430.16        2500.00       0.693807       -207414.       0.369457        246064.        0.00000        2.92294        2.92294        0.00000                 NaN   2880.11       -282334.        28.5928       0.619745E-004  0.427040E-005   52.3856       0.103395        19.9824       -29.8347      -0.370996        11.2965       0.143629E-001 -0.866261E-004 -0.895641E-004   0.00000       0.608532E-004  0.609670E-004   0.00000        1.03222        100.000        100.000        100.000       0.158459       0.315325E-002  0.262817E-001  0.926302E-004  0.499456E-001   0.00000       0.340913E-001  0.374281E-001  0.684537E-002  0.197325E-003  0.171343E-012  0.373069E-003  -970481.      -0.103481E+007 -0.177274E+007 -0.132162E+007  -381617.       -498819.       -678785.       -796377.       -896404.      -0.105120E+007  -527425.        0.00000     
  1428.93        2500.00       0.681087       -203465.       0.368845        245598.        0.00000        2.92057        2.92057        0.00000                 NaN   2879.32       -276901.        28.0371       0.619177E-004  0.427731E-005   51.3928       0.101366        19.6107       -29.7994      -0.364757        11.3257       0.141215E-001 -0.867650E-004 -0.896568E-004   0.00000       0.610948E-004  0.612068E-004   0.00000        1.03211        100.000        100.000        100.000       0.155631       0.312768E-002  0.258041E-001  0.887081E-004  0.491469E-001   0.00000       0.329758E-001  0.365821E-001  0.683671E-002  0.197016E-003  0.168039E-012  0.368295E-003  -970295.      -0.103444E+007 -0.177246E+007 -0.132184E+007  -381351.                 NaN  -678742.       -796228.       -895549.      -0.105025E+007            NaN   0.00000     
  1427.70        2500.00       0.668775       -199646.       0.368242        245148.        0.00000        2.91830        2.91830        0.00000                 NaN   2878.50       -271647.        27.4991       0.618583E-004  0.428413E-005   50.4313       0.994022E-001   19.2507       -29.7682      -0.359334        11.3544       0.139116E-001 -0.869239E-004 -0.897756E-004   0.00000       0.613317E-004  0.614421E-004   0.00000        1.03200        100.000        100.000        100.000       0.152896       0.310301E-002  0.253419E-001  0.849930E-004  0.483661E-001   0.00000       0.319034E-001  0.357629E-001  0.682812E-002  0.196718E-003  0.866599E-010  0.363608E-003  -970171.      -0.103420E+007 -0.177212E+007 -0.132209E+007  -381031.                 NaN  -678637.       -796023.       -894511.      -0.104921E+007            NaN   0.00000     
