|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1539.45        2500.00       0.833926       -248651.       0.399107        261038.        0.00000        2.99234        2.99234        0.00000                 NaN   2915.28       -350197.        36.0131       0.658628E-004  0.404214E-005   65.9627       0.129316        24.3113       -31.8846      -0.451071        11.0723       0.150328E-001 -0.842084E-004 -0.876556E-004   0.00000       0.574145E-004  0.575294E-004   0.00000        1.03978        100.000        100.000        100.000       0.199903       0.209363E-002  0.140772E-001  0.605404E-003  0.594522E-001   0.00000       0.816642E-001  0.489177E-001  0.410333E-002  0.956134E-004  0.407773E-012  0.114498E-002  -985679.      -0.106613E+007 -0.182994E+007 -0.132876E+007  -402957.       -514340.       -687817.       -810746.       -932106.      -0.109899E+007  -554590.        0.00000     
  1537.96        2500.00       0.820113       -244438.       0.398762        260725.        0.00000        2.99047        2.99047        0.00000                 NaN   2915.45       -344164.        35.3938       0.658440E-004  0.404624E-005   64.8429       0.127150        23.9100       -31.8559      -0.445635        11.0757       0.148497E-001 -0.842380E-004 -0.876455E-004   0.00000       0.574681E-004  0.575816E-004   0.00000        1.03970        100.000        100.000        100.000       0.196438       0.208836E-002  0.140595E-001  0.586355E-003  0.586969E-001   0.00000       0.795921E-001  0.480528E-001  0.408293E-002  0.950286E-004  0.289268E-012  0.113138E-002  -985460.      -0.106526E+007 -0.182898E+007 -0.132851E+007  -402650.       -514134.       -687692.       -810555.       -931876.      -0.110237E+007  -560261.        0.00000     
  1536.48        2500.00       0.808094       -240179.       0.389433        254274.        0.00000        2.95576        2.95576        0.00000                 NaN   2910.48       -338300.        34.9204       0.661835E-004  0.408857E-005   63.8606       0.125305        23.5194       -30.5476      -0.142749E-003   11.1807       0.378313E-005 -0.797361E-004 -0.797372E-004   0.00000       0.589415E-004  0.589416E-004   0.00000        1.03960        100.000        100.000        100.000       0.193066       0.208282E-002  0.140417E-001  0.567936E-003  0.579537E-001   0.00000       0.775851E-001  0.472099E-001  0.406307E-002  0.945058E-004   0.00000       0.112798E-002  -985355.      -0.106663E+007 -0.182879E+007 -0.132840E+007  -402082.       -513815.       -687600.       -810145.       -928413.      -0.108891E+007  -432847.        0.00000     
  1534.99        2500.00       0.805162       -240546.       0.407103        266408.        0.00000        3.02002        3.02002        0.00000                 NaN   2920.98       -338193.        34.6660       0.654899E-004  0.401181E-005   63.6139       0.124766        23.5186       -33.1136      -0.883220        10.9876       0.295335E-001 -0.887987E-004 -0.954735E-004   0.00000       0.562202E-004  0.564434E-004   0.00000        1.03963        100.000        100.000        100.000       0.193066       0.208282E-002  0.140415E-001  0.567186E-003  0.579528E-001   0.00000       0.775849E-001  0.472099E-001  0.406307E-002  0.945058E-004  0.214745E-012  0.110929E-002  -985017.      -0.106459E+007 -0.182724E+007 -0.132801E+007  -402003.                 NaN  -687460.       -810190.       -930861.      -0.109727E+007            NaN   0.00000     
  1533.51        2500.00       0.780732       -232437.       0.397741        259733.        0.00000        2.98448        2.98448        0.00000                 NaN   2916.02       -326985.        33.6321       0.658175E-004  0.405835E-005   61.6549       0.120984        22.7663       -31.7843      -0.434269        11.0925       0.145209E-001 -0.843942E-004 -0.877208E-004   0.00000       0.576732E-004  0.577844E-004   0.00000        1.03950        100.000        100.000        100.000       0.186540       0.207333E-002  0.139994E-001  0.532858E-003  0.565259E-001   0.00000       0.737358E-001  0.456154E-001  0.402707E-002  0.934610E-004  0.207426E-012  0.109361E-002  -984800.      -0.106407E+007 -0.182633E+007 -0.132776E+007  -401690.       -513522.       -687337.       -809998.       -930479.      -0.109706E+007  -543884.        0.00000     
  1532.02        2500.00       0.768362       -228667.       0.397435        259417.        0.00000        2.98257        2.98257        0.00000                 NaN   2916.20       -321589.        33.0789       0.658086E-004  0.406242E-005   60.6533       0.119051        22.4069       -31.7493      -0.427329        11.0970       0.142840E-001 -0.843748E-004 -0.876501E-004   0.00000       0.577340E-004  0.578435E-004   0.00000        1.03943        100.000        100.000        100.000       0.183426       0.206870E-002  0.139784E-001  0.516250E-003  0.558404E-001   0.00000       0.719061E-001  0.448534E-001  0.401002E-002  0.929773E-004  0.233394E-012  0.108167E-002  -984582.      -0.106359E+007 -0.182544E+007 -0.132752E+007  -401377.                 NaN  -687216.       -809808.       -930064.      -0.109643E+007            NaN   0.00000     
  1530.53        2500.00       0.756356       -225011.       0.397128        259105.        0.00000        2.98069        2.98069        0.00000                 NaN   2916.36       -316355.        32.5420       0.657987E-004  0.406648E-005   59.6809       0.117174        22.0581       -31.7163      -0.420656        11.1015       0.140566E-001 -0.843663E-004 -0.875924E-004   0.00000       0.577944E-004  0.579022E-004   0.00000        1.03936        100.000        100.000        100.000       0.180405       0.206415E-002  0.139574E-001  0.500222E-003  0.551711E-001   0.00000       0.701363E-001  0.441119E-001  0.399354E-002  0.925108E-004  0.200545E-012  0.107002E-002  -984363.      -0.106299E+007 -0.182456E+007 -0.132728E+007  -401062.                 NaN  -687097.       -809618.       -929712.      -0.109655E+007            NaN   0.00000     
  1529.05        2500.00       0.744694       -221462.       0.396832        258804.        0.00000        2.97888        2.97888        0.00000                 NaN   2916.53       -311272.        32.0205       0.657870E-004  0.407047E-005   58.7362       0.115349        21.7192       -31.6840      -0.414825        11.1058       0.138572E-001 -0.843586E-004 -0.875417E-004   0.00000       0.578523E-004  0.579586E-004   0.00000        1.03930        100.000        100.000        100.000       0.177474       0.205964E-002  0.139362E-001  0.484751E-003  0.545171E-001   0.00000       0.684234E-001  0.433899E-001  0.397763E-002  0.920697E-004  0.197254E-012  0.105859E-002  -984146.      -0.106264E+007 -0.182367E+007 -0.132703E+007  -400755.       -512905.       -686973.       -809429.       -929194.      -0.109618E+007  -531159.        0.00000     
  1527.56        2500.00       0.733350       -218009.       0.396486        258472.        0.00000        2.97691        2.97691        0.00000                 NaN   2916.64       -306328.        31.5136       0.657764E-004  0.407467E-005   57.8169       0.113574        21.3892       -31.6477      -0.407057        11.1107       0.135932E-001 -0.843430E-004 -0.874684E-004   0.00000       0.579176E-004  0.580220E-004   0.00000        1.03923        100.000        100.000        100.000       0.174624       0.205519E-002  0.139148E-001  0.469797E-003  0.538750E-001   0.00000       0.667633E-001  0.426849E-001  0.396241E-002  0.916560E-004  0.194054E-012  0.104750E-002  -983928.      -0.106211E+007 -0.182280E+007 -0.132680E+007  -400439.       -512700.       -686856.       -809240.       -928853.      -0.109543E+007  -789791.        0.00000     
  1526.08        2500.00       0.722362       -214669.       0.396168        258164.        0.00000        2.97507        2.97507        0.00000                 NaN   2916.77       -301542.        31.0224       0.657638E-004  0.407872E-005   56.9261       0.111854        21.0696       -31.6169      -0.400984        11.1151       0.133866E-001 -0.843497E-004 -0.874303E-004   0.00000       0.579776E-004  0.580804E-004   0.00000        1.03915        100.000        100.000        100.000       0.171865       0.205080E-002  0.138936E-001  0.455397E-003  0.532508E-001   0.00000       0.651604E-001  0.420008E-001  0.394756E-002  0.912408E-004  0.195036E-012  0.103670E-002  -983711.      -0.106162E+007 -0.182193E+007 -0.132655E+007  -400137.       -512494.       -686731.       -809053.       -928381.      -0.109467E+007  -645186.        0.00000     
  1524.59        2500.00       0.711678       -211422.       0.395849        257858.        0.00000        2.97324        2.97324        0.00000                 NaN   2916.89       -296890.        30.5449       0.657504E-004  0.408275E-005   56.0599       0.110180        20.7589       -31.5848      -0.395042        11.1194       0.131838E-001 -0.843490E-004 -0.873857E-004   0.00000       0.580371E-004  0.581384E-004   0.00000        1.03908        100.000        100.000        100.000       0.169185       0.204649E-002  0.138722E-001  0.441479E-003  0.526410E-001   0.00000       0.636065E-001  0.413340E-001  0.393319E-002  0.908506E-004  0.477276E-011  0.102613E-002  -983490.      -0.106107E+007 -0.182110E+007 -0.132632E+007  -399818.       -512291.       -686617.       -808868.       -927992.      -0.109407E+007  -532092.        0.00000     
  1523.10        2500.00       0.701288       -208265.       0.395514        257546.        0.00000        2.97139        2.97139        0.00000                 NaN   2916.99       -292367.        30.0807       0.657364E-004  0.408683E-005   55.2172       0.108552        20.4565       -31.5515      -0.388612        11.1239       0.129649E-001 -0.843457E-004 -0.873347E-004   0.00000       0.580983E-004  0.581980E-004   0.00000        1.03901        100.000        100.000        100.000       0.166580       0.204224E-002  0.138509E-001  0.428027E-003  0.520436E-001   0.00000       0.621006E-001  0.406839E-001  0.391925E-002  0.904644E-004  0.608329E-012  0.101581E-002  -983273.      -0.106063E+007 -0.182025E+007 -0.132608E+007  -399513.       -512086.       -686496.       -808681.       -927537.      -0.109360E+007  -549452.        0.00000     
  1521.62        2500.00       0.691189       -205201.       0.395204        257254.        0.00000        2.96965        2.96965        0.00000                 NaN   2917.09       -287974.        29.6295       0.657208E-004  0.409078E-005   54.3979       0.106969        20.1626       -31.5231      -0.383771        11.1280       0.127999E-001 -0.843625E-004 -0.873159E-004   0.00000       0.581551E-004  0.582536E-004   0.00000        1.03894        100.000        100.000        100.000       0.164050       0.203801E-002  0.138296E-001  0.415043E-003  0.514595E-001   0.00000       0.606429E-001  0.400508E-001  0.390576E-002  0.900854E-004  0.467909E-012  0.100568E-002  -983049.      -0.106031E+007 -0.181948E+007 -0.132585E+007  -399186.       -511887.       -686390.       -808507.       -926923.      -0.109301E+007  -530517.        0.00000     
  1520.13        2500.00       0.681346       -202214.       0.394853        256938.        0.00000        2.96780        2.96780        0.00000                 NaN   2917.16       -283691.        29.1899       0.657054E-004  0.409490E-005   53.5991       0.105426        19.8759       -31.4895      -0.377053        11.1324       0.125705E-001 -0.843615E-004 -0.872650E-004   0.00000       0.582170E-004  0.583138E-004   0.00000        1.03886        100.000        100.000        100.000       0.161585       0.203378E-002  0.138085E-001  0.402463E-003  0.508857E-001   0.00000       0.592272E-001  0.394324E-001  0.389251E-002  0.897157E-004  0.757708E-012  0.995811E-003  -982834.      -0.105985E+007 -0.181859E+007 -0.132563E+007  -398882.       -511680.       -686268.       -808313.       -926662.      -0.109290E+007  -670412.        0.00000     
  1518.65        2500.00       0.671786       -199316.       0.394523        256642.        0.00000        2.96605        2.96605        0.00000                 NaN   2917.22       -279535.        28.7629       0.656881E-004  0.409888E-005   52.8230       0.103926        19.5975       -31.4598      -0.372122        11.1367       0.124035E-001 -0.843758E-004 -0.872430E-004   0.00000       0.582755E-004  0.583711E-004   0.00000        1.03879        100.000        100.000        100.000       0.159193       0.202958E-002  0.137873E-001  0.390328E-003  0.503252E-001   0.00000       0.578572E-001  0.388302E-001  0.387980E-002  0.893428E-004  0.176696E-012  0.986147E-003  -982616.      -0.105924E+007 -0.181774E+007 -0.132540E+007  -398572.       -511476.       -686151.       -808125.       -926407.      -0.109218E+007  -556692.        0.00000     
  1517.16        2500.00       0.662471       -196492.       0.394169        256331.        0.00000        2.96423        2.96423        0.00000                 NaN   2917.27       -275485.        28.3470       0.656710E-004  0.410297E-005   52.0665       0.102464        19.3260       -31.4277      -0.365845        11.1410       0.121901E-001 -0.843844E-004 -0.872048E-004   0.00000       0.583369E-004  0.584309E-004   0.00000        1.03871        100.000        100.000        100.000       0.156864       0.202532E-002  0.137658E-001  0.378582E-003  0.497757E-001   0.00000       0.565264E-001  0.382418E-001  0.386753E-002  0.889909E-004  0.174071E-012  0.976721E-003  -982399.      -0.105874E+007 -0.181693E+007 -0.132516E+007  -398281.       -511270.       -686024.       -807943.       -925803.      -0.109140E+007  -616410.        0.00000     
