  1147.87        2500.00       0.123440E-001  -3996.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.94       -4804.89       0.382573       0.186214E-004  0.167242E-005  0.704153       0.264697E-002  0.331552                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003   0.00000       0.326023E-003   0.00000       0.435840E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.758224E-006  -926695.       -981160.      -0.171198E+007 -0.154257E+007  -339440.       -468444.      -0.488690E+008  -771253.       -825877.       -905337.       -348436.        0.00000     
  1145.36        2500.00       0.123084E-001  -3997.20       0.407470        632074.        210691.        4.84413        5.82192        2.79676        2.08167        2693.62       -4803.04       0.383183       0.191963E-004  0.165447E-005  0.703571       0.257670E-002  0.331541       -25.1988       -8.39960        5.36314        1.78771      -0.500655E-004 -0.601712E-004 -0.289053E-004  0.165440E-004  0.198834E-004  0.955167E-005   1.00826        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003  0.277411E-014  0.326023E-003   0.00000       0.114027E-011  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.432035E-006  -926380.       -980345.      -0.171176E+007 -0.204522E+007  -339572.       -468137.      -0.108779E+007  -770658.       -825008.       -904406.       -328924.        0.00000     
  1142.86        2500.00       0.123428E-001  -3998.53       0.391194        625279.        208426.        4.82468        5.79855        2.78553        2.08167        2686.19       -4801.37       0.382308       0.186019E-004  0.167161E-005  0.702479       0.264697E-002  0.331552       -25.5676       -8.52255        5.56427        1.85476      -0.537664E-004 -0.646192E-004 -0.310420E-004  0.174346E-004  0.209538E-004  0.100659E-004   1.00770        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003   0.00000       0.326023E-003   0.00000       0.435738E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.758224E-006  -926065.       -980420.      -0.171087E+007 -0.153854E+007  -338816.       -467831.      -0.407868E+008  -770738.       -824820.       -904142.       -347579.        0.00000     
  1140.35        2500.00       0.123064E-001  -3999.04       0.407686        633166.        211055.        4.84794        5.82649        2.79896        2.08167        2694.04       -4799.51       0.382918       0.191507E-004  0.165174E-005  0.701951       0.257702E-002  0.331540       -25.0980       -8.36599        5.40088        1.80029      -0.496627E-004 -0.596871E-004 -0.286728E-004  0.166726E-004  0.200380E-004  0.962592E-005   1.00820        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003  0.277407E-014  0.326023E-003   0.00000      -0.102032E-011  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.386366E-006  -925751.       -979670.      -0.171034E+007 -0.183171E+007  -338885.       -467525.       -965237.       -770457.       -824265.       -903525.       -328150.        0.00000     
  1137.84        2500.00       0.123417E-001  -4000.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.44       -4797.85       0.382041       0.185824E-004  0.167080E-005  0.700800       0.264697E-002  0.331552                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003   0.00000       0.326023E-003   0.00000       0.435472E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.758224E-006  -925436.       -979681.      -0.170976E+007 -0.151251E+007  -338194.       -467219.      -0.368775E+008  -770224.       -823765.       -902948.       -346722.        0.00000     
  1135.34        2500.00       0.123053E-001  -4000.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.29       -4795.99       0.382647       0.191291E-004  0.165084E-005  0.700257       0.257704E-002  0.331540                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003  0.134296E-013  0.326023E-003   0.00000      -0.968295E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.388379E-006  -925123.       -978936.      -0.170925E+007 -0.132316E+007  -338260.       -466914.       -955103.       -769929.       -823196.       -902319.       -327378.        0.00000     
  1132.83        2500.00       0.123405E-001  -4002.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.69       -4794.34       0.381772       0.185630E-004  0.167000E-005  0.699113       0.264697E-002  0.331552                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003   0.00000       0.326023E-003   0.00000       0.435372E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.758224E-006  -924809.       -978944.      -0.170866E+007 -0.152289E+007  -337573.       -466609.      -0.334323E+008  -769711.       -822711.       -901756.       -345867.        0.00000     
  1130.33        2500.00       0.123039E-001  -4002.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.60       -4792.48       0.382376       0.191012E-004  0.164946E-005  0.698558       0.257723E-002  0.331539                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003   0.00000       0.326023E-003   0.00000       0.115740E-011  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.380624E-006  -924496.       -978163.      -0.170828E+007 -0.126782E+007  -337676.       -466304.       -775034.       -769290.       -822016.       -901001.       -326607.        0.00000     
  1127.82        2500.00       0.123394E-001  -4004.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.94       -4790.84       0.381501       0.185436E-004  0.166919E-005  0.697421       0.264697E-002  0.331552                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003   0.00000       0.326023E-003   0.00000       0.435247E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.758224E-006  -924184.       -978209.      -0.170756E+007 -0.151666E+007  -336954.       -465999.      -0.303843E+008  -769200.       -821660.       -900566.       -345013.        0.00000     
  1125.31        2500.00       0.123022E-001  -4004.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.96       -4788.96       0.382095       0.191065E-004  0.165022E-005  0.696797       0.257745E-002  0.331539                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003  0.277412E-014  0.326023E-003   0.00000       0.955819E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.352839E-006  -923872.       -977417.      -0.170734E+007 -0.121099E+009  -337069.       -465695.      -0.171357E+007  -768614.       -820800.       -899646.       -325837.        0.00000     
  1122.81        2500.00       0.123382E-001  -4006.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.19       -4787.35       0.381228       0.185241E-004  0.166839E-005  0.695722       0.264697E-002  0.331552                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003   0.00000       0.326023E-003   0.00000       0.435175E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.758224E-006  -923560.       -977475.      -0.170646E+007 -0.150897E+007  -336336.       -465391.      -0.276956E+008  -768690.       -820610.       -899378.       -344161.        0.00000     
  1120.30        2500.00       0.123017E-001  -4006.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.08       -4785.50       0.381825       0.190592E-004  0.164775E-005  0.695141       0.257724E-002  0.331540                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003  0.277411E-014  0.326023E-003   0.00000       0.176944E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.382579E-006  -923249.       -976750.      -0.170595E+007 -0.161710E+009  -336386.       -465088.       -910800.       -768398.       -820044.       -898755.       -325068.        0.00000     
  1117.79        2500.00       0.123371E-001  -4008.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.44       -4783.87       0.380954       0.185047E-004  0.166759E-005  0.694017       0.264697E-002  0.331552                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003   0.00000       0.326023E-003   0.00000       0.435178E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.758224E-006  -922938.       -976743.      -0.170537E+007 -0.155302E+007  -335719.       -464785.      -0.253056E+008  -768181.       -819563.       -898191.       -343309.        0.00000     
  1115.29        2500.00       0.123042E-001  -4008.78       0.407660        632948.        210983.        4.84667        5.82498        2.79823        2.08167        2694.51       -4781.97       0.381536       0.190967E-004  0.165105E-005  0.693267       0.257447E-002  0.331539       -25.1755       -8.39182        5.34342        1.78114      -0.501105E-004 -0.602253E-004 -0.289313E-004  0.164571E-004  0.197789E-004  0.950148E-005   1.00801        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003   0.00000       0.326023E-003   0.00000       0.472039E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.359044E-006  -922627.       -975839.      -0.170587E+007 -0.237428E+007  -335950.       -464482.      -0.976219E+011  -766880.       -817987.       -896559.       -324301.        0.00000     
  1112.78        2500.00       0.123359E-001  -4010.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.69       -4780.39       0.380677       0.184853E-004  0.166678E-005  0.692306       0.264697E-002  0.331552                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003   0.00000       0.326023E-003   0.00000       0.435072E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.758224E-006  -922317.       -976013.      -0.170428E+007 -0.153798E+007  -335104.       -464179.      -0.231907E+008  -767674.       -818517.       -897007.       -342459.        0.00000     
  1110.28        2500.00       0.122985E-001  -4010.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.77       -4778.52       0.381261       0.190342E-004  0.164697E-005  0.691641       0.257765E-002  0.331538                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003  0.277414E-014  0.326023E-003   0.00000      -0.429178E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.345256E-006  -922007.       -975244.      -0.170404E+007 -0.399971E+007  -335202.       -463877.       -710143.       -767113.       -817683.       -896114.       -323535.        0.00000     
  1107.77        2500.00       0.123348E-001  -4011.91       0.391426        627051.        209017.        4.82994        5.80487        2.78857        2.08167        2687.94       -4776.93       0.380398       0.184659E-004  0.166599E-005  0.690588       0.264697E-002  0.331552       -25.5103       -8.50342        5.58296        1.86099      -0.536534E-004 -0.644834E-004 -0.309768E-004  0.174784E-004  0.210065E-004  0.100912E-004   1.00741        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003   0.00000       0.326023E-003   0.00000       0.434967E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.758224E-006  -921698.       -975285.      -0.170319E+007 -0.151046E+007  -334489.       -463575.      -0.213141E+008  -767168.       -817474.       -895825.       -341610.        0.00000     
  1105.26        2500.00       0.122981E-001  -4012.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.86       -4775.08       0.380984       0.189898E-004  0.164472E-005  0.689966       0.257744E-002  0.331539                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003  0.277411E-014  0.326023E-003   0.00000      -0.193494E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.380202E-006  -921389.       -974577.      -0.170269E+007 -0.580006E+007  -334528.       -463273.       -879832.       -766872.       -816902.       -895199.       -322770.        0.00000     
  1102.76        2500.00       0.123337E-001  -4013.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.18       -4773.47       0.380117       0.184465E-004  0.166519E-005  0.688863       0.264697E-002  0.331552                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003   0.00000       0.326023E-003   0.00000       0.434681E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.758224E-006  -921080.       -974559.      -0.170210E+007 -0.150277E+007  -333877.       -462972.      -0.196466E+008  -766664.       -816432.       -894645.       -340762.        0.00000     
  1100.25        2500.00       0.122966E-001  -4014.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.18       -4771.62       0.380696       0.189884E-004  0.164514E-005  0.688202       0.257755E-002  0.331539                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003  0.387616E-014  0.326023E-003   0.00000      -0.160066E-011  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.376335E-006  -920772.       -973808.      -0.170182E+007 -0.650961E+008  -333959.       -462671.       -736749.       -766154.       -815649.       -893805.       -322006.        0.00000     
  1097.74        2500.00       0.122941E-001  -4015.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.74       -4769.89       0.380555       0.189579E-004  0.164318E-005  0.687333       0.257882E-002  0.331539                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003   0.00000       0.326023E-003   0.00000       0.329087E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.364445E-006  -920464.       -973429.      -0.170133E+007 -0.128223E+007  -333670.       -462370.       -708026.       -765851.       -815079.       -893162.       -321625.        0.00000     
  1095.24        2500.00       0.122952E-001  -4016.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.47       -4768.16       0.380407       0.189619E-004  0.164371E-005  0.686449       0.257796E-002  0.331538                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003  0.277409E-014  0.326023E-003   0.00000        0.00000       0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.342509E-006  -920157.       -973090.      -0.170073E+007 -0.942209E+009  -333343.       -462070.       -734868.       -765659.       -814612.       -892643.       -321244.        0.00000     
  1092.73        2500.00       0.122946E-001  -4017.33       0.408332        636229.        212076.        4.85731        5.83775        2.80437        2.08167        2696.64       -4766.50       0.380270       0.189412E-004  0.164301E-005  0.685592       0.257838E-002  0.331542       -24.9003       -8.30010        5.32570        1.77523      -0.490493E-004 -0.589499E-004 -0.283186E-004  0.163393E-004  0.196373E-004  0.943348E-005   1.00777        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003   0.00000       0.326023E-003   0.00000      -0.161247E-011  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.454268E-006  -919850.       -972713.      -0.170024E+007 -0.128420E+007  -333054.       -461770.       -706525.       -765350.       -814039.       -891992.       -320863.        0.00000     
  1090.23        2500.00       0.122954E-001  -4018.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.47       -4764.78       0.380124       0.189509E-004  0.164413E-005  0.684678       0.257743E-002  0.331542                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003   0.00000       0.326023E-003   0.00000      -0.109691E-011  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.476328E-006  -919543.       -972234.      -0.170024E+007 -0.132226E+007  -332867.       -461470.      -0.291630E+011  -764560.       -812982.       -890863.       -320482.        0.00000     
  1087.72        2500.00       0.122939E-001  -4019.22       0.408726        636922.        212307.        4.85982        5.84078        2.80582        2.08167        2696.78       -4763.04       0.379979       0.189133E-004  0.164147E-005  0.683839       0.257852E-002  0.331540       -24.8045       -8.26817        5.30541        1.76847      -0.486736E-004 -0.584984E-004 -0.281017E-004  0.162520E-004  0.195324E-004  0.938308E-005   1.00773        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003   0.00000       0.326023E-003   0.00000       0.799559E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.408218E-006  -919237.       -972007.      -0.169913E+007 -0.127586E+007  -332430.       -461170.       -706118.       -764890.       -813035.       -890870.       -320102.        0.00000     
  1085.21        2500.00       0.122945E-001  -4020.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.67       -4761.36       0.379834       0.189227E-004  0.164276E-005  0.682901       0.257799E-002  0.331543                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003   0.00000       0.326023E-003   0.00000       0.564255E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.491938E-006  -918931.       -971536.      -0.169914E+007 -0.132138E+007  -332238.       -460871.      -0.295288E+011  -764092.       -811973.       -889731.       -319723.        0.00000     
  1082.71        2500.00       0.122916E-001  -4021.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.30       -4759.63       0.379686       0.188974E-004  0.164103E-005  0.682067       0.257866E-002  0.331541                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003   0.00000       0.326023E-003   0.00000      -0.353399E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.423701E-006  -918625.       -971289.      -0.169807E+007 -0.127974E+007  -331822.       -460572.       -705729.       -764369.       -811990.       -889661.       -319343.        0.00000     
  1080.20        2500.00       0.122945E-001  -4022.14       0.407767        635091.        211697.        4.85292        5.83249        2.80184        2.08167        2696.68       -4757.96       0.379536       0.189375E-004  0.164465E-005  0.681188       0.257641E-002  0.331544       -25.1248       -8.37493        5.43631        1.81210      -0.500418E-004 -0.601428E-004 -0.288917E-004  0.167795E-004  0.201665E-004  0.968767E-005   1.00769        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003   0.00000       0.326023E-003   0.00000      -0.494002E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.524431E-006  -918320.       -970867.      -0.169792E+007 -0.144714E+007  -331582.       -460274.       -706491.       -763740.       -811093.       -888697.       -318964.        0.00000     
  1077.69        2500.00       0.122907E-001  -4023.06       0.408763        637491.        212497.        4.86135        5.84261        2.80670        2.08167        2697.49       -4756.21       0.379391       0.188701E-004  0.163970E-005  0.680292       0.257881E-002  0.331541       -24.7956       -8.26519        5.30296        1.76765      -0.486755E-004 -0.585007E-004 -0.281028E-004  0.162340E-004  0.195108E-004  0.937270E-005   1.00764        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003   0.00000       0.326023E-003   0.00000       0.115790E-011  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.415916E-006  -918016.       -970581.      -0.169697E+007 -0.127357E+007  -331206.       -459976.       -706199.       -763900.       -810983.       -888526.       -318585.        0.00000     
  1075.19        2500.00       0.122902E-001  -4024.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.61       -4754.51       0.379243       0.188590E-004  0.163924E-005  0.679407       0.257880E-002  0.331541                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003   0.00000       0.326023E-003   0.00000       0.376267E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.417718E-006  -917712.       -970227.      -0.169643E+007 -0.127267E+007  -330900.       -459678.       -704023.       -763660.       -810476.       -887949.       -318207.        0.00000     
  1072.68        2500.00       0.123268E-001  -4025.23       0.391755        628814.        209605.        4.83517        5.81115        2.79159        2.08167        2689.67       -4752.91       0.378385       0.183305E-004  0.166044E-005  0.678376       0.264697E-002  0.331552       -25.4477       -8.48257        5.59983        1.86661      -0.535225E-004 -0.643260E-004 -0.309012E-004  0.175153E-004  0.210507E-004  0.101124E-004   1.00712        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003  0.277403E-014  0.326023E-003   0.00000       0.433405E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.758224E-006  -917408.       -970238.      -0.169564E+007 -0.691931E+007  -330230.       -459380.       -725193.       -763666.       -810224.       -887606.       -335702.        0.00000     
  1070.18        2500.00       0.123263E-001  -4026.18       0.391783        628940.        209647.        4.83554        5.81160        2.79180        2.08167        2689.79       -4751.21       0.378238       0.183209E-004  0.166004E-005  0.677491       0.264697E-002  0.331552       -25.4427       -8.48089        5.60097        1.86699      -0.535111E-004 -0.643123E-004 -0.308946E-004  0.175176E-004  0.210536E-004  0.101138E-004   1.00710        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003  0.277408E-014  0.326023E-003   0.00000       0.433345E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.758224E-006  -917105.       -969881.      -0.169511E+007 -0.686478E+007  -329928.       -459083.       -724488.       -763418.       -809710.       -887023.       -335283.        0.00000     
  1067.67        2500.00       0.123257E-001  -4027.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.92       -4749.51       0.378089       0.183112E-004  0.165965E-005  0.676605       0.264697E-002  0.331552                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003  0.277415E-014  0.326023E-003   0.00000       0.433285E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.758224E-006  -916802.       -969524.      -0.169458E+007 -0.681059E+007  -329627.       -458786.       -723797.       -763171.       -809197.       -886440.       -334864.        0.00000     
  1065.16        2500.00       0.123251E-001  -4028.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.04       -4747.82       0.377940       0.183016E-004  0.165926E-005  0.675716       0.264697E-002  0.331552                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003  0.277410E-014  0.326023E-003   0.00000       0.433224E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.758224E-006  -916499.       -969168.      -0.169404E+007 -0.675675E+007  -329326.       -458489.       -723116.       -762924.       -808684.       -885858.       -334445.        0.00000     
  1062.66        2500.00       0.123246E-001  -4029.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.17       -4746.13       0.377791       0.182919E-004  0.165887E-005  0.674826       0.264697E-002  0.331552                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003  0.277408E-014  0.326023E-003   0.00000       0.433164E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.758224E-006  -916197.       -968812.      -0.169351E+007 -0.670324E+007  -329026.       -458193.       -722448.       -762678.       -808171.       -885276.       -334026.        0.00000     
  1060.15        2500.00       0.123240E-001  -4029.96       0.391898        629442.        209814.        4.83703        5.81338        2.79266        2.08167        2690.29       -4744.44       0.377640       0.182823E-004  0.165848E-005  0.673934       0.264697E-002  0.331552       -25.4242       -8.47473        5.60546        1.86849      -0.534717E-004 -0.642650E-004 -0.308719E-004  0.175269E-004  0.210647E-004  0.101191E-004   1.00702        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003  0.277403E-014  0.326023E-003   0.00000       0.433103E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.758224E-006  -915895.       -968457.      -0.169298E+007 -0.665008E+007  -328725.       -457897.       -721790.       -762431.       -807659.       -884695.       -333608.        0.00000     
  1057.64        2500.00       0.123234E-001  -4030.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.41       -4742.75       0.377490       0.182726E-004  0.165808E-005  0.673040       0.264697E-002  0.331552                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003  0.277414E-014  0.326023E-003   0.00000       0.433042E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.758224E-006  -915594.       -968102.      -0.169245E+007 -0.659726E+007  -328426.       -457602.       -721145.       -762186.       -807148.       -884114.       -333190.        0.00000     
  1055.14        2500.00       0.123229E-001  -4031.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.53       -4741.06       0.377338       0.182630E-004  0.165769E-005  0.672145       0.264697E-002  0.331552                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003  0.277418E-014  0.326023E-003   0.00000       0.432980E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.758224E-006  -915293.       -967747.      -0.169192E+007 -0.654479E+007  -328126.       -457306.       -720510.       -761940.       -806637.       -883534.       -332772.        0.00000     
  1052.63        2500.00       0.123223E-001  -4032.80       0.391990        629818.        209939.        4.83814        5.81472        2.79330        2.08167        2690.66       -4739.38       0.377186       0.182533E-004  0.165730E-005  0.671248       0.264697E-002  0.331552       -25.4094       -8.46979        5.60874        1.86958      -0.534388E-004 -0.642254E-004 -0.308529E-004  0.175335E-004  0.210726E-004  0.101230E-004   1.00696        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003  0.277408E-014  0.326023E-003   0.00000       0.432919E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.758224E-006  -914992.       -967393.      -0.169140E+007 -0.650925E+007  -327827.       -457011.       -682808.       -761695.       -806127.       -882955.       -345084.        0.00000     
  1050.13        2500.00       0.123218E-001  -4033.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.78       -4737.70       0.377034       0.182437E-004  0.165691E-005  0.670349       0.264697E-002  0.331552                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00694        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003  0.277401E-014  0.326023E-003   0.00000       0.432857E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.758224E-006  -914692.       -967040.      -0.169087E+007 -0.644087E+007  -327528.       -456717.       -719274.       -761450.       -805617.       -882376.       -331938.        0.00000     
  1047.62        2500.00       0.123212E-001  -4034.69       0.392054        630069.        210023.        4.83888        5.81561        2.79373        2.08167        2690.90       -4736.02       0.376881       0.182341E-004  0.165652E-005  0.669448       0.264697E-002  0.331552       -25.3999       -8.46664        5.61089        1.87030      -0.534185E-004 -0.642010E-004 -0.308412E-004  0.175377E-004  0.210777E-004  0.101254E-004   1.00692        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003  0.277406E-014  0.326023E-003   0.00000       0.432796E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.758224E-006  -914393.       -966687.      -0.169034E+007 -0.638942E+007  -327230.       -456422.       -718673.       -761206.       -805107.       -881797.       -331521.        0.00000     
  1045.11        2500.00       0.123206E-001  -4035.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.03       -4734.34       0.376727       0.182244E-004  0.165613E-005  0.668546       0.264697E-002  0.331552                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00690        100.000        100.000        100.000       0.392940E-002  0.328964E-004  0.373029E-003  0.277411E-014  0.326023E-003   0.00000       0.432733E-012  0.181055E-003  0.165902E-003  0.115854E-003   0.00000       0.758224E-006  -914093.       -966334.      -0.168982E+007 -0.633832E+007  -326932.       -456128.       -718082.       -760962.       -804599.       -881219.       -331105.        0.00000     
