  1666.67        2500.00        3.33958       -959819.       0.393013        248825.        0.00000        2.90499        2.90499        0.00000                 NaN   2948.51      -0.142425E+007   146.952       0.695199E-004  0.422235E-005   278.658       0.481821        98.4680       -32.5690      -0.114133        11.2398       0.511535E-002 -0.891417E-004 -0.900300E-004   0.00000       0.594785E-004  0.595183E-004   0.00000        1.04532        100.000        100.000        100.000       0.777245       0.851402E-002  0.587994E-001  0.339460E-002  0.283633       0.676657E-002  0.391902       0.115199       0.183933E-001  0.148626E-002   0.00000       0.575961E-002 -0.100673E+007 -0.109357E+007 -0.186528E+007 -0.136621E+007  -423385.       -530318.       -701396.       -841372.       -964638.      -0.110466E+007  -377064.        0.00000     
  1664.16        2500.00        3.33870       -960143.       0.393054        248911.        0.00000        2.90528        2.90528        0.00000                 NaN   2948.95      -0.142345E+007   146.939       0.695157E-004  0.422062E-005   278.402       0.481761        98.4565       -32.5534      -0.114130        11.2385       0.511540E-002 -0.890002E-004 -0.898882E-004   0.00000       0.594567E-004  0.594965E-004   0.00000        1.04525        100.000        100.000        100.000       0.777245       0.851398E-002  0.587919E-001  0.334973E-002  0.283583       0.676657E-002  0.391884       0.115199       0.183933E-001  0.148626E-002   0.00000       0.577110E-002 -0.100632E+007 -0.109305E+007 -0.186459E+007 -0.136557E+007  -422892.       -529983.       -701092.       -840900.       -963816.      -0.110376E+007  -377518.        0.00000     
  1661.65        2500.00        3.33781       -960468.       0.393101        249003.        0.00000        2.90560        2.90560        0.00000                 NaN   2949.39      -0.142265E+007   146.927       0.695110E-004  0.421886E-005   278.145       0.481696        98.4451       -32.5371      -0.114292        11.2372       0.511990E-002 -0.888514E-004 -0.897405E-004   0.00000       0.594339E-004  0.594738E-004   0.00000        1.04519        100.000        100.000        100.000       0.777245       0.851394E-002  0.587845E-001  0.330525E-002  0.283534       0.676657E-002  0.391866       0.115199       0.183933E-001  0.148626E-002   0.00000       0.578201E-002 -0.100594E+007 -0.109249E+007 -0.186349E+007 -0.136501E+007  -422416.       -529617.       -700709.       -840608.       -963084.      -0.110467E+007  -378616.        0.00000     
  1659.15        2500.00        3.33692       -960786.       0.393127        249076.        0.00000        2.90582        2.90582        0.00000                 NaN   2949.81      -0.142184E+007   146.914       0.695075E-004  0.421721E-005   277.888       0.481642        98.4328       -32.5191      -0.113956        11.2360       0.511112E-002 -0.887020E-004 -0.895883E-004   0.00000       0.594147E-004  0.594545E-004   0.00000        1.04512        100.000        100.000        100.000       0.777245       0.851390E-002  0.587764E-001  0.325770E-002  0.283481       0.676657E-002  0.391846       0.115199       0.183933E-001  0.148626E-002   0.00000       0.579424E-002 -0.100549E+007 -0.109178E+007 -0.186288E+007 -0.136427E+007  -421977.       -529332.       -700467.       -840071.       -962560.      -0.110260E+007  -378632.        0.00000     
  1656.64        2500.00        3.33607       -961116.       0.393174        249167.        0.00000        2.90613        2.90613        0.00000                 NaN   2950.25      -0.142106E+007   146.903       0.695031E-004  0.421547E-005   277.635       0.481591        98.4226       -32.5029      -0.114111        11.2346       0.511542E-002 -0.885543E-004 -0.894416E-004   0.00000       0.593917E-004  0.594315E-004   0.00000        1.04505        100.000        100.000        100.000       0.777245       0.851386E-002  0.587696E-001  0.321765E-002  0.283437       0.676657E-002  0.391830       0.115199       0.183933E-001  0.148626E-002   0.00000       0.580630E-002 -0.100510E+007 -0.109131E+007 -0.186213E+007 -0.136365E+007  -421481.       -528983.       -700148.       -839595.       -961707.      -0.110165E+007  -379374.        0.00000     
  1654.14        2500.00        3.33520       -961441.       0.393213        249252.        0.00000        2.90641        2.90641        0.00000                 NaN   2950.69      -0.142026E+007   146.891       0.694990E-004  0.421376E-005   277.379       0.481537        98.4115       -32.4878      -0.114106        11.2333       0.511547E-002 -0.884166E-004 -0.893036E-004   0.00000       0.593698E-004  0.594096E-004   0.00000        1.04499        100.000        100.000        100.000       0.777245       0.851382E-002  0.587622E-001  0.317452E-002  0.283389       0.676657E-002  0.391812       0.115199       0.183933E-001  0.148626E-002   0.00000       0.581824E-002 -0.100470E+007 -0.109078E+007 -0.186129E+007 -0.136301E+007  -421033.       -528643.       -699812.       -839162.       -960908.      -0.110083E+007  -380289.        0.00000     
  1651.63        2500.00        3.33434       -961767.       0.393253        249337.        0.00000        2.90669        2.90669        0.00000                 NaN   2951.12      -0.141947E+007   146.879       0.694949E-004  0.421205E-005   277.123       0.481484        98.4005       -32.4717      -0.114102        11.2320       0.511548E-002 -0.882726E-004 -0.891594E-004   0.00000       0.593481E-004  0.593879E-004   0.00000        1.04492        100.000        100.000        100.000       0.777245       0.851378E-002  0.587548E-001  0.313179E-002  0.283341       0.676657E-002  0.391795       0.115199       0.183933E-001  0.148626E-002   0.00000       0.583029E-002 -0.100427E+007 -0.109024E+007 -0.186050E+007 -0.136235E+007  -420565.       -528333.       -699525.       -838768.       -960230.      -0.109982E+007  -381017.        0.00000     
  1649.12        2500.00        3.33348       -962093.       0.393292        249421.        0.00000        2.90697        2.90697        0.00000                 NaN   2951.56      -0.141868E+007   146.867       0.694908E-004  0.421035E-005   276.866       0.481432        98.3896       -32.4540      -0.114095        11.2307       0.511548E-002 -0.881195E-004 -0.890060E-004   0.00000       0.593264E-004  0.593662E-004   0.00000        1.04486        100.000        100.000        100.000       0.777245       0.851374E-002  0.587475E-001  0.308949E-002  0.283293       0.676657E-002  0.391778       0.115199       0.183933E-001  0.148626E-002   0.00000       0.584245E-002 -0.100384E+007 -0.108966E+007 -0.185968E+007 -0.136169E+007  -420123.       -528017.       -699217.       -838340.       -959658.      -0.109960E+007  -381976.        0.00000     
  1646.62        2500.00        3.33261       -962420.       0.393331        249506.        0.00000        2.90725        2.90725        0.00000                 NaN   2952.00      -0.141789E+007   146.856       0.694867E-004  0.420866E-005   276.610       0.481382        98.3788       -32.4384      -0.114090        11.2294       0.511550E-002 -0.879791E-004 -0.888654E-004   0.00000       0.593046E-004  0.593444E-004   0.00000        1.04479        100.000        100.000        100.000       0.777245       0.851370E-002  0.587401E-001  0.304762E-002  0.283246       0.676657E-002  0.391760       0.115199       0.183933E-001  0.148626E-002   0.00000       0.585470E-002 -0.100343E+007 -0.108902E+007 -0.185885E+007 -0.136104E+007  -419664.       -527693.       -698912.       -837899.       -959142.      -0.109856E+007  -383032.        0.00000     
  1644.11        2500.00        3.33176       -962747.       0.393369        249590.        0.00000        2.90752        2.90752        0.00000                 NaN   2952.44      -0.141710E+007   146.844       0.694827E-004  0.420696E-005   276.354       0.481333        98.3681       -32.4231      -0.114083        11.2280       0.511545E-002 -0.878406E-004 -0.887265E-004   0.00000       0.592829E-004  0.593226E-004   0.00000        1.04472        100.000        100.000        100.000       0.777245       0.851366E-002  0.587328E-001  0.300615E-002  0.283200       0.676657E-002  0.391744       0.115199       0.183933E-001  0.148626E-002   0.00000       0.586709E-002 -0.100305E+007 -0.108839E+007 -0.185813E+007 -0.136041E+007  -419187.       -527332.       -698582.       -837351.       -958172.      -0.109827E+007  -384420.        0.00000     
  1641.60        2500.00        3.33090       -963075.       0.393408        249674.        0.00000        2.90780        2.90780        0.00000                 NaN   2952.88      -0.141632E+007   146.833       0.694787E-004  0.420528E-005   276.098       0.481285        98.3575       -32.4057      -0.114076        11.2267       0.511547E-002 -0.876896E-004 -0.885753E-004   0.00000       0.592612E-004  0.593009E-004   0.00000        1.04466        100.000        100.000        100.000       0.777245       0.851362E-002  0.587255E-001  0.296514E-002  0.283153       0.676657E-002  0.391727       0.115199       0.183933E-001  0.148626E-002   0.00000       0.587961E-002 -0.100260E+007 -0.108791E+007 -0.185736E+007 -0.135973E+007  -418748.       -527049.       -698297.       -837033.       -957682.      -0.109635E+007  -385940.        0.00000     
  1639.10        2500.00        3.33005       -963403.       0.393446        249758.        0.00000        2.90807        2.90807        0.00000                 NaN   2953.32      -0.141553E+007   146.822       0.694747E-004  0.420359E-005   275.841       0.481239        98.3470       -32.3892      -0.114069        11.2254       0.511545E-002 -0.875439E-004 -0.884293E-004   0.00000       0.592394E-004  0.592791E-004   0.00000        1.04459        100.000        100.000        100.000       0.777245       0.851358E-002  0.587182E-001  0.292454E-002  0.283107       0.676657E-002  0.391710       0.115199       0.183933E-001  0.148626E-002   0.00000       0.589225E-002 -0.100222E+007 -0.108707E+007 -0.185655E+007 -0.135914E+007  -418246.       -526690.       -697975.       -836579.       -956862.      -0.109569E+007  -388077.        0.00000     
  1636.59        2500.00        3.32921       -963731.       0.393484        249841.        0.00000        2.90834        2.90834        0.00000                 NaN   2953.76      -0.141475E+007   146.811       0.694708E-004  0.420191E-005   275.585       0.481194        98.3366       -32.3742      -0.114065        11.2240       0.511546E-002 -0.874075E-004 -0.882927E-004   0.00000       0.592176E-004  0.592573E-004   0.00000        1.04452        100.000        100.000        100.000       0.777245       0.851353E-002  0.587110E-001  0.288436E-002  0.283061       0.676657E-002  0.391694       0.115199       0.183933E-001  0.148626E-002   0.00000       0.590500E-002 -0.100179E+007 -0.108673E+007 -0.185558E+007 -0.135846E+007  -417837.       -526386.       -697688.       -836167.       -956168.      -0.109522E+007  -389500.        0.00000     
  1634.09        2500.00        3.32836       -964060.       0.393526        249928.        0.00000        2.90863        2.90863        0.00000                 NaN   2954.20      -0.141397E+007   146.800       0.694666E-004  0.420022E-005   275.328       0.481147        98.3263       -32.3576      -0.114137        11.2226       0.511757E-002 -0.872603E-004 -0.881459E-004   0.00000       0.591952E-004  0.592349E-004   0.00000        1.04446        100.000        100.000        100.000       0.777245       0.851349E-002  0.587037E-001  0.284461E-002  0.283016       0.676657E-002  0.391678       0.115199       0.183933E-001  0.148626E-002   0.00000       0.591761E-002 -0.100144E+007 -0.108604E+007 -0.185480E+007 -0.135789E+007  -417313.       -526000.       -697359.       -835570.       -955531.      -0.109295E+007  -392573.        0.00000     
