  1907.27        2500.00        3.43951       -950293.       0.379188        243906.        0.00000        2.90848        2.90848        0.00000                 NaN   2883.30      -0.152403E+007   148.886       0.672606E-004  0.432117E-005   300.817       0.484771        99.1714       -34.2480      -0.122224        11.1114       0.549311E-002 -0.106384E-003 -0.107356E-003   0.00000       0.599656E-004  0.600093E-004   0.00000        1.04836        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.982013E-003 -0.104631E+007 -0.114867E+007 -0.194674E+007 -0.146349E+007  -470703.       -564179.       -733586.       -883674.      -0.104940E+007 -0.122110E+007  -448317.        0.00000     
  1904.76        2500.00        3.43892       -950671.       0.379241        243990.        0.00000        2.90873        2.90873        0.00000                 NaN   2883.80      -0.152328E+007   148.886       0.672587E-004  0.431944E-005   300.619       0.484782        99.1715       -34.2337      -0.122235        11.1100       0.549308E-002 -0.106240E-003 -0.107212E-003   0.00000       0.599422E-004  0.599859E-004   0.00000        1.04830        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.983610E-003 -0.104585E+007 -0.114833E+007 -0.194603E+007 -0.146294E+007  -470244.       -563852.       -733248.       -883162.      -0.104853E+007 -0.121988E+007  -447879.        0.00000     
  1902.26        2500.00        3.43832       -951049.       0.379294        244074.        0.00000        2.90898        2.90898        0.00000                 NaN   2884.30      -0.152253E+007   148.886       0.672569E-004  0.431771E-005   300.421       0.484793        99.1715       -34.2203      -0.122247        11.1087       0.549306E-002 -0.106101E-003 -0.107073E-003   0.00000       0.599189E-004  0.599625E-004   0.00000        1.04824        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.985188E-003 -0.104542E+007 -0.114758E+007 -0.194522E+007 -0.146183E+007  -469726.       -563497.       -732904.       -882702.      -0.104761E+007 -0.121967E+007  -447442.        0.00000     
  1899.75        2500.00        3.43773       -951427.       0.379347        244158.        0.00000        2.90923        2.90923        0.00000                 NaN   2884.80      -0.152178E+007   148.887       0.672550E-004  0.431599E-005   300.223       0.484804        99.1716       -34.2068      -0.122258        11.1073       0.549304E-002 -0.105963E-003 -0.106934E-003   0.00000       0.598955E-004  0.599392E-004   0.00000        1.04819        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.986783E-003 -0.104497E+007 -0.114693E+007 -0.194426E+007 -0.146088E+007  -469238.       -563156.       -732567.       -882271.      -0.104704E+007 -0.121902E+007  -447004.        0.00000     
  1897.24        2500.00        3.43714       -951805.       0.379400        244243.        0.00000        2.90948        2.90948        0.00000                 NaN   2885.30      -0.152102E+007   148.887       0.672531E-004  0.431426E-005   300.024       0.484815        99.1716       -34.1929      -0.122269        11.1059       0.549303E-002 -0.105821E-003 -0.106792E-003   0.00000       0.598722E-004  0.599158E-004   0.00000        1.04813        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.988381E-003 -0.104454E+007 -0.114633E+007 -0.194355E+007 -0.145993E+007  -468764.       -562808.       -732207.       -881759.      -0.104623E+007 -0.121729E+007  -446567.        0.00000     
  1894.74        2500.00        3.43655       -952183.       0.379453        244327.        0.00000        2.90973        2.90973        0.00000                 NaN   2885.79      -0.152027E+007   148.887       0.672513E-004  0.431254E-005   299.826       0.484827        99.1717       -34.1790      -0.122281        11.1046       0.549301E-002 -0.105681E-003 -0.106652E-003   0.00000       0.598489E-004  0.598925E-004   0.00000        1.04807        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.990016E-003 -0.104409E+007 -0.114590E+007 -0.194257E+007 -0.145879E+007  -468268.       -562467.       -731869.       -881348.      -0.104554E+007 -0.121762E+007  -446129.        0.00000     
  1892.23        2500.00        3.43595       -952561.       0.379506        244411.        0.00000        2.90998        2.90998        0.00000                 NaN   2886.29      -0.151952E+007   148.887       0.672494E-004  0.431082E-005   299.626       0.484838        99.1717       -34.1641      -0.122292        11.1032       0.549300E-002 -0.105533E-003 -0.106504E-003   0.00000       0.598257E-004  0.598693E-004   0.00000        1.04801        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.991643E-003 -0.104364E+007 -0.114551E+007 -0.194171E+007 -0.145755E+007  -467790.       -562134.       -731533.       -880876.      -0.104517E+007 -0.121598E+007  -445692.        0.00000     
  1889.72        2500.00        3.43536       -952939.       0.379559        244495.        0.00000        2.91023        2.91023        0.00000                 NaN   2886.79      -0.151877E+007   148.888       0.672475E-004  0.430910E-005   299.427       0.484849        99.1718       -34.1516      -0.122302        11.1018       0.549298E-002 -0.105401E-003 -0.106371E-003   0.00000       0.598024E-004  0.598460E-004   0.00000        1.04795        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.993300E-003 -0.104320E+007 -0.114457E+007 -0.194094E+007 -0.145648E+007  -467267.       -561789.       -731207.       -880452.      -0.104413E+007 -0.121494E+007  -445255.        0.00000     
  1887.22        2500.00        3.43477       -953317.       0.379611        244579.        0.00000        2.91047        2.91047        0.00000                 NaN   2887.29      -0.151802E+007   148.888       0.672456E-004  0.430738E-005   299.228       0.484861        99.1718       -34.1370      -0.122312        11.1004       0.549297E-002 -0.105256E-003 -0.106226E-003   0.00000       0.597791E-004  0.598227E-004   0.00000        1.04790        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.994970E-003 -0.104278E+007 -0.114402E+007 -0.194007E+007 -0.145549E+007  -466756.       -561425.       -730857.       -879959.      -0.104324E+007 -0.121459E+007  -444818.        0.00000     
  1884.71        2500.00        3.43418       -953695.       0.379664        244662.        0.00000        2.91072        2.91072        0.00000                 NaN   2887.79      -0.151728E+007   148.888       0.672438E-004  0.430567E-005   299.028       0.484872        99.1719       -34.1240      -0.122324        11.0991       0.549294E-002 -0.105121E-003 -0.106091E-003   0.00000       0.597559E-004  0.597994E-004   0.00000        1.04784        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.996655E-003 -0.104235E+007 -0.114358E+007 -0.193913E+007 -0.145452E+007  -466287.       -561075.       -730493.       -879488.      -0.104273E+007 -0.121417E+007  -444381.        0.00000     
  1882.21        2500.00        3.43358       -954073.       0.379716        244746.        0.00000        2.91097        2.91097        0.00000                 NaN   2888.29      -0.151653E+007   148.888       0.672419E-004  0.430395E-005   298.828       0.484884        99.1719       -34.1092      -0.122336        11.0977       0.549292E-002 -0.104975E-003 -0.105945E-003   0.00000       0.597327E-004  0.597762E-004   0.00000        1.04778        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.998357E-003 -0.104193E+007 -0.114295E+007 -0.193826E+007 -0.145338E+007  -465778.       -560714.       -730152.       -879022.      -0.104159E+007 -0.121297E+007  -443945.        0.00000     
  1879.70        2500.00        3.43299       -954451.       0.379768        244830.        0.00000        2.91122        2.91122        0.00000                 NaN   2888.79      -0.151578E+007   148.888       0.672400E-004  0.430224E-005   298.627       0.484896        99.1720       -34.0962      -0.122346        11.0963       0.549291E-002 -0.104840E-003 -0.105810E-003   0.00000       0.597094E-004  0.597529E-004   0.00000        1.04772        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.100007E-002 -0.104148E+007 -0.114221E+007 -0.193747E+007 -0.145231E+007  -465312.       -560376.       -729793.       -878579.      -0.104100E+007 -0.121280E+007  -443508.        0.00000     
  1877.19        2500.00        3.43240       -954830.       0.379820        244914.        0.00000        2.91146        2.91146        0.00000                 NaN   2889.29      -0.151503E+007   148.889       0.672381E-004  0.430053E-005   298.426       0.484907        99.1721       -34.0810      -0.122358        11.0949       0.549289E-002 -0.104691E-003 -0.105661E-003   0.00000       0.596862E-004  0.597298E-004   0.00000        1.04766        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.100175E-002 -0.104108E+007 -0.114142E+007 -0.193660E+007 -0.145158E+007  -464774.       -560000.       -729448.       -878089.      -0.104001E+007 -0.120799E+007  -443072.        0.00000     
  1874.69        2500.00        3.43181       -955208.       0.379872        244998.        0.00000        2.91171        2.91171        0.00000                 NaN   2889.79      -0.151429E+007   148.889       0.672362E-004  0.429882E-005   298.226       0.484919        99.1721       -34.0682      -0.122367        11.0936       0.549288E-002 -0.104558E-003 -0.105528E-003   0.00000       0.596630E-004  0.597065E-004   0.00000        1.04760        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.100352E-002 -0.104061E+007 -0.114100E+007 -0.193562E+007 -0.145072E+007  -464362.       -559689.       -729119.       -877616.      -0.103978E+007 -0.121034E+007  -442636.        0.00000     
  1872.18        2500.00        3.43122       -955586.       0.379924        245081.        0.00000        2.91195        2.91195        0.00000                 NaN   2890.29      -0.151354E+007   148.889       0.672343E-004  0.429711E-005   298.024       0.484931        99.1722       -34.0538      -0.122379        11.0922       0.549286E-002 -0.104415E-003 -0.105384E-003   0.00000       0.596398E-004  0.596833E-004   0.00000        1.04755        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.100531E-002 -0.104018E+007 -0.114072E+007 -0.193477E+007 -0.144867E+007  -463809.       -559330.       -728780.       -877211.      -0.103896E+007 -0.120936E+007  -442200.        0.00000     
  1869.67        2500.00        3.43063       -955964.       0.379976        245165.        0.00000        2.91220        2.91220        0.00000                 NaN   2890.79      -0.151280E+007   148.889       0.672325E-004  0.429541E-005   297.823       0.484943        99.1722       -34.0405      -0.122389        11.0908       0.549285E-002 -0.104279E-003 -0.105248E-003   0.00000       0.596166E-004  0.596601E-004   0.00000        1.04749        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.100708E-002 -0.103977E+007 -0.113982E+007 -0.193397E+007 -0.144828E+007  -463300.       -558968.       -728425.       -876731.      -0.103796E+007 -0.120919E+007  -441764.        0.00000     
