|6.6.6
Archiving\03_Data\frac/QFM_m1.25/Y98/Y98_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1924.81        2500.00        3.45798       -969096.       0.381261        247007.        0.00000        2.92666        2.92666        0.00000                 NaN   2883.81      -0.155497E+007   153.020       0.682685E-004  0.427179E-005   304.378       0.495147        99.7216       -34.8389      -0.121023        10.6598       0.545032E-002 -0.106495E-003 -0.107451E-003   0.00000       0.569000E-004  0.569430E-004   0.00000        1.04982        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.380149E-002 -0.104919E+007 -0.115718E+007 -0.195081E+007 -0.146494E+007  -476103.       -566818.       -734661.       -889822.      -0.107588E+007 -0.125997E+007  -410002.        0.00000     
  1922.31        2500.00        3.45738       -969486.       0.381313        247092.        0.00000        2.92690        2.92690        0.00000                 NaN   2884.31      -0.155421E+007   153.021       0.682667E-004  0.427009E-005   304.176       0.495176        99.7218       -34.8254      -0.121034        10.6583       0.545029E-002 -0.106355E-003 -0.107311E-003   0.00000       0.568770E-004  0.569201E-004   0.00000        1.04976        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.380597E-002 -0.104876E+007 -0.115647E+007 -0.194982E+007 -0.146377E+007  -475594.       -566463.       -734322.       -889361.      -0.107521E+007 -0.125992E+007  -409617.        0.00000     
  1919.80        2500.00        3.45678       -969876.       0.381365        247177.        0.00000        2.92715        2.92715        0.00000                 NaN   2884.82      -0.155345E+007   153.022       0.682650E-004  0.426839E-005   303.975       0.495206        99.7219       -34.8112      -0.121043        10.6569       0.545027E-002 -0.106212E-003 -0.107168E-003   0.00000       0.568542E-004  0.568972E-004   0.00000        1.04970        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.381047E-002 -0.104830E+007 -0.115582E+007 -0.194911E+007 -0.146270E+007  -475089.       -566130.       -733988.       -888907.      -0.107444E+007 -0.125918E+007  -409233.        0.00000     
  1917.29        2500.00        3.45619       -970266.       0.381417        247261.        0.00000        2.92739        2.92739        0.00000                 NaN   2885.32      -0.155269E+007   153.022       0.682632E-004  0.426669E-005   303.773       0.495236        99.7221       -34.7973      -0.121053        10.6554       0.545025E-002 -0.106071E-003 -0.107026E-003   0.00000       0.568312E-004  0.568742E-004   0.00000        1.04964        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.381501E-002 -0.104788E+007 -0.115534E+007 -0.194819E+007 -0.146159E+007  -474599.       -565756.       -733618.       -888417.      -0.107317E+007 -0.125733E+007  -408848.        0.00000     
  1914.79        2500.00        3.45559       -970656.       0.381469        247346.        0.00000        2.92764        2.92764        0.00000                 NaN   2885.83      -0.155193E+007   153.023       0.682614E-004  0.426499E-005   303.571       0.495266        99.7222       -34.7835      -0.121062        10.6540       0.545025E-002 -0.105930E-003 -0.106885E-003   0.00000       0.568083E-004  0.568513E-004   0.00000        1.04958        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.381956E-002 -0.104742E+007 -0.115460E+007 -0.194739E+007 -0.146061E+007  -474091.       -565431.       -733307.       -887966.      -0.107241E+007 -0.125583E+007  -408463.        0.00000     
  1912.28        2500.00        3.45499       -971046.       0.381520        247430.        0.00000        2.92788        2.92788        0.00000                 NaN   2886.33      -0.155117E+007   153.023       0.682597E-004  0.426330E-005   303.369       0.495296        99.7224       -34.7695      -0.121072        10.6525       0.545023E-002 -0.105788E-003 -0.106743E-003   0.00000       0.567854E-004  0.568284E-004   0.00000        1.04952        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.382414E-002 -0.104698E+007 -0.115384E+007 -0.194647E+007 -0.145929E+007  -473597.       -565083.       -732947.       -887568.      -0.107214E+007 -0.125659E+007  -408079.        0.00000     
  1909.77        2500.00        3.45437       -971454.       0.381565        247506.        0.00000        2.92806        2.92806        0.00000                 NaN   2886.87      -0.155042E+007   153.026       0.682602E-004  0.426175E-005   303.160       0.495410        99.7229       -34.7544      -0.121082        10.6505       0.545025E-002 -0.105642E-003 -0.106597E-003   0.00000       0.567598E-004  0.568028E-004   0.00000        1.04947        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.384095E-002 -0.104668E+007 -0.115568E+007 -0.194593E+007 -0.145870E+007  -472959.       -564595.       -732417.       -887024.      -0.106967E+007 -0.124601E+007  -407695.        0.00000     
  1907.27        2500.00        3.45379       -971826.       0.381623        247598.        0.00000        2.92837        2.92837        0.00000                 NaN   2887.34      -0.154966E+007   153.025       0.682562E-004  0.425991E-005   302.963       0.495357        99.7227       -34.7422      -0.121089        10.6496       0.545020E-002 -0.105510E-003 -0.106465E-003   0.00000       0.567396E-004  0.567826E-004   0.00000        1.04941        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.383364E-002 -0.104613E+007 -0.115250E+007 -0.194459E+007 -0.145713E+007  -472618.       -564355.       -732236.       -886576.      -0.107048E+007 -0.125326E+007  -407311.        0.00000     
  1904.76        2500.00        3.45320       -972216.       0.381674        247683.        0.00000        2.92861        2.92861        0.00000                 NaN   2887.84      -0.154890E+007   153.025       0.682544E-004  0.425822E-005   302.760       0.495388        99.7228       -34.7286      -0.121099        10.6481       0.545018E-002 -0.105371E-003 -0.106325E-003   0.00000       0.567166E-004  0.567596E-004   0.00000        1.04935        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.383838E-002 -0.104570E+007 -0.115210E+007 -0.194378E+007 -0.145651E+007  -472120.       -564006.       -731891.       -886073.      -0.106956E+007 -0.125333E+007  -406927.        0.00000     
  1902.26        2500.00        3.45260       -972606.       0.381726        247767.        0.00000        2.92885        2.92885        0.00000                 NaN   2888.35      -0.154815E+007   153.026       0.682526E-004  0.425654E-005   302.556       0.495418        99.7230       -34.7128      -0.121109        10.6467       0.545016E-002 -0.105219E-003 -0.106173E-003   0.00000       0.566939E-004  0.567369E-004   0.00000        1.04929        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.384311E-002 -0.104529E+007 -0.115150E+007 -0.194284E+007 -0.145503E+007  -471592.       -563623.       -731541.       -885505.      -0.106878E+007 -0.125344E+007  -406543.        0.00000     
  1899.75        2500.00        3.45200       -972996.       0.381777        247851.        0.00000        2.92909        2.92909        0.00000                 NaN   2888.85      -0.154739E+007   153.027       0.682509E-004  0.425485E-005   302.353       0.495449        99.7231       -34.6994      -0.121118        10.6452       0.545015E-002 -0.105082E-003 -0.106036E-003   0.00000       0.566711E-004  0.567140E-004   0.00000        1.04923        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.384799E-002 -0.104482E+007 -0.115109E+007 -0.194196E+007 -0.145396E+007  -471101.       -563308.       -731217.       -885159.      -0.106835E+007 -0.125263E+007  -406159.        0.00000     
  1897.24        2500.00        3.45141       -973386.       0.381827        247935.        0.00000        2.92933        2.92933        0.00000                 NaN   2889.35      -0.154664E+007   153.027       0.682491E-004  0.425317E-005   302.149       0.495481        99.7233       -34.6857      -0.121126        10.6438       0.545013E-002 -0.104942E-003 -0.105896E-003   0.00000       0.566482E-004  0.566912E-004   0.00000        1.04917        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.385290E-002 -0.104439E+007 -0.115023E+007 -0.194118E+007 -0.145307E+007  -470591.       -562955.       -730877.       -884675.      -0.106719E+007 -0.125021E+007  -405776.        0.00000     
  1894.74        2500.00        3.45081       -973776.       0.381878        248019.        0.00000        2.92957        2.92957        0.00000                 NaN   2889.86      -0.154588E+007   153.028       0.682474E-004  0.425149E-005   301.945       0.495512        99.7234       -34.6703      -0.121136        10.6423       0.545011E-002 -0.104793E-003 -0.105747E-003   0.00000       0.566254E-004  0.566684E-004   0.00000        1.04911        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.385777E-002 -0.104390E+007 -0.114941E+007 -0.194023E+007 -0.145223E+007  -470194.       -562656.       -730590.       -884101.      -0.106719E+007 -0.125096E+007  -405392.        0.00000     
  1892.23        2500.00        3.45021       -974167.       0.381929        248103.        0.00000        2.92981        2.92981        0.00000                 NaN   2890.36      -0.154513E+007   153.029       0.682456E-004  0.424981E-005   301.740       0.495544        99.7236       -34.6571      -0.121144        10.6409       0.545011E-002 -0.104657E-003 -0.105611E-003   0.00000       0.566027E-004  0.566456E-004   0.00000        1.04905        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.386279E-002 -0.104352E+007 -0.114900E+007 -0.193944E+007 -0.145118E+007  -469615.       -562256.       -730177.       -883753.      -0.106564E+007 -0.124915E+007  -405009.        0.00000     
  1889.72        2500.00        3.44962       -974550.       0.381982        248190.        0.00000        2.93008        2.93008        0.00000                 NaN   2890.86      -0.154437E+007   153.029       0.682430E-004  0.424807E-005   301.537       0.495542        99.7236       -34.6439      -0.121153        10.6396       0.545008E-002 -0.104520E-003 -0.105474E-003   0.00000       0.565808E-004  0.566237E-004   0.00000        1.04899        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.386239E-002 -0.104309E+007 -0.114809E+007 -0.193822E+007 -0.145029E+007  -469153.       -561898.       -729857.       -883123.      -0.106650E+007 -0.124237E+007  -404626.        0.00000     
  1887.22        2500.00        3.44902       -974947.       0.382030        248271.        0.00000        2.93029        2.93029        0.00000                 NaN   2891.37      -0.154362E+007   153.030       0.682421E-004  0.424645E-005   301.330       0.495608        99.7239       -34.6293      -0.121161        10.6379       0.545008E-002 -0.104377E-003 -0.105330E-003   0.00000       0.565571E-004  0.566000E-004   0.00000        1.04893        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.387290E-002 -0.104263E+007 -0.114780E+007 -0.193759E+007 -0.144900E+007  -468634.       -561574.       -729513.       -882863.      -0.106441E+007 -0.124796E+007  -404243.        0.00000     
  1884.71        2500.00        3.44842       -975338.       0.382080        248354.        0.00000        2.93053        2.93053        0.00000                 NaN   2891.88      -0.154287E+007   153.031       0.682404E-004  0.424478E-005   301.125       0.495640        99.7241       -34.6153      -0.121171        10.6365       0.545006E-002 -0.104236E-003 -0.105189E-003   0.00000       0.565344E-004  0.565772E-004   0.00000        1.04887        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.387796E-002 -0.104220E+007 -0.114723E+007 -0.193669E+007 -0.144759E+007  -468129.       -561225.       -729183.       -882398.      -0.106338E+007 -0.124968E+007  -403860.        0.00000     
  1882.21        2500.00        3.44783       -975728.       0.382130        248438.        0.00000        2.93077        2.93077        0.00000                 NaN   2892.38      -0.154212E+007   153.031       0.682386E-004  0.424311E-005   300.919       0.495672        99.7243       -34.6014      -0.121180        10.6350       0.545004E-002 -0.104097E-003 -0.105050E-003   0.00000       0.565115E-004  0.565544E-004   0.00000        1.04881        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.388316E-002 -0.104176E+007 -0.114678E+007 -0.193594E+007 -0.144674E+007  -467639.       -560884.       -728842.       -881897.      -0.106287E+007 -0.124659E+007  -403477.        0.00000     
  1879.70        2500.00        3.44723       -976119.       0.382180        248522.        0.00000        2.93101        2.93101        0.00000                 NaN   2892.88      -0.154137E+007   153.032       0.682369E-004  0.424144E-005   300.713       0.495705        99.7244       -34.5879      -0.121188        10.6335       0.545004E-002 -0.103959E-003 -0.104912E-003   0.00000       0.564887E-004  0.565316E-004   0.00000        1.04875        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.388832E-002 -0.104134E+007 -0.114607E+007 -0.193502E+007 -0.144569E+007  -467126.       -560520.       -728478.       -881470.      -0.106229E+007 -0.124525E+007  -403095.        0.00000     
  1877.19        2500.00        3.44663       -976509.       0.382230        248606.        0.00000        2.93124        2.93124        0.00000                 NaN   2893.39      -0.154062E+007   153.033       0.682351E-004  0.423977E-005   300.507       0.495736        99.7246       -34.5737      -0.121198        10.6321       0.545001E-002 -0.103818E-003 -0.104771E-003   0.00000       0.564661E-004  0.565089E-004   0.00000        1.04869        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.389323E-002 -0.104086E+007 -0.114520E+007 -0.193438E+007 -0.144622E+007  -466696.       -560218.       -728188.       -880868.      -0.106081E+007 -0.124644E+007  -402712.        0.00000     
  1874.69        2500.00        3.44604       -976900.       0.382280        248689.        0.00000        2.93148        2.93148        0.00000                 NaN   2893.89      -0.153987E+007   153.033       0.682334E-004  0.423811E-005   300.300       0.495770        99.7248       -34.5598      -0.121205        10.6306       0.545001E-002 -0.103679E-003 -0.104631E-003   0.00000       0.564433E-004  0.564861E-004   0.00000        1.04863        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.389888E-002 -0.104045E+007 -0.114484E+007 -0.193337E+007 -0.144357E+007  -466149.       -559845.       -727825.       -880528.      -0.106053E+007 -0.124281E+007  -402330.        0.00000     
  1872.18        2500.00        3.44545       -977290.       0.382329        248773.        0.00000        2.93172        2.93172        0.00000                 NaN   2894.40      -0.153912E+007   153.034       0.682317E-004  0.423644E-005   300.094       0.495803        99.7249       -34.5463      -0.121214        10.6291       0.544999E-002 -0.103542E-003 -0.104494E-003   0.00000       0.564205E-004  0.564633E-004   0.00000        1.04857        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.390421E-002 -0.104005E+007 -0.114421E+007 -0.193239E+007 -0.144245E+007  -465640.       -559468.       -727470.       -880003.      -0.105981E+007 -0.124159E+007  -401948.        0.00000     
  1869.67        2500.00        3.44485       -977681.       0.382379        248856.        0.00000        2.93195        2.93195        0.00000                 NaN   2894.90      -0.153837E+007   153.035       0.682299E-004  0.423478E-005   299.887       0.495837        99.7251       -34.5322      -0.121223        10.6276       0.544998E-002 -0.103401E-003 -0.104353E-003   0.00000       0.563978E-004  0.564406E-004   0.00000        1.04851        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.390959E-002 -0.103961E+007 -0.114367E+007 -0.193157E+007 -0.144220E+007  -465148.       -559124.       -727120.       -879538.      -0.105918E+007 -0.124144E+007  -401566.        0.00000     
