|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1539.45        2500.00        1.07322       -330815.       0.330031        239816.        0.00000        2.94078        2.94078        0.00000                 NaN   2773.03       -457255.        45.2315       0.579400E-004  0.430935E-005   82.1327       0.153281        29.7607       -29.1726      -0.175016        11.8389       0.614734E-002 -0.936723E-004 -0.951031E-004   0.00000       0.662518E-004  0.663020E-004   0.00000        1.02929        100.000        100.000        100.000       0.263814       0.211549E-002  0.292167E-001  0.427720E-003  0.404986E-001   0.00000       0.114099       0.437896E-001  0.111023E-001  0.424646E-003  0.337193E-010  0.153566E-003  -985707.      -0.106695E+007 -0.181411E+007 -0.133974E+007  -407640.                 NaN  -686375.       -815604.       -926176.      -0.107915E+007            NaN   0.00000     
  1537.96        2500.00        1.06770       -329115.       0.330045        239808.        0.00000        2.94103        2.94103        0.00000                 NaN   2772.45       -454699.        44.9708       0.578999E-004  0.431034E-005   81.6558       0.152572        29.6015       -29.1178      -0.165998        11.8399       0.578772E-002 -0.934092E-004 -0.947664E-004   0.00000       0.662649E-004  0.663122E-004   0.00000        1.02923        100.000        100.000        100.000       0.262375       0.211506E-002  0.291848E-001  0.414658E-003  0.402498E-001   0.00000       0.112930       0.437453E-001  0.111015E-001  0.424646E-003  0.272065E-012  0.152740E-003  -985566.      -0.106650E+007 -0.181362E+007 -0.133973E+007  -407299.       -514029.       -686149.       -815180.       -925139.      -0.107945E+007 -0.191351E+007   0.00000     
  1536.48        2500.00        1.06225       -327445.       0.329866        239695.        0.00000        2.94064        2.94064        0.00000                 NaN   2771.89       -452184.        44.7151       0.578673E-004  0.431139E-005   81.1852       0.151825        29.4443       -29.0993      -0.168199        11.8483       0.588671E-002 -0.934151E-004 -0.947908E-004   0.00000       0.663397E-004  0.663878E-004   0.00000        1.02918        100.000        100.000        100.000       0.260995       0.211468E-002  0.291566E-001  0.403192E-003  0.399877E-001   0.00000       0.111726       0.437055E-001  0.111008E-001  0.424646E-003  0.279223E-012  0.152031E-003  -985348.      -0.106598E+007 -0.181309E+007 -0.133970E+007  -407026.       -513822.       -686001.       -814872.       -924628.      -0.107798E+007  -557596.        0.00000     
  1534.99        2500.00        1.05686       -325795.       0.329770        239625.        0.00000        2.94050        2.94050        0.00000                 NaN   2771.35       -449701.        44.4628       0.578345E-004  0.431234E-005   80.7209       0.151102        29.2893       -29.0672      -0.166571        11.8541       0.582880E-002 -0.933144E-004 -0.946771E-004   0.00000       0.663922E-004  0.664399E-004   0.00000        1.02912        100.000        100.000        100.000       0.259614       0.211427E-002  0.291269E-001  0.391378E-003  0.397365E-001   0.00000       0.110567       0.436637E-001  0.111001E-001  0.424646E-003  0.269617E-012  0.151306E-003  -985132.      -0.106589E+007 -0.181251E+007 -0.133977E+007  -406774.       -513614.       -685847.       -814545.       -924090.      -0.107830E+007  -523386.        0.00000     
  1533.51        2500.00        1.05092       -324236.       0.332398        241515.        0.00000        2.95149        2.95149        0.00000                 NaN   2772.44       -447250.        44.1491       0.576818E-004  0.429884E-005   80.2176       0.150417        29.1362       -29.6128      -0.368960        11.8401       0.129188E-001 -0.958214E-004 -0.988273E-004   0.00000       0.660030E-004  0.661082E-004   0.00000        1.02907        100.000        100.000        100.000       0.258253       0.211385E-002  0.290974E-001  0.379579E-003  0.394867E-001   0.00000       0.109424       0.436221E-001  0.110994E-001  0.424646E-003  0.267387E-012  0.150100E-003  -984782.      -0.106804E+007 -0.181247E+007 -0.134557E+007  -406395.       -513540.       -685809.       -814422.       -923266.      -0.107556E+007 -0.989886E+007   0.00000     
  1532.02        2500.00        1.04044       -320475.       0.327566        237987.        0.00000        2.93210        2.93210        0.00000                 NaN   2768.18       -442029.        43.7133       0.578156E-004  0.432667E-005   79.3427       0.148836        28.8014       -28.5679      -0.179141E-001   11.8862       0.604288E-003 -0.912239E-004 -0.913710E-004   0.00000       0.668781E-004  0.668831E-004   0.00000        1.02899        100.000        100.000        100.000       0.255248       0.211308E-002  0.290377E-001  0.359183E-003  0.389367E-001   0.00000       0.106935       0.435307E-001  0.110979E-001  0.424646E-003  0.264223E-012  0.149196E-003  -984712.      -0.106504E+007 -0.181148E+007 -0.133909E+007  -406247.       -513187.       -685539.       -813885.       -922854.      -0.107710E+007  -778659.        0.00000     
  1530.53        2500.00        1.03939       -320356.       0.328693        238840.        0.00000        2.93688        2.93688        0.00000                 NaN   2769.07       -441615.        43.6534       0.577610E-004  0.431953E-005   79.2265       0.148722        28.7816       -28.8362      -0.115547        11.8817       0.406365E-002 -0.924729E-004 -0.934201E-004   0.00000       0.667084E-004  0.667417E-004   0.00000        1.02896        100.000        100.000        100.000       0.255093       0.211305E-002  0.290356E-001  0.358338E-003  0.388967E-001   0.00000       0.106761       0.435276E-001  0.110979E-001  0.424646E-003  0.263818E-012  0.149059E-003  -984472.      -0.106454E+007 -0.181105E+007 -0.133983E+007  -405936.       -513002.       -685415.       -813616.       -922322.      -0.107560E+007  -459424.        0.00000     
  1529.05        2500.00        1.03568       -319314.       0.329375        239321.        0.00000        2.93975        2.93975        0.00000                 NaN   2769.24       -439954.        43.4730       0.577125E-004  0.431614E-005   78.8987       0.148257        28.6804       -28.9548      -0.164459        11.8799       0.576962E-002 -0.930059E-004 -0.943527E-004   0.00000       0.666203E-004  0.666676E-004   0.00000        1.02892        100.000        100.000        100.000       0.254173       0.211273E-002  0.290147E-001  0.350334E-003  0.387382E-001   0.00000       0.106031       0.434969E-001  0.110974E-001  0.424646E-003  0.268556E-012  0.148502E-003  -984268.      -0.106426E+007 -0.181045E+007 -0.133955E+007  -405715.       -512783.       -685247.       -813270.       -921814.      -0.107504E+007  -561625.        0.00000     
  1527.56        2500.00        1.03061       -317761.       0.329336        239278.        0.00000        2.93976        2.93976        0.00000                 NaN   2768.72       -437616.        43.2357       0.576804E-004  0.431703E-005   78.4614       0.147587        28.5347       -28.9162      -0.160650        11.8840       0.562037E-002 -0.928486E-004 -0.941644E-004   0.00000       0.666576E-004  0.667037E-004   0.00000        1.02887        100.000        100.000        100.000       0.252861       0.211228E-002  0.289855E-001  0.339295E-003  0.385046E-001   0.00000       0.104965       0.434535E-001  0.110967E-001  0.424646E-003  0.418054E-009  0.147810E-003  -984073.      -0.106384E+007 -0.180982E+007 -0.134001E+007  -405410.                 NaN  -685076.       -812995.       -921228.      -0.107468E+007            NaN   0.00000     
  1526.08        2500.00        1.02560       -316230.       0.329237        239206.        0.00000        2.93960        2.93960        0.00000                 NaN   2768.20       -435308.        43.0015       0.576494E-004  0.431793E-005   78.0290       0.146912        28.3905       -28.8895      -0.160317        11.8902       0.561221E-002 -0.927779E-004 -0.940913E-004   0.00000       0.667126E-004  0.667586E-004   0.00000        1.02882        100.000        100.000        100.000       0.251578       0.211185E-002  0.289578E-001  0.328936E-003  0.382681E-001   0.00000       0.103893       0.434118E-001  0.110961E-001  0.424646E-003  0.259900E-012  0.147148E-003  -983832.      -0.106338E+007 -0.180943E+007 -0.133966E+007  -405182.       -512373.       -684952.       -812654.       -920673.      -0.107409E+007  -553871.        0.00000     
  1524.59        2500.00        1.02063       -314714.       0.329161        239147.        0.00000        2.93950        2.93950        0.00000                 NaN   2767.69       -433024.        42.7694       0.576179E-004  0.431879E-005   77.6009       0.146246        28.2479       -28.8624      -0.159740        11.8958       0.559080E-002 -0.926986E-004 -0.940076E-004   0.00000       0.667618E-004  0.668076E-004   0.00000        1.02877        100.000        100.000        100.000       0.250305       0.211141E-002  0.289302E-001  0.318743E-003  0.380345E-001   0.00000       0.102839       0.433695E-001  0.110954E-001  0.424646E-003  0.258470E-012  0.146483E-003  -983604.      -0.106298E+007 -0.180894E+007 -0.134020E+007  -404888.       -512178.       -684817.       -812347.       -920317.      -0.107161E+007  -611050.        0.00000     
  1523.10        2500.00        1.01572       -313209.       0.329053        239067.        0.00000        2.93930        2.93930        0.00000                 NaN   2767.15       -430757.        42.5398       0.575871E-004  0.431982E-005   77.1764       0.145585        28.1064       -28.8277      -0.156832        11.9015       0.548736E-002 -0.925837E-004 -0.938692E-004   0.00000       0.668153E-004  0.668603E-004   0.00000        1.02872        100.000        100.000        100.000       0.249042       0.211097E-002  0.289029E-001  0.308871E-003  0.378020E-001   0.00000       0.101792       0.433272E-001  0.110947E-001  0.424646E-003  0.901627E-010  0.145833E-003  -983408.      -0.106277E+007 -0.180841E+007 -0.133939E+007  -404666.       -511951.       -684645.       -811974.       -919566.      -0.107242E+007  -501532.        0.00000     
  1521.62        2500.00        1.01088       -311738.       0.329003        239028.        0.00000        2.93932        2.93932        0.00000                 NaN   2766.66       -428536.        42.3136       0.575546E-004  0.432049E-005   76.7593       0.144937        27.9678       -28.8102      -0.159344        11.9071       0.557677E-002 -0.925534E-004 -0.938597E-004   0.00000       0.668606E-004  0.669063E-004   0.00000        1.02867        100.000        100.000        100.000       0.247806       0.211052E-002  0.288762E-001  0.299108E-003  0.375739E-001   0.00000       0.100767       0.432849E-001  0.110941E-001  0.424646E-003  0.193878E-008  0.145170E-003  -983150.      -0.106223E+007 -0.180761E+007 -0.134177E+007  -404432.       -511786.       -684515.       -811936.       -919329.      -0.107166E+007  -464844.        0.00000     
  1520.13        2500.00        1.00603       -310249.       0.328857        238919.        0.00000        2.93894        2.93894        0.00000                 NaN   2766.11       -426297.        42.0876       0.575269E-004  0.432168E-005   76.3405       0.144280        27.8278       -28.7720      -0.155040        11.9136       0.542910E-002 -0.924278E-004 -0.936993E-004   0.00000       0.669241E-004  0.669686E-004   0.00000        1.02862        100.000        100.000        100.000       0.246556       0.211008E-002  0.288495E-001  0.289950E-003  0.373423E-001   0.00000       0.997363E-001  0.432421E-001  0.110935E-001  0.424646E-003  0.198291E-010  0.144556E-003  -982955.      -0.106197E+007 -0.180738E+007 -0.134071E+007  -404171.       -511559.       -684352.       -811393.       -918583.      -0.107150E+007  -516475.        0.00000     
  1518.65        2500.00        1.00133       -308816.       0.328799        238872.        0.00000        2.93891        2.93891        0.00000                 NaN   2765.62       -424133.        41.8678       0.574957E-004  0.432247E-005   75.9343       0.143652        27.6928       -28.7448      -0.154546        11.9187       0.540818E-002 -0.923407E-004 -0.936083E-004   0.00000       0.669681E-004  0.670125E-004   0.00000        1.02857        100.000        100.000        100.000       0.245347       0.210962E-002  0.288234E-001  0.280985E-003  0.371210E-001   0.00000       0.987447E-001  0.431998E-001  0.110928E-001  0.424646E-003  0.455267E-012  0.143929E-003  -982746.      -0.106162E+007 -0.180691E+007 -0.134023E+007  -403893.                 NaN  -684203.       -811062.       -917889.      -0.107087E+007            NaN   0.00000     
  1517.16        2500.00       0.996642       -307387.       0.328715        238808.        0.00000        2.93879        2.93879        0.00000                 NaN   2765.11       -421977.        41.6492       0.574653E-004  0.432333E-005   75.5297       0.143021        27.5583       -28.7170      -0.154048        11.9244       0.539160E-002 -0.922574E-004 -0.935212E-004   0.00000       0.670186E-004  0.670629E-004   0.00000        1.02852        100.000        100.000        100.000       0.244145       0.210917E-002  0.287975E-001  0.272072E-003  0.368986E-001   0.00000       0.977542E-001  0.431576E-001  0.110922E-001  0.424646E-003  0.277343E-012  0.143309E-003  -982537.      -0.106135E+007 -0.180634E+007 -0.134001E+007  -403641.       -511132.       -684047.       -810757.       -917346.      -0.106933E+007  -710840.        0.00000     
