|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1149.29        2500.00       0.394372E-004  -12.7615                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2667.20       -15.3357       0.121657E-002  0.181362E-004  0.168652E-005  0.223985E-002  0.854387E-005  0.105187E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005  0.933523E-017  0.914258E-006   0.00000       0.357959E-015  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.131113E-008  -926874.       -981371.      -0.171254E+007 -0.169532E+012  -339617.       -468618.      -0.851372E+008  -771158.       -826010.       -905333.       -375989.        0.00000     
  1147.87        2500.00       0.394367E-004  -12.7632                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2667.22       -15.3325       0.121632E-002  0.181268E-004  0.168636E-005  0.223834E-002  0.854532E-005  0.105187E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005  0.544301E-018  0.914258E-006   0.00000       0.246349E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.131547E-008  -926695.       -981160.      -0.171222E+007 -0.305387E+007  -339440.       -468444.      -0.243735E+007  -771010.       -825707.       -904993.       -375712.        0.00000     
  1146.45        2500.00       0.394358E-004  -12.7650       0.375398        618015.        206005.        4.81354        5.78516        2.77910        2.08167        2667.29       -15.3294       0.121608E-002  0.181207E-004  0.168613E-005  0.223683E-002  0.854556E-005  0.105187E-002  -25.0151       -8.33838        5.61154        1.87051      -0.538055E-004 -0.646662E-004 -0.310646E-004  0.177952E-004  0.213872E-004  0.102741E-004   1.00729        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005  0.935786E-017  0.914258E-006   0.00000      -0.245467E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.131730E-008  -926516.       -980950.      -0.171191E+007 -0.396971E+008  -339263.       -468270.      -0.141366E+007  -770862.       -825405.       -904653.       -375435.        0.00000     
  1145.03        2500.00       0.394348E-004  -12.7667       0.375407        618097.        206032.        4.81380        5.78547        2.77925        2.08167        2667.36       -15.3262       0.121584E-002  0.181147E-004  0.168588E-005  0.223532E-002  0.854574E-005  0.105187E-002  -25.0107       -8.33689        5.61008        1.87003      -0.537925E-004 -0.646505E-004 -0.310571E-004  0.177882E-004  0.213787E-004  0.102700E-004   1.00728        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005  0.567169E-018  0.914258E-006   0.00000       0.331281E-015  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.132075E-008  -926338.       -980740.      -0.171159E+007 -0.196093E+007  -339086.       -468096.      -0.245677E+007  -770717.       -825105.       -904315.       -375158.        0.00000     
  1143.60        2500.00       0.394339E-004  -12.7684       0.375395        618165.        206055.        4.81401        5.78572        2.77937        2.08167        2667.41       -15.3230       0.121560E-002  0.181083E-004  0.168566E-005  0.223380E-002  0.854602E-005  0.105187E-002  -25.0074       -8.33579        5.61013        1.87004      -0.537866E-004 -0.646434E-004 -0.310537E-004  0.177873E-004  0.213776E-004  0.102695E-004   1.00727        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005  0.578714E-018  0.914258E-006   0.00000      -0.294250E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.132200E-008  -926159.       -980530.      -0.171128E+007 -0.195663E+007  -338909.       -467922.      -0.260019E+007  -770567.       -824801.       -903973.       -374881.        0.00000     
  1142.18        2500.00       0.394330E-004  -12.7702                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2667.48       -15.3198       0.121536E-002  0.181024E-004  0.168543E-005  0.223229E-002  0.854622E-005  0.105187E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005  0.572790E-018  0.914258E-006   0.00000       0.330671E-015  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.132465E-008  -925980.       -980320.      -0.171097E+007 -0.195252E+007  -338733.       -467749.      -0.263814E+007  -770420.       -824500.       -903634.       -374604.        0.00000     
  1140.76        2500.00       0.393359E-004  -12.7709                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.03       -15.3167       0.121736E-002  0.186808E-004  0.167158E-005  0.223167E-002  0.832815E-005  0.105185E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005  0.355009E-016  0.914258E-006   0.00000      -0.525993E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.859327E-009  -925802.       -979549.      -0.171144E+007 -0.340048E+012  -339118.       -467575.       -952027.       -769494.       -823421.       -902513.       -336370.        0.00000     
  1139.34        2500.00       0.394720E-004  -12.7722                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2664.73       -15.3117       0.121485E-002  0.176423E-004  0.169718E-005  0.222895E-002  0.855447E-005  0.105182E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00684        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000       0.190707E-016  0.519673E-006  0.527290E-006  0.383890E-006  0.255177E-014   0.00000       -925624.       -979901.      -0.171463E+007 -0.143192E+007  -338380.       -467401.       -756710.       -765843.       -819612.       -898676.       -345625.        0.00000     
  1137.92        2500.00       0.394302E-004  -12.7753                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2667.67       -15.3103       0.121463E-002  0.180839E-004  0.168473E-005  0.222773E-002  0.854693E-005  0.105187E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005  0.629816E-018  0.914258E-006   0.00000      -0.812795E-015  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.132925E-008  -925446.       -979692.      -0.171003E+007 -0.194029E+007  -338203.       -467228.      -0.278173E+007  -769979.       -823596.       -902616.       -373774.        0.00000     
  1136.50        2500.00       0.393266E-004  -12.7759       0.390281        624420.        208140.        4.83176        5.80705        2.78962        2.08167        2674.65       -15.3071       0.121664E-002  0.186396E-004  0.166897E-005  0.222721E-002  0.833204E-005  0.105185E-002  -24.7452       -8.24841        5.53443        1.84481      -0.507082E-004 -0.609437E-004 -0.292764E-004  0.173807E-004  0.208890E-004  0.100347E-004   1.00771        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005  0.283931E-014  0.914258E-006   0.00000       0.114731E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.741829E-009  -925268.       -979032.      -0.170988E+007 -0.149430E+007  -338477.       -467055.       -922916.       -769673.       -823138.       -902116.       -335682.        0.00000     
  1135.07        2500.00       0.393255E-004  -12.7777                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.72       -15.3040       0.121640E-002  0.186334E-004  0.166869E-005  0.222568E-002  0.833208E-005  0.105185E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005  0.286714E-014  0.914258E-006   0.00000       0.311924E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.741458E-009  -925090.       -978825.      -0.170957E+007 -0.149077E+007  -338300.       -466882.       -918686.       -769528.       -822840.       -901779.       -335453.        0.00000     
  1133.65        2500.00       0.394274E-004  -12.7805       0.375390        618683.        206228.        4.81562        5.78766        2.78030        2.08167        2667.86       -15.3008       0.121390E-002  0.180654E-004  0.168404E-005  0.222316E-002  0.854769E-005  0.105187E-002  -24.9808       -8.32692        5.60524        1.86841      -0.537227E-004 -0.645667E-004 -0.310168E-004  0.177598E-004  0.213446E-004  0.102536E-004   1.00719        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005  0.670032E-018  0.914258E-006   0.00000       0.179546E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.133406E-008  -924912.       -979064.      -0.170910E+007 -0.192832E+007  -337675.       -466708.      -0.299615E+007  -769537.       -822693.       -901599.       -372945.        0.00000     
  1132.23        2500.00       0.393184E-004  -12.7810       0.390431        624957.        208319.        4.83334        5.80895        2.79053        2.08167        2675.20       -15.2976       0.121591E-002  0.186156E-004  0.166761E-005  0.222267E-002  0.833512E-005  0.105185E-002  -24.7241       -8.24138        5.53593        1.84531      -0.506187E-004 -0.608362E-004 -0.292247E-004  0.173770E-004  0.208846E-004  0.100326E-004   1.00767        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000        0.00000       0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.685866E-009  -924734.       -978392.      -0.170898E+007 -0.125789E+007  -337962.       -466536.       -768444.       -769196.       -822202.       -901060.       -334995.        0.00000     
  1130.81        2500.00       0.393173E-004  -12.7828                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.28       -15.2945       0.121566E-002  0.186093E-004  0.166733E-005  0.222114E-002  0.833519E-005  0.105185E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000      -0.911415E-015  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.684431E-009  -924557.       -978186.      -0.170867E+007 -0.125727E+007  -337783.       -466363.       -768083.       -769055.       -821907.       -900728.       -334766.        0.00000     
  1129.39        2500.00       0.393161E-004  -12.7845                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.36       -15.2913       0.121542E-002  0.186027E-004  0.166702E-005  0.221960E-002  0.833540E-005  0.105185E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000      -0.909806E-015  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.681931E-009  -924379.       -977980.      -0.170835E+007 -0.125683E+007  -337606.       -466190.       -767890.       -768912.       -821609.       -900394.       -334538.        0.00000     
  1127.96        2500.00       0.393150E-004  -12.7862                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.43       -15.2881       0.121517E-002  0.185965E-004  0.166674E-005  0.221807E-002  0.833544E-005  0.105185E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000       0.220616E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.680721E-009  -924202.       -977774.      -0.170804E+007 -0.125635E+007  -337428.       -466017.       -767678.       -768769.       -821313.       -900060.       -334309.        0.00000     
  1126.54        2500.00       0.393148E-004  -12.7880       0.390508        625311.        208437.        4.83448        5.81032        2.79119        2.08167        2675.45       -15.2850       0.121493E-002  0.185915E-004  0.166657E-005  0.221653E-002  0.833507E-005  0.105185E-002  -24.6966       -8.23220        5.53049        1.84350      -0.505285E-004 -0.607277E-004 -0.291726E-004  0.173505E-004  0.208527E-004  0.100173E-004   1.00762        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000      -0.219060E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.689469E-009  -924025.       -977569.      -0.170772E+007 -0.125580E+007  -337249.       -465844.       -766366.       -768629.       -821018.       -899730.       -334081.        0.00000     
  1125.12        2500.00       0.393182E-004  -12.7898       0.390434        625187.        208396.        4.83421        5.80999        2.79103        2.08167        2675.22       -15.2819       0.121468E-002  0.185894E-004  0.166674E-005  0.221494E-002  0.833237E-005  0.105185E-002  -24.6926       -8.23087        5.52387        1.84129      -0.505343E-004 -0.607347E-004 -0.291760E-004  0.173278E-004  0.208254E-004  0.100042E-004   1.00761        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000      -0.309900E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.740438E-009  -923848.       -977377.      -0.170737E+007 -0.125475E+007  -337057.       -465672.       -758467.       -768519.       -820754.       -899429.       -333852.        0.00000     
  1123.70        2500.00       0.393172E-004  -12.7915                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.29       -15.2787       0.121443E-002  0.185832E-004  0.166646E-005  0.221340E-002  0.833240E-005  0.105185E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000      -0.217227E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.738640E-009  -923671.       -977171.      -0.170706E+007 -0.125429E+007  -336880.       -465500.       -758080.       -768376.       -820457.       -899094.       -333624.        0.00000     
  1122.28        2500.00       0.393120E-004  -12.7932       0.390575        625544.        208515.        4.83521        5.81120        2.79161        2.08167        2675.64       -15.2756       0.121418E-002  0.185749E-004  0.166590E-005  0.221192E-002  0.833537E-005  0.105185E-002  -24.6829       -8.22763        5.52435        1.84145      -0.504876E-004 -0.606786E-004 -0.291490E-004  0.173230E-004  0.208197E-004  0.100015E-004   1.00758        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000        0.00000       0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.704557E-009  -923494.       -976954.      -0.170678E+007 -0.125408E+007  -336714.       -465327.       -769304.       -768205.       -820131.       -898733.       -333396.        0.00000     
  1120.86        2500.00       0.393151E-004  -12.7950                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.43       -15.2724       0.121393E-002  0.185707E-004  0.166591E-005  0.221031E-002  0.833249E-005  0.105185E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000      -0.202223E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.739529E-009  -923317.       -976759.      -0.170644E+007 -0.125343E+007  -336527.       -465155.       -757289.       -768089.       -819862.       -898425.       -333168.        0.00000     
  1119.43        2500.00       0.393141E-004  -12.7967       0.390513        625567.        208522.        4.83542        5.81145        2.79173        2.08167        2675.50       -15.2693       0.121368E-002  0.185644E-004  0.166563E-005  0.220877E-002  0.833252E-005  0.105185E-002  -24.6658       -8.22192        5.51860        1.83953      -0.504456E-004 -0.606281E-004 -0.291248E-004  0.173015E-004  0.207938E-004  0.998900E-005   1.00756        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000       0.107290E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.738911E-009  -923141.       -976553.      -0.170613E+007 -0.125299E+007  -336350.       -464983.       -756822.       -767945.       -819566.       -898090.       -332939.        0.00000     
  1118.01        2500.00       0.393130E-004  -12.7985                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.57       -15.2662       0.121344E-002  0.185582E-004  0.166535E-005  0.220722E-002  0.833257E-005  0.105185E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000       0.202812E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.738351E-009  -922965.       -976347.      -0.170581E+007 -0.125253E+007  -336173.       -464811.       -756564.       -767804.       -819270.       -897756.       -332712.        0.00000     
  1116.59        2500.00       0.393120E-004  -12.8002                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.64       -15.2630       0.121318E-002  0.185518E-004  0.166507E-005  0.220567E-002  0.833262E-005  0.105185E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000      -0.968908E-015  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.738562E-009  -922788.       -976141.      -0.170550E+007 -0.125211E+007  -335997.       -464639.       -756336.       -767659.       -818972.       -897422.       -332484.        0.00000     
  1115.17        2500.00       0.393109E-004  -12.8019                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.72       -15.2599       0.121293E-002  0.185456E-004  0.166480E-005  0.220412E-002  0.833268E-005  0.105185E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000      -0.310332E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.738285E-009  -922612.       -975936.      -0.170519E+007 -0.125165E+007  -335821.       -464467.       -756067.       -767518.       -818677.       -897089.       -332256.        0.00000     
  1113.75        2500.00       0.393099E-004  -12.8037                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.78       -15.2567       0.121268E-002  0.185394E-004  0.166452E-005  0.220257E-002  0.833270E-005  0.105185E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000        0.00000       0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.737735E-009  -922436.       -975731.      -0.170488E+007 -0.125120E+007  -335644.       -464296.       -755458.       -767375.       -818381.       -896755.       -332028.        0.00000     
  1112.32        2500.00       0.393088E-004  -12.8054                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.85       -15.2536       0.121243E-002  0.185332E-004  0.166425E-005  0.220101E-002  0.833274E-005  0.105185E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000       0.196516E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.737345E-009  -922260.       -975526.      -0.170457E+007 -0.125076E+007  -335468.       -464124.       -755079.       -767233.       -818086.       -896421.       -331801.        0.00000     
  1110.90        2500.00       0.393078E-004  -12.8071       0.390640        626140.        208713.        4.83725        5.81365        2.79279        2.08167        2675.93       -15.2505       0.121218E-002  0.185269E-004  0.166397E-005  0.219946E-002  0.833278E-005  0.105185E-002  -24.6253       -8.20844        5.51044        1.83681      -0.503119E-004 -0.604674E-004 -0.290476E-004  0.172609E-004  0.207451E-004  0.996561E-005   1.00749        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000      -0.105870E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.737437E-009  -922084.       -975321.      -0.170426E+007 -0.125027E+007  -335292.       -463952.       -754767.       -767090.       -817790.       -896088.       -331573.        0.00000     
  1109.48        2500.00       0.393024E-004  -12.8087                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.29       -15.2473       0.121192E-002  0.185180E-004  0.166332E-005  0.219796E-002  0.833603E-005  0.105185E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000      -0.440216E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.673817E-009  -921909.       -975108.      -0.170397E+007 -0.125031E+007  -335124.       -463781.       -766223.       -766931.       -817476.       -895740.       -331346.        0.00000     
  1108.06        2500.00       0.393057E-004  -12.8106                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.07       -15.2442       0.121167E-002  0.185142E-004  0.166341E-005  0.219634E-002  0.833289E-005  0.105185E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000      -0.205318E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.738063E-009  -921733.       -974911.      -0.170364E+007 -0.124938E+007  -334941.       -463610.       -754168.       -766806.       -817200.       -895421.       -331119.        0.00000     
  1106.64        2500.00       0.392994E-004  -12.8122                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.49       -15.2411       0.121141E-002  0.185061E-004  0.166281E-005  0.219485E-002  0.833627E-005  0.105185E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000      -0.312318E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.675831E-009  -921558.       -974701.      -0.170334E+007 -0.124914E+007  -334770.       -463439.       -766953.       -766653.       -816894.       -895078.       -330892.        0.00000     
  1105.22        2500.00       0.392986E-004  -12.8139                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.55       -15.2380       0.121116E-002  0.184969E-004  0.166234E-005  0.219329E-002  0.833662E-005  0.105185E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000      -0.224888E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.691379E-009  -921383.       -974492.      -0.170304E+007 -0.124894E+007  -334600.       -463267.       -765546.       -766499.       -816586.       -894735.       -330665.        0.00000     
  1103.79        2500.00       0.392977E-004  -12.8156       0.390913        626912.        208971.        4.83961        5.81649        2.79415        2.08167        2676.61       -15.2349       0.121091E-002  0.184906E-004  0.166206E-005  0.219172E-002  0.833668E-005  0.105185E-002  -24.5771       -8.19238        5.50317        1.83439      -0.501211E-004 -0.602381E-004 -0.289375E-004  0.172197E-004  0.206955E-004  0.994182E-005   1.00742        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000      -0.312762E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.695323E-009  -921208.       -974289.      -0.170273E+007 -0.124843E+007  -334424.       -463096.       -765222.       -766360.       -816292.       -894405.       -330438.        0.00000     
  1102.37        2500.00       0.392971E-004  -12.8174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.65       -15.2317       0.121065E-002  0.184848E-004  0.166182E-005  0.219016E-002  0.833666E-005  0.105185E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000       0.884555E-015  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.699297E-009  -921033.       -974085.      -0.170242E+007 -0.128920E+007  -334247.       -462926.       -708708.       -766219.       -815999.       -894076.       -330211.        0.00000     
  1100.95        2500.00       0.392965E-004  -12.8191                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.70       -15.2286       0.121039E-002  0.184799E-004  0.166164E-005  0.218859E-002  0.833653E-005  0.105185E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000       0.221246E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.696779E-009  -920858.       -973884.      -0.170210E+007 -0.128823E+007  -334069.       -462755.       -708638.       -766087.       -815711.       -893755.       -329984.        0.00000     
  1099.53        2500.00       0.392944E-004  -12.8208                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.83       -15.2255       0.121014E-002  0.184715E-004  0.166121E-005  0.218701E-002  0.833688E-005  0.105185E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000      -0.220239E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.693226E-009  -920683.       -973682.      -0.170179E+007 -0.124687E+007  -333893.       -462584.       -764422.       -765953.       -815427.       -893426.       -329758.        0.00000     
  1098.11        2500.00       0.392924E-004  -12.8225                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.97       -15.2224       0.120988E-002  0.184675E-004  0.166106E-005  0.218544E-002  0.833658E-005  0.105185E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000      -0.912799E-015  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.651266E-009  -920508.       -973477.      -0.170149E+007 -0.128634E+007  -333719.       -462413.       -708076.       -765805.       -815129.       -893083.       -329531.        0.00000     
  1096.68        2500.00       0.392926E-004  -12.8243                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.96       -15.2193       0.120962E-002  0.184632E-004  0.166093E-005  0.218387E-002  0.833632E-005  0.105185E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000       0.312748E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.664642E-009  -920334.       -973275.      -0.170117E+007 -0.128596E+007  -333542.       -462243.       -708101.       -765669.       -814839.       -892760.       -329305.        0.00000     
  1095.26        2500.00       0.392909E-004  -12.8260                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.07       -15.2162       0.120936E-002  0.184565E-004  0.166061E-005  0.218230E-002  0.833670E-005  0.105185E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.126103E-004  0.108523E-006  0.119467E-005   0.00000       0.914258E-006   0.00000      -0.219806E-014  0.519673E-006  0.527290E-006  0.383890E-006   0.00000       0.660076E-009  -920160.       -973072.      -0.170086E+007 -0.128521E+007  -333367.       -462073.       -707917.       -765529.       -814547.       -892429.       -329078.        0.00000     
