  1192.98        2500.00       0.307245E-002  -991.496       0.405011        624985.        208328.        4.81807        5.79060        2.78171        2.08167        2692.30       -1205.79       0.963035E-001  0.196229E-004  0.167306E-005  0.179633       0.638748E-003  0.827196E-001  -26.2732       -8.75774        5.57771        1.85924      -0.539992E-004 -0.648990E-004 -0.311765E-004  0.174691E-004  0.209952E-004  0.100858E-004   1.00884        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.410826E-014  0.840158E-004   0.00000       0.299304E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.312544E-006  -932435.       -987457.      -0.172157E+007 -0.136708E+007  -345556.       -474014.       -732365.       -776466.       -835741.       -917085.       -316030.        0.00000     
  1190.48        2500.00       0.307225E-002  -991.739                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.48       -1205.35       0.962725E-001  0.196092E-004  0.167243E-005  0.179430       0.638812E-003  0.827197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.691038E-015  0.840158E-004   0.00000       0.430946E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.315880E-006  -932113.       -987085.      -0.172100E+007 -0.145201E+007  -345232.       -473702.       -818164.       -776206.       -835210.       -916478.       -315536.        0.00000     
  1187.97        2500.00       0.307256E-002  -991.998       0.404727        624888.        208296.        4.81775        5.79021        2.78153        2.08167        2692.24       -1204.91       0.962424E-001  0.196047E-004  0.167295E-005  0.179223       0.638618E-003  0.827206E-001  -26.2598       -8.75328        5.55359        1.85120      -0.540036E-004 -0.649042E-004 -0.311790E-004  0.173786E-004  0.208864E-004  0.100335E-004   1.00879        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004   0.00000       0.840158E-004   0.00000      -0.258410E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.343099E-006  -931791.       -986726.      -0.172040E+007 -0.138042E+007  -344896.       -473390.      -0.183013E+011  -775971.       -834705.       -915895.       -315812.        0.00000     
  1185.46        2500.00       0.307242E-002  -992.240                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.36       -1204.46       0.962109E-001  0.195935E-004  0.167247E-005  0.179019       0.638608E-003  0.827206E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.131377E-013  0.840158E-004   0.00000      -0.205659E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.342695E-006  -931470.       -986357.      -0.171982E+007 -0.632129E+007  -344571.       -473079.      -0.320853E+008  -775730.       -834193.       -915307.       -315643.        0.00000     
  1182.96        2500.00       0.307189E-002  -992.466                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.80       -1204.00       0.961773E-001  0.195840E-004  0.167156E-005  0.178816       0.638739E-003  0.827197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.173266E-013  0.840158E-004   0.00000       0.552513E-014  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.314046E-006  -931149.       -985844.      -0.171990E+007 -0.143355E+007  -344390.       -472768.      -0.189191E+011  -774819.       -833012.       -914049.       -312555.        0.00000     
  1180.45        2500.00       0.307215E-002  -992.721       0.404851        625445.        208482.        4.81958        5.79242        2.78259        2.08167        2692.59       -1203.56       0.961473E-001  0.195700E-004  0.167133E-005  0.178610       0.638576E-003  0.827204E-001  -26.2234       -8.74112        5.55266        1.85089      -0.538771E-004 -0.647522E-004 -0.311059E-004  0.173664E-004  0.208719E-004  0.100265E-004   1.00872        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.173483E-013  0.840158E-004   0.00000       0.211195E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.335885E-006  -930829.       -985607.      -0.171870E+007 -0.197695E+007  -343934.       -472457.       -747290.       -775191.       -833112.       -914078.       -315026.        0.00000     
  1177.94        2500.00       0.307200E-002  -992.962       0.404899        625656.        208552.        4.82029        5.79326        2.78299        2.08167        2692.72       -1203.11       0.961155E-001  0.195575E-004  0.167074E-005  0.178405       0.638575E-003  0.827203E-001  -26.2058       -8.73525        5.54948        1.84983      -0.538130E-004 -0.646752E-004 -0.310690E-004  0.173509E-004  0.208532E-004  0.100175E-004   1.00869        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.171384E-013  0.840158E-004   0.00000       0.428389E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.334237E-006  -930508.       -985235.      -0.171814E+007 -0.134792E+007  -343613.       -472146.       -745618.       -774931.       -832581.       -913473.       -314762.        0.00000     
  1175.44        2500.00       0.307186E-002  -993.204       0.404922        625819.        208606.        4.82080        5.79388        2.78329        2.08167        2692.84       -1202.67       0.960835E-001  0.195463E-004  0.167025E-005  0.178199       0.638568E-003  0.827203E-001  -26.1981       -8.73269        5.54784        1.84928      -0.537900E-004 -0.646475E-004 -0.310557E-004  0.173421E-004  0.208426E-004  0.100124E-004   1.00867        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.594435E-014  0.840158E-004   0.00000       0.277784E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.333625E-006  -930188.       -984865.      -0.171757E+007 -0.134543E+007  -343292.       -471836.       -745070.       -774674.       -832054.       -912870.       -314538.        0.00000     
  1172.93        2500.00       0.307169E-002  -993.450                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.99       -1202.22       0.960517E-001  0.195354E-004  0.166988E-005  0.177992       0.638602E-003  0.827205E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.691435E-015  0.840158E-004   0.00000      -0.416934E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.340282E-006  -929869.       -984500.      -0.171699E+007 -0.463177E+009  -342966.       -471526.      -0.224203E+008  -774429.       -831540.       -912278.       -314170.        0.00000     
  1170.43        2500.00       0.307100E-002  -993.668                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.56       -1201.76       0.960178E-001  0.195196E-004  0.166842E-005  0.177791       0.638821E-003  0.827194E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.478545E-014  0.840158E-004   0.00000      -0.244061E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.305888E-006  -929550.       -984117.      -0.171645E+007 -0.133818E+007  -342659.       -471217.       -747594.       -774141.       -830981.       -911645.       -313861.        0.00000     
  1167.92        2500.00       0.307086E-002  -993.909                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.69       -1201.31       0.959855E-001  0.195105E-004  0.166811E-005  0.177585       0.638803E-003  0.827194E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004   0.00000       0.840158E-004   0.00000      -0.175748E-013  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.307080E-006  -929231.       -983750.      -0.171588E+007 -0.133789E+007  -342337.       -470907.       -731521.       -773890.       -830462.       -911046.       -313703.        0.00000     
  1165.41        2500.00       0.307078E-002  -994.135                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.73       -1200.86       0.959529E-001  0.194856E-004  0.166635E-005  0.177380       0.638602E-003  0.827185E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.402706E-013  0.840158E-004   0.00000      -0.261287E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.277630E-006  -928913.       -983405.      -0.171518E+007 -0.130352E+007  -341994.       -470598.       -739464.       -773775.       -830076.       -910588.       -314042.        0.00000     
  1162.91        2500.00       0.307086E-002  -994.404                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.70       -1200.43       0.959209E-001  0.194947E-004  0.166786E-005  0.177165       0.638684E-003  0.827199E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.691447E-015  0.840158E-004   0.00000       0.260062E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.320254E-006  -928595.       -983392.      -0.171473E+007 -0.182695E+011  -341319.       -470290.      -0.688966E+008  -773401.       -829450.       -909839.       -338872.        0.00000     
  1160.40        2500.00       0.307025E-002  -994.619       0.405941        627897.        209299.        4.82760        5.80206        2.78722        2.08167        2694.17       -1199.96       0.958863E-001  0.194661E-004  0.166513E-005  0.176953       0.638775E-003  0.827178E-001  -26.0295       -8.67650        5.53149        1.84383      -0.530769E-004 -0.637905E-004 -0.306440E-004  0.172452E-004  0.207262E-004  0.995652E-005   1.00853        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.691443E-015  0.840158E-004   0.00000      -0.236079E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.256005E-006  -928277.       -982643.      -0.171419E+007 -0.137113E+010  -341381.       -469981.       -748316.       -773117.       -828873.       -909250.       -312561.        0.00000     
  1157.89        2500.00       0.307080E-002  -994.895       0.405121        627055.        209018.        4.82473        5.79860        2.78556        2.08167        2693.76       -1199.55       0.958566E-001  0.194647E-004  0.166662E-005  0.176748       0.638578E-003  0.827202E-001  -26.1191       -8.70637        5.53145        1.84382      -0.535279E-004 -0.643326E-004 -0.309044E-004  0.172597E-004  0.207436E-004  0.996492E-005   1.00850        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004   0.00000       0.840158E-004   0.00000       0.160599E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.330675E-006  -927960.       -982284.      -0.171361E+007 -0.128214E+007  -341054.       -469673.       -746587.       -772883.       -828377.       -908660.       -312654.        0.00000     
  1155.39        2500.00       0.307042E-002  -995.130                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.09       -1199.10       0.958227E-001  0.194607E-004  0.166643E-005  0.176540       0.638697E-003  0.827199E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.691443E-015  0.840158E-004   0.00000       0.141186E-013  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.322404E-006  -927643.       -982274.      -0.171306E+007 -0.266565E+011  -340378.       -469365.      -0.665945E+008  -772622.       -827864.       -908026.       -337696.        0.00000     
  1152.88        2500.00       0.306999E-002  -995.359                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.45       -1198.65       0.957895E-001  0.194410E-004  0.166509E-005  0.176336       0.638815E-003  0.827195E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004   0.00000       0.840158E-004   0.00000       0.752627E-014  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.307889E-006  -927327.       -981544.      -0.171250E+007 -0.128003E+007  -340423.       -469058.       -750620.       -772361.       -827317.       -907447.       -312069.        0.00000     
  1150.38        2500.00       0.306985E-002  -995.599                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.58       -1198.21       0.957562E-001  0.194293E-004  0.166451E-005  0.176127       0.638815E-003  0.827193E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.438149E-014  0.840158E-004   0.00000       0.252931E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.304001E-006  -927011.       -981177.      -0.171194E+007 -0.132319E+007  -340107.       -468751.       -742775.       -772102.       -826788.       -906848.       -312065.        0.00000     
  1147.87        2500.00       0.306939E-002  -995.825                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.95       -1197.76       0.957221E-001  0.194160E-004  0.166356E-005  0.175920       0.638804E-003  0.827186E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004   0.00000       0.840158E-004   0.00000       0.224815E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.281297E-006  -926695.       -980825.      -0.171131E+007 -0.128455E+007  -339775.       -468444.       -753261.       -771924.       -826346.       -906316.       -312198.        0.00000     
  1145.36        2500.00       0.306954E-002  -996.079       0.405514        628163.        209388.        4.82802        5.80256        2.78746        2.08167        2694.84       -1197.33       0.956896E-001  0.194080E-004  0.166364E-005  0.175708       0.638827E-003  0.827194E-001  -26.0749       -8.69165        5.53474        1.84491      -0.533540E-004 -0.641235E-004 -0.308039E-004  0.172538E-004  0.207365E-004  0.996147E-005   1.00839        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004   0.00000       0.840158E-004   0.00000      -0.296721E-013  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.305279E-006  -926380.       -980447.      -0.171082E+007 -0.129977E+007  -339471.       -468137.       -714753.       -771602.       -825752.       -905656.       -311819.        0.00000     
  1142.86        2500.00       0.306993E-002  -996.339       0.405398        628213.        209404.        4.82851        5.80314        2.78774        2.08167        2694.52       -1196.90       0.956572E-001  0.193934E-004  0.166334E-005  0.175490       0.638572E-003  0.827199E-001  -26.0308       -8.67692        5.51052        1.83684      -0.532169E-004 -0.639587E-004 -0.307248E-004  0.171615E-004  0.206255E-004  0.990817E-005   1.00836        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.146077E-013  0.840158E-004   0.00000      -0.428347E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.322902E-006  -926065.       -980082.      -0.171026E+007 -0.162165E+007  -339154.       -467831.      -0.100653E+007  -771348.       -825230.       -905059.       -311300.        0.00000     
  1140.35        2500.00       0.306978E-002  -996.579       0.405427        628392.        209464.        4.82907        5.80383        2.78807        2.08167        2694.65       -1196.46       0.956236E-001  0.193816E-004  0.166282E-005  0.175279       0.638574E-003  0.827199E-001  -26.0206       -8.67353        5.50842        1.83614      -0.531842E-004 -0.639194E-004 -0.307059E-004  0.171506E-004  0.206125E-004  0.990193E-005   1.00834        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.144686E-013  0.840158E-004   0.00000      -0.183494E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.322798E-006  -925751.       -979717.      -0.170970E+007            NaN  -338838.                 NaN            NaN  -771096.       -824709.       -904462.                 NaN   0.00000     
  1137.84        2500.00       0.306912E-002  -996.807                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.22       -1196.01       0.955893E-001  0.193688E-004  0.166191E-005  0.175075       0.638912E-003  0.827196E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004   0.00000       0.840158E-004   0.00000      -0.199091E-013  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.313097E-006  -925436.       -979353.      -0.170914E+007 -0.127454E+007  -338522.       -467219.       -748683.       -770847.       -824189.       -903876.       -310914.        0.00000     
  1135.34        2500.00       0.306951E-002  -997.063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.90       -1195.58       0.955562E-001  0.193588E-004  0.166192E-005  0.174856       0.638584E-003  0.827201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004   0.00000       0.840158E-004   0.00000       0.413536E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.327698E-006  -925123.       -978990.      -0.170858E+007 -0.127393E+007  -338206.       -466914.       -741550.       -770598.       -823674.       -903277.       -310723.        0.00000     
  1132.83        2500.00       0.306938E-002  -997.303                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.01       -1195.14       0.955221E-001  0.193469E-004  0.166136E-005  0.174643       0.638589E-003  0.827201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004   0.00000       0.840158E-004   0.00000      -0.185220E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.326367E-006  -924809.       -978626.      -0.170803E+007 -0.131305E+007  -337891.       -466609.       -735838.       -770345.       -823152.       -902687.       -310503.        0.00000     
  1130.33        2500.00       0.306930E-002  -997.538                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.05       -1194.70       0.954869E-001  0.193307E-004  0.166024E-005  0.174426       0.638453E-003  0.827193E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004   0.00000       0.840158E-004   0.00000       0.262993E-013  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.303515E-006  -924496.       -978261.      -0.170748E+007 -0.130860E+007  -337578.       -466304.       -737187.       -770090.       -822628.       -902089.       -310321.        0.00000     
  1127.82        2500.00       0.306909E-002  -997.784                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.27       -1194.27       0.954537E-001  0.193238E-004  0.166035E-005  0.174218       0.638596E-003  0.827201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004   0.00000       0.840158E-004   0.00000      -0.591254E-013  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.326347E-006  -924184.       -977899.      -0.170692E+007 -0.131025E+007  -337263.       -465999.       -734973.       -769842.       -822115.       -901494.       -310111.        0.00000     
  1125.31        2500.00       0.306925E-002  -998.043                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.14       -1193.84       0.954199E-001  0.193233E-004  0.166100E-005  0.173995       0.638464E-003  0.827207E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.249223E-013  0.840158E-004   0.00000      -0.244407E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.347311E-006  -923872.       -977447.      -0.170689E+007 -0.166229E+007  -337039.       -465695.      -0.561909E+007  -769069.       -821079.       -900369.       -307525.        0.00000     
  1122.81        2500.00       0.306879E-002  -998.265                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.53       -1193.40       0.953849E-001  0.193008E-004  0.165937E-005  0.173791       0.638600E-003  0.827201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004   0.00000       0.840158E-004   0.00000      -0.297216E-013  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.326676E-006  -923560.       -977174.      -0.170581E+007 -0.125719E+007  -336637.       -465391.       -765332.       -769340.       -821078.       -900307.       -309621.        0.00000     
  1120.30        2500.00       0.306865E-002  -998.505                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.65       -1192.96       0.953502E-001  0.192884E-004  0.165879E-005  0.173576       0.638596E-003  0.827200E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004   0.00000       0.840158E-004   0.00000       0.147309E-013  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.325489E-006  -923249.       -976812.      -0.170526E+007 -0.130755E+007  -336324.       -465088.       -728976.       -769091.       -820563.       -899713.       -309393.        0.00000     
  1117.79        2500.00       0.306850E-002  -998.745                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.78       -1192.53       0.953154E-001  0.192769E-004  0.165830E-005  0.173362       0.638603E-003  0.827200E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004   0.00000       0.840158E-004   0.00000      -0.147172E-013  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.325844E-006  -922938.       -976450.      -0.170471E+007 -0.130751E+007  -336012.       -464785.       -728247.       -768841.       -820046.       -899121.       -309169.        0.00000     
  1115.29        2500.00       0.306837E-002  -998.989       0.405736        630101.        210034.        4.83452        5.81037        2.79121        2.08167        2695.90       -1192.10       0.952808E-001  0.192651E-004  0.165786E-005  0.173146       0.638634E-003  0.827202E-001  -25.9003       -8.63344        5.47794        1.82598      -0.527926E-004 -0.634488E-004 -0.304798E-004  0.170076E-004  0.204406E-004  0.981932E-005   1.00811        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.113714E-013  0.840158E-004   0.00000       0.146885E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.331456E-006  -922627.       -976091.      -0.170415E+007 -0.127920E+007  -335698.       -464482.       -778473.       -768597.       -819534.       -898537.       -309010.        0.00000     
  1112.78        2500.00       0.306717E-002  -999.197                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.89       -1191.63       0.952441E-001  0.192234E-004  0.165419E-005  0.172928       0.638841E-003  0.827180E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.275385E-014  0.840158E-004   0.00000      -0.979299E-014  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.262340E-006  -922317.       -975733.      -0.170358E+007 -0.126925E+007  -335384.       -464179.       -921664.       -768372.       -819049.       -897957.       -308889.        0.00000     
  1110.28        2500.00       0.306807E-002  -999.470                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.17       -1191.23       0.952106E-001  0.192415E-004  0.165682E-005  0.172714       0.638646E-003  0.827202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.884881E-013  0.840158E-004   0.00000      -0.236198E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.331259E-006  -922007.       -975369.      -0.170306E+007 -0.151322E+007  -335076.       -463877.       -816825.       -768094.       -818499.       -897349.       -308530.        0.00000     
  1107.77        2500.00       0.306793E-002  -999.706       0.405875        630657.        210219.        4.83631        5.81252        2.79224        2.08167        2696.28       -1190.80       0.951751E-001  0.192300E-004  0.165627E-005  0.172499       0.638625E-003  0.827201E-001  -25.8600       -8.62000        5.47124        1.82375      -0.526548E-004 -0.632832E-004 -0.304003E-004  0.169735E-004  0.203996E-004  0.979963E-005   1.00804        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.873335E-013  0.840158E-004   0.00000       0.202599E-013  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.327316E-006  -921698.       -975008.      -0.170251E+007 -0.127651E+007  -334767.       -463575.       -773270.       -767845.       -817984.       -896757.       -308260.        0.00000     
  1105.26        2500.00       0.306778E-002  -999.950                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.42       -1190.37       0.951399E-001  0.192180E-004  0.165579E-005  0.172281       0.638656E-003  0.827202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.886247E-013  0.840158E-004   0.00000        0.00000       0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.331775E-006  -921389.       -974649.      -0.170196E+007 -0.149277E+007  -334456.       -463273.       -725923.       -767598.       -817470.       -896167.       -308063.        0.00000     
  1102.76        2500.00       0.306765E-002  -1000.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.53       -1189.93       0.951043E-001  0.192069E-004  0.165534E-005  0.172065       0.638656E-003  0.827203E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.608022E-013  0.840158E-004   0.00000      -0.212433E-013  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.332956E-006  -921080.       -974291.      -0.170141E+007 -0.127621E+007  -334145.       -462972.       -869461.       -767357.       -816963.       -895585.       -307868.        0.00000     
  1100.25        2500.00       0.306741E-002  -1000.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.72       -1189.49       0.950672E-001  0.191944E-004  0.165435E-005  0.171851       0.638586E-003  0.827193E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.771950E-014  0.840158E-004   0.00000      -0.377744E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.303461E-006  -920772.       -973933.      -0.170085E+007 -0.130678E+007  -333834.       -462671.       -759166.       -767124.       -816464.       -895012.       -307687.        0.00000     
  1097.74        2500.00       0.306736E-002  -1000.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.79       -1189.07       0.950328E-001  0.191827E-004  0.165426E-005  0.171628       0.638672E-003  0.827203E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.915324E-015  0.840158E-004   0.00000       0.560593E-015  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.332844E-006  -920464.       -973572.      -0.170032E+007 -0.146337E+007  -333528.       -462370.       -795928.       -766855.       -815930.       -894402.       -307352.        0.00000     
  1095.24        2500.00       0.306712E-002  -1000.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.97       -1188.63       0.949956E-001  0.191722E-004  0.165349E-005  0.171415       0.638624E-003  0.827195E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.767459E-014  0.840158E-004   0.00000       0.317519E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.309216E-006  -920157.       -973217.      -0.169975E+007 -0.130282E+007  -333215.       -462070.       -770110.       -766633.       -815443.       -893838.       -307254.        0.00000     
  1092.73        2500.00       0.306710E-002  -1001.15       0.406096        631693.        210564.        4.83961        5.81649        2.79415        2.08167        2697.02       -1188.21       0.949607E-001  0.191598E-004  0.165331E-005  0.171192       0.638676E-003  0.827203E-001  -25.7822       -8.59406        5.44354        1.81451      -0.523999E-004 -0.629768E-004 -0.302531E-004  0.168517E-004  0.202532E-004  0.972935E-005   1.00790        100.000        100.000        100.000       0.977433E-003  0.903936E-005  0.945472E-004  0.691443E-015  0.840158E-004   0.00000       0.161401E-012  0.410028E-004  0.440252E-004  0.271297E-004   0.00000       0.334692E-006  -919850.       -972857.      -0.169923E+007 -0.104088E+008  -332910.       -461770.       -705294.       -766367.       -814911.       -893230.       -307168.        0.00000     
