  1907.27        2500.00        3.39449       -923492.       0.388461        241440.        0.00000        2.88481        2.88481        0.00000                 NaN   2901.18      -0.149331E+007   146.775       0.695702E-004  0.437533E-005   298.761       0.475112        98.4803       -33.9387      -0.111956        11.4222       0.506197E-002 -0.102408E-003 -0.103299E-003   0.00000       0.619273E-004  0.619676E-004   0.00000        1.05130        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.375971E-002 -0.104750E+007 -0.114970E+007 -0.194676E+007 -0.146345E+007  -469115.       -562990.       -733171.       -884536.      -0.103268E+007 -0.118115E+007  -416370.        0.00000     
  1904.76        2500.00        3.39389       -923866.       0.388515        241522.        0.00000        2.88505        2.88505        0.00000                 NaN   2901.70      -0.149256E+007   146.775       0.695688E-004  0.437358E-005   298.567       0.475130        98.4805       -33.9238      -0.111959        11.4208       0.506196E-002 -0.102260E-003 -0.103151E-003   0.00000       0.619032E-004  0.619435E-004   0.00000        1.05124        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.376436E-002 -0.104704E+007 -0.114907E+007 -0.194591E+007 -0.146258E+007  -468635.       -562658.       -732821.       -884137.      -0.103197E+007 -0.118023E+007  -415974.        0.00000     
  1902.26        2500.00        3.39330       -924240.       0.388568        241605.        0.00000        2.88528        2.88528        0.00000                 NaN   2902.21      -0.149182E+007   146.776       0.695673E-004  0.437183E-005   298.372       0.475147        98.4806       -33.9079      -0.111962        11.4194       0.506195E-002 -0.102106E-003 -0.102997E-003   0.00000       0.618791E-004  0.619194E-004   0.00000        1.05117        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.376906E-002 -0.104662E+007 -0.114844E+007 -0.194498E+007 -0.146144E+007  -468125.       -562299.       -732485.       -883624.      -0.103135E+007 -0.117969E+007  -415579.        0.00000     
  1899.75        2500.00        3.39270       -924614.       0.388622        241687.        0.00000        2.88552        2.88552        0.00000                 NaN   2902.73      -0.149107E+007   146.777       0.695659E-004  0.437009E-005   298.177       0.475165        98.4808       -33.8944      -0.111965        11.4180       0.506196E-002 -0.101967E-003 -0.102858E-003   0.00000       0.618549E-004  0.618952E-004   0.00000        1.05111        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.377378E-002 -0.104618E+007 -0.114780E+007 -0.194413E+007 -0.146039E+007  -467639.       -561954.       -732143.       -883166.      -0.103054E+007 -0.117875E+007  -415183.        0.00000     
  1897.24        2500.00        3.39210       -924988.       0.388675        241770.        0.00000        2.88576        2.88576        0.00000                 NaN   2903.24      -0.149033E+007   146.777       0.695644E-004  0.436834E-005   297.981       0.475182        98.4809       -33.8806      -0.111967        11.4166       0.506196E-002 -0.101826E-003 -0.102717E-003   0.00000       0.618309E-004  0.618712E-004   0.00000        1.05105        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.377829E-002 -0.104571E+007 -0.114695E+007 -0.194335E+007 -0.145940E+007  -467160.       -561631.       -731785.       -882845.      -0.102979E+007 -0.117836E+007  -414788.        0.00000     
  1894.74        2500.00        3.39151       -925362.       0.388728        241852.        0.00000        2.88599        2.88599        0.00000                 NaN   2903.75      -0.148959E+007   146.778       0.695630E-004  0.436660E-005   297.785       0.475202        98.4811       -33.8646      -0.111970        11.4151       0.506195E-002 -0.101672E-003 -0.102563E-003   0.00000       0.618068E-004  0.618471E-004   0.00000        1.05099        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.378336E-002 -0.104532E+007 -0.114665E+007 -0.194234E+007 -0.145821E+007  -466629.       -561243.       -731433.       -882256.      -0.102926E+007 -0.117717E+007  -414392.        0.00000     
  1892.23        2500.00        3.39091       -925736.       0.388781        241934.        0.00000        2.88623        2.88623        0.00000                 NaN   2904.27      -0.148884E+007   146.779       0.695615E-004  0.436486E-005   297.590       0.475220        98.4812       -33.8511      -0.111972        11.4137       0.506196E-002 -0.101533E-003 -0.102424E-003   0.00000       0.617826E-004  0.618229E-004   0.00000        1.05093        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.378820E-002 -0.104486E+007 -0.114590E+007 -0.194149E+007 -0.145690E+007  -466178.       -560916.       -731113.       -881757.      -0.102854E+007 -0.117613E+007  -413997.        0.00000     
  1889.72        2500.00        3.39032       -926110.       0.388834        242016.        0.00000        2.88646        2.88646        0.00000                 NaN   2904.78      -0.148810E+007   146.779       0.695601E-004  0.436313E-005   297.393       0.475239        98.4814       -33.8377      -0.111974        11.4123       0.506196E-002 -0.101395E-003 -0.102285E-003   0.00000       0.617584E-004  0.617987E-004   0.00000        1.05087        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.379314E-002 -0.104443E+007 -0.114539E+007 -0.194064E+007 -0.145613E+007  -465666.       -560559.       -730750.       -881339.      -0.102767E+007 -0.117569E+007  -413602.        0.00000     
  1887.22        2500.00        3.38972       -926484.       0.388887        242098.        0.00000        2.88669        2.88669        0.00000                 NaN   2905.30      -0.148736E+007   146.780       0.695586E-004  0.436139E-005   297.197       0.475258        98.4815       -33.8208      -0.111976        11.4109       0.506196E-002 -0.101236E-003 -0.102126E-003   0.00000       0.617345E-004  0.617747E-004   0.00000        1.05081        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.379807E-002 -0.104400E+007 -0.114479E+007 -0.193971E+007 -0.145476E+007  -465184.       -560206.       -730403.       -880858.      -0.102700E+007 -0.117472E+007            NaN   0.00000     
  1884.71        2500.00        3.38913       -926855.       0.388941        242182.        0.00000        2.88694        2.88694        0.00000                 NaN   2905.81      -0.148662E+007   146.780       0.695567E-004  0.435963E-005   297.001       0.475264        98.4816       -33.8075      -0.111980        11.4096       0.506196E-002 -0.101099E-003 -0.101989E-003   0.00000       0.617110E-004  0.617513E-004   0.00000        1.05074        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.379991E-002 -0.104352E+007 -0.114466E+007 -0.193869E+007 -0.145313E+007  -464788.       -559905.       -730026.       -880531.      -0.102692E+007 -0.117444E+007  -412812.        0.00000     
  1882.21        2500.00        3.38853       -927232.       0.388992        242263.        0.00000        2.88716        2.88716        0.00000                 NaN   2906.33      -0.148588E+007   146.781       0.695558E-004  0.435793E-005   296.803       0.475296        98.4819       -33.7930      -0.111982        11.4080       0.506195E-002 -0.100955E-003 -0.101844E-003   0.00000       0.616863E-004  0.617265E-004   0.00000        1.05068        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.380804E-002 -0.104315E+007 -0.114379E+007 -0.193799E+007 -0.145322E+007  -464197.       -559490.       -729699.       -879828.      -0.102554E+007 -0.117274E+007  -412418.        0.00000     
  1879.70        2500.00        3.38794       -927606.       0.389045        242345.        0.00000        2.88739        2.88739        0.00000                 NaN   2906.84      -0.148514E+007   146.782       0.695543E-004  0.435620E-005   296.606       0.475315        98.4820       -33.7783      -0.111984        11.4066       0.506196E-002 -0.100809E-003 -0.101698E-003   0.00000       0.616623E-004  0.617025E-004   0.00000        1.05062        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.381316E-002 -0.104268E+007 -0.114305E+007 -0.193714E+007 -0.145177E+007  -463736.       -559177.       -729370.       -879466.      -0.102490E+007 -0.117181E+007  -412023.        0.00000     
  1877.19        2500.00        3.38735       -927981.       0.389097        242426.        0.00000        2.88763        2.88763        0.00000                 NaN   2907.36      -0.148440E+007   146.783       0.695529E-004  0.435447E-005   296.408       0.475335        98.4822       -33.7638      -0.111988        11.4051       0.506195E-002 -0.100665E-003 -0.101554E-003   0.00000       0.616382E-004  0.616784E-004   0.00000        1.05056        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.381828E-002 -0.104228E+007 -0.114261E+007 -0.193614E+007 -0.145090E+007  -463231.       -558797.       -729025.       -878903.      -0.102405E+007 -0.117113E+007            NaN   0.00000     
  1874.69        2500.00        3.38675       -928355.       0.389149        242508.        0.00000        2.88786        2.88786        0.00000                 NaN   2907.87      -0.148366E+007   146.784       0.695514E-004  0.435275E-005   296.211       0.475354        98.4823       -33.7492      -0.111989        11.4037       0.506196E-002 -0.100520E-003 -0.101409E-003   0.00000       0.616142E-004  0.616544E-004   0.00000        1.05050        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.382347E-002 -0.104183E+007 -0.114179E+007 -0.193541E+007 -0.144962E+007  -462728.       -558468.       -728683.       -878530.      -0.102334E+007 -0.117087E+007  -411235.        0.00000     
  1872.18        2500.00        3.38616       -928729.       0.389202        242590.        0.00000        2.88809        2.88809        0.00000                 NaN   2908.39      -0.148292E+007   146.784       0.695499E-004  0.435102E-005   296.012       0.475373        98.4825       -33.7355      -0.111992        11.4023       0.506196E-002 -0.100381E-003 -0.101270E-003   0.00000       0.615901E-004  0.616303E-004   0.00000        1.05044        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.382837E-002 -0.104145E+007 -0.114134E+007 -0.193483E+007 -0.144854E+007  -462225.       -558060.       -728272.       -877920.      -0.102182E+007 -0.116794E+007  -410841.        0.00000     
  1869.67        2500.00        3.38556       -929103.       0.389254        242672.        0.00000        2.88832        2.88832        0.00000                 NaN   2908.90      -0.148218E+007   146.785       0.695485E-004  0.434930E-005   295.814       0.475394        98.4827       -33.7206      -0.111995        11.4008       0.506196E-002 -0.100235E-003 -0.101123E-003   0.00000       0.615661E-004  0.616063E-004   0.00000        1.05038        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.383394E-002 -0.104096E+007 -0.114066E+007 -0.193356E+007 -0.144756E+007  -461737.       -557771.       -727996.       -877654.      -0.102203E+007 -0.116913E+007  -410447.        0.00000     
