|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1542.36        2500.00       0.806710       -241393.       0.396091        262462.        0.00000        3.00563        3.00563        0.00000                 NaN   2905.32       -339625.        34.6440       0.645759E-004  0.402869E-005   63.6893       0.122905        23.4375       -32.0091      -0.555086        11.1247       0.184971E-001 -0.862338E-004 -0.904716E-004   0.00000       0.576443E-004  0.577855E-004   0.00000        1.03861        100.000        100.000        100.000       0.194594       0.201997E-002  0.142347E-001  0.629914E-003  0.547679E-001   0.00000       0.777633E-001  0.481286E-001  0.406434E-002  0.940644E-004  0.304368E-012  0.265685E-003  -986122.      -0.106696E+007 -0.182975E+007 -0.132805E+007  -403181.       -514730.       -688211.       -810950.       -933102.      -0.109992E+007  -534756.        0.00000     
  1540.87        2500.00       0.790967       -236300.       0.391386        259198.        0.00000        2.98815        2.98815        0.00000                 NaN   2902.87       -332474.        33.9689       0.647034E-004  0.405173E-005   62.4154       0.120473        22.9608       -31.3820      -0.344330        11.1775       0.114799E-001 -0.842211E-004 -0.868675E-004   0.00000       0.583760E-004  0.584642E-004   0.00000        1.03850        100.000        100.000        100.000       0.190465       0.201334E-002  0.142121E-001  0.605263E-003  0.538793E-001   0.00000       0.753319E-001  0.470809E-001  0.404219E-002  0.934406E-004  0.548110E-012  0.262813E-003  -985933.      -0.106586E+007 -0.182876E+007 -0.132780E+007  -402899.       -514492.       -688052.       -810696.       -932726.      -0.109916E+007  -597122.        0.00000     
  1539.37        2500.00       0.780663       -233310.       0.393112        260346.        0.00000        2.99413        2.99413        0.00000                 NaN   2904.08       -328097.        33.4952       0.646021E-004  0.404612E-005   61.5752       0.118871        22.6710       -31.6479      -0.440237        11.1578       0.146758E-001 -0.852716E-004 -0.886469E-004   0.00000       0.581033E-004  0.582158E-004   0.00000        1.03843        100.000        100.000        100.000       0.187955       0.200884E-002  0.141980E-001  0.590374E-003  0.533371E-001   0.00000       0.738603E-001  0.464464E-001  0.402848E-002  0.930572E-004  0.117118E-011  0.259851E-003  -985703.      -0.106549E+007 -0.182783E+007 -0.132755E+007  -402596.       -514295.       -687931.       -810528.       -932279.      -0.109895E+007  -559293.        0.00000     
  1537.88        2500.00       0.768073       -229472.       0.392683        260008.        0.00000        2.99222        2.99222        0.00000                 NaN   2904.02       -322595.        32.9327       0.645728E-004  0.405048E-005   60.5533       0.116919        22.3050       -31.6097      -0.431671        11.1615       0.143768E-001 -0.852773E-004 -0.885891E-004   0.00000       0.581647E-004  0.582750E-004   0.00000        1.03834        100.000        100.000        100.000       0.184784       0.200306E-002  0.141795E-001  0.571665E-003  0.526474E-001   0.00000       0.720077E-001  0.456444E-001  0.401121E-002  0.925529E-004  0.203527E-012  0.256777E-003  -985483.      -0.106503E+007 -0.182692E+007 -0.132732E+007  -402269.       -514088.       -687814.       -810332.       -931967.      -0.109800E+007  -614559.        0.00000     
  1536.39        2500.00       0.755869       -225755.       0.392222        259659.        0.00000        2.99025        2.99025        0.00000                 NaN   2903.95       -317266.        32.3878       0.645440E-004  0.405478E-005   59.5629       0.115025        21.9501       -31.5786      -0.426041        11.1666       0.141959E-001 -0.853292E-004 -0.886001E-004   0.00000       0.582352E-004  0.583442E-004   0.00000        1.03825        100.000        100.000        100.000       0.181717       0.199748E-002  0.141610E-001  0.553630E-003  0.519747E-001   0.00000       0.702178E-001  0.448623E-001  0.399458E-002  0.920919E-004  0.270834E-012  0.253782E-003  -985245.      -0.106450E+007 -0.182603E+007 -0.132707E+007  -401964.       -513899.       -687701.       -810182.       -931609.      -0.109796E+007  -587220.        0.00000     
  1534.89        2500.00       0.744025       -222149.       0.391786        259325.        0.00000        2.98836        2.98836        0.00000                 NaN   2903.88       -312096.        31.8591       0.645149E-004  0.405901E-005   58.6015       0.113187        21.6056       -31.5475      -0.420027        11.1712       0.139952E-001 -0.853736E-004 -0.886004E-004   0.00000       0.583011E-004  0.584086E-004   0.00000        1.03816        100.000        100.000        100.000       0.178739       0.199185E-002  0.141423E-001  0.536240E-003  0.513180E-001   0.00000       0.684874E-001  0.441050E-001  0.397860E-002  0.916387E-004  0.199410E-012  0.250868E-003  -985027.      -0.106397E+007 -0.182513E+007 -0.132683E+007  -401656.       -513690.       -687576.       -809986.       -931167.      -0.109828E+007  -554992.        0.00000     
  1533.40        2500.00       0.732516       -218649.       0.391358        258999.        0.00000        2.98651        2.98651        0.00000                 NaN   2903.83       -307077.        31.3455       0.644863E-004  0.406313E-005   57.6676       0.111400        21.2710       -31.5210      -0.416147        11.1762       0.138757E-001 -0.854393E-004 -0.886384E-004   0.00000       0.583689E-004  0.584755E-004   0.00000        1.03807        100.000        100.000        100.000       0.175846       0.198618E-002  0.141234E-001  0.519454E-003  0.506766E-001   0.00000       0.668129E-001  0.433692E-001  0.396307E-002  0.911935E-004  0.193482E-012  0.248028E-003  -984801.      -0.106341E+007 -0.182420E+007 -0.132660E+007  -401353.       -513490.       -687454.       -809809.       -930924.      -0.109810E+007  -626096.        0.00000     
  1531.90        2500.00       0.721309       -215243.       0.390973        258695.        0.00000        2.98479        2.98479        0.00000                 NaN   2903.76       -302190.        30.8453       0.644559E-004  0.406721E-005   56.7578       0.109663        20.9451       -31.4888      -0.410477        11.1799       0.136779E-001 -0.854628E-004 -0.886201E-004   0.00000       0.584263E-004  0.585316E-004   0.00000        1.03798        100.000        100.000        100.000       0.173028       0.198025E-002  0.141042E-001  0.503217E-003  0.500491E-001   0.00000       0.651886E-001  0.426555E-001  0.394805E-002  0.907508E-004  0.190320E-012  0.245242E-003  -984586.      -0.106288E+007 -0.182328E+007 -0.132634E+007  -401091.       -513279.       -687307.       -809623.       -930291.      -0.109522E+007  -489338.        0.00000     
  1530.41        2500.00       0.710404       -211923.       0.390464        258315.        0.00000        2.98267        2.98267        0.00000                 NaN   2903.62       -297430.        30.3593       0.644286E-004  0.407178E-005   55.8722       0.107971        20.6274       -31.4455      -0.400205        11.1851       0.133304E-001 -0.854604E-004 -0.885411E-004   0.00000       0.585027E-004  0.586053E-004   0.00000        1.03789        100.000        100.000        100.000       0.170284       0.197441E-002  0.140848E-001  0.487487E-003  0.494340E-001   0.00000       0.636107E-001  0.419565E-001  0.393350E-002  0.903460E-004  0.843383E-012  0.242556E-003  -984356.      -0.106244E+007 -0.182253E+007 -0.132613E+007  -400716.       -513083.       -687222.       -809440.       -929940.      -0.109653E+007  -731258.        0.00000     
  1528.92        2500.00       0.699891       -208732.       0.390065        258014.        0.00000        2.98097        2.98097        0.00000                 NaN   2903.54       -292851.        29.8903       0.643971E-004  0.407578E-005   55.0182       0.106339        20.3216       -31.4195      -0.396516        11.1893       0.132091E-001 -0.855203E-004 -0.885744E-004   0.00000       0.585632E-004  0.586649E-004   0.00000        1.03780        100.000        100.000        100.000       0.167646       0.196871E-002  0.140656E-001  0.472442E-003  0.488378E-001   0.00000       0.620975E-001  0.412824E-001  0.391954E-002  0.899374E-004  0.184274E-012  0.239929E-003  -984134.      -0.106198E+007 -0.182161E+007 -0.132590E+007  -400418.       -512879.       -687098.       -809255.       -929672.      -0.109626E+007  -500782.        0.00000     
  1527.42        2500.00       0.689633       -205617.       0.389624        257683.        0.00000        2.97912        2.97912        0.00000                 NaN   2903.41       -288380.        29.4330       0.643667E-004  0.408002E-005   54.1848       0.104747        20.0229       -31.3846      -0.389484        11.1936       0.129693E-001 -0.855436E-004 -0.885455E-004   0.00000       0.586282E-004  0.587282E-004   0.00000        1.03771        100.000        100.000        100.000       0.165070       0.196305E-002  0.140463E-001  0.457844E-003  0.482531E-001   0.00000       0.606248E-001  0.406242E-001  0.390593E-002  0.895438E-004  0.235334E-012  0.237367E-003  -983918.      -0.106139E+007 -0.182067E+007 -0.132568E+007  -400136.                 NaN  -686962.       -809063.       -929367.      -0.109579E+007            NaN   0.00000     
  1525.93        2500.00       0.679670       -202596.       0.389212        257379.        0.00000        2.97742        2.97742        0.00000                 NaN   2903.32       -284043.        28.9890       0.643354E-004  0.408399E-005   53.3755       0.103199        19.7330       -31.3607      -0.386742        11.1983       0.128874E-001 -0.856171E-004 -0.885997E-004   0.00000       0.586921E-004  0.587915E-004   0.00000        1.03762        100.000        100.000        100.000       0.162572       0.195749E-002  0.140269E-001  0.443765E-003  0.476821E-001   0.00000       0.592006E-001  0.399838E-001  0.389278E-002  0.891686E-004  0.178573E-012  0.234859E-003  -983694.      -0.106093E+007 -0.181993E+007 -0.132544E+007  -399799.       -512468.       -686857.       -808879.       -928752.      -0.109495E+007  -547376.        0.00000     
  1524.43        2500.00       0.669940       -199645.       0.388785        257059.        0.00000        2.97563        2.97563        0.00000                 NaN   2903.20       -279808.        28.5556       0.643058E-004  0.408808E-005   52.5850       0.101689        19.4497       -31.3307      -0.381513        11.2030       0.127155E-001 -0.856614E-004 -0.886056E-004   0.00000       0.587584E-004  0.588565E-004   0.00000        1.03754        100.000        100.000        100.000       0.160129       0.195159E-002  0.140072E-001  0.430112E-003  0.471213E-001   0.00000       0.578152E-001  0.393605E-001  0.387997E-002  0.888034E-004  0.175993E-012  0.232416E-003  -983471.      -0.106061E+007 -0.181909E+007 -0.132522E+007  -399491.                 NaN  -686741.       -808700.       -928261.      -0.109421E+007            NaN   0.00000     
  1522.94        2500.00       0.660473       -196777.       0.388375        256752.        0.00000        2.97391        2.97391        0.00000                 NaN   2903.07       -275689.        28.1341       0.642757E-004  0.409211E-005   51.8159       0.100220        19.1740       -31.2996      -0.376555        11.2074       0.125500E-001 -0.856939E-004 -0.886016E-004   0.00000       0.588218E-004  0.589187E-004   0.00000        1.03745        100.000        100.000        100.000       0.157752       0.194568E-002  0.139875E-001  0.416920E-003  0.465726E-001   0.00000       0.564731E-001  0.387548E-001  0.386749E-002  0.884532E-004  0.674369E-012  0.230030E-003  -983253.      -0.106010E+007 -0.181823E+007 -0.132499E+007  -399196.                 NaN  -686614.       -808512.       -927801.      -0.109396E+007            NaN   0.00000     
  1521.44        2500.00       0.651253       -193984.       0.387963        256444.        0.00000        2.97219        2.97219        0.00000                 NaN   2902.94       -271679.        27.7236       0.642456E-004  0.409613E-005   51.0666       0.987894E-001   18.9055       -31.2684      -0.371642        11.2119       0.123866E-001 -0.857258E-004 -0.885973E-004   0.00000       0.588858E-004  0.589816E-004   0.00000        1.03736        100.000        100.000        100.000       0.155438       0.193972E-002  0.139676E-001  0.404161E-003  0.460354E-001   0.00000       0.551704E-001  0.381647E-001  0.385537E-002  0.881087E-004  0.619125E-011  0.227703E-003  -983033.      -0.105964E+007 -0.181740E+007 -0.132477E+007  -398888.                 NaN  -686496.       -808325.       -927387.      -0.109297E+007            NaN   0.00000     
  1519.95        2500.00       0.642271       -191265.       0.387556        256141.        0.00000        2.97051        2.97051        0.00000                 NaN   2902.81       -267774.        27.3239       0.642151E-004  0.410012E-005   50.3367       0.973957E-001   18.6439       -31.2386      -0.366795        11.2163       0.122246E-001 -0.857634E-004 -0.885993E-004   0.00000       0.589486E-004  0.590431E-004   0.00000        1.03727        100.000        100.000        100.000       0.153185       0.193374E-002  0.139476E-001  0.391816E-003  0.455099E-001   0.00000       0.539059E-001  0.375896E-001  0.384362E-002  0.877741E-004  0.107198E-011  0.225427E-003  -982814.      -0.105911E+007 -0.181663E+007 -0.132454E+007  -398576.       -511648.       -686379.       -808137.       -926805.      -0.109288E+007  -764569.        0.00000     
