|6.6.6
Archiving\03_Data\eq/QFM_m0.75/YM20/YM20_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1887.82        2500.00       0.143369       -49279.1        1.16886       0.104934E+007   349781.        5.69532        6.84492        3.28819        2.08167        3235.06       -72961.5        5.89157       0.452701E-004  0.105865E-005   12.5448       0.318438E-001   4.63807       -124.236       -41.4118        4.10189        1.36730      -0.229581E-003 -0.250262E-003 -0.120222E-003  0.811684E-005  0.975523E-005  0.468626E-005   1.09761        100.000        100.000        100.000       0.316249E-001  0.165601E-007  0.238158E-004  0.170996E-003  0.559781E-002  0.521590E-002  0.468179E-001   0.00000        0.00000        0.00000       0.669407E-003  0.120604E-004 -0.105421E+007 -0.116494E+007 -0.193787E+007 -0.143522E+007  -466497.       -550188.       -716695.       -889173.      -0.100497E+007 -0.116196E+007  -431110.        0.00000     
  1884.62        2500.00       0.158936       -54804.6        1.17543       0.105689E+007   352296.        5.71868        6.87300        3.30168        2.08167        3231.75       -81008.8        6.54113       0.453061E-004  0.105095E-005   13.9042       0.351844E-001   5.13640       -124.801       -41.6002        4.10037        1.36679      -0.229073E-003 -0.250098E-003 -0.120143E-003  0.808824E-005  0.972086E-005  0.466975E-005   1.09822        100.000        100.000        100.000       0.348666E-001  0.245096E-007  0.347812E-004  0.247958E-003  0.637112E-002  0.521590E-002  0.526486E-001   0.00000        0.00000        0.00000       0.669407E-003  0.174838E-004 -0.105350E+007 -0.116403E+007 -0.193662E+007 -0.143421E+007  -465887.       -549896.       -716404.       -888561.      -0.100464E+007 -0.116191E+007  -432571.        0.00000     
  1881.41        2500.00       0.176987       -61201.8        1.18121       0.106375E+007   354584.        5.73980        6.89838        3.31388        2.08167        3228.84       -90328.0        7.29445       0.453380E-004  0.104389E-005   15.4810       0.390567E-001   5.71462       -125.355       -41.7850        4.09952        1.36651      -0.228720E-003 -0.250081E-003 -0.120135E-003  0.806423E-005  0.969199E-005  0.465588E-005   1.09877        100.000        100.000        100.000       0.386448E-001  0.316903E-007  0.452102E-004  0.321438E-003  0.731087E-002  0.521590E-002  0.593799E-001   0.00000        0.00000        0.00000       0.669407E-003  0.226150E-004 -0.105276E+007 -0.116311E+007 -0.193553E+007 -0.143315E+007  -465282.       -549634.       -716142.       -887937.      -0.100410E+007 -0.116143E+007  -433721.        0.00000     
  1878.21        2500.00       0.195032       -67603.9        1.18587       0.106946E+007   356486.        5.75721        6.91930        3.32393        2.08167        3226.56       -99637.0        8.04741       0.453586E-004  0.103803E-005   17.0552       0.429291E-001   6.29283       -125.809       -41.9364        4.09878        1.36626      -0.228410E-003 -0.250063E-003 -0.120126E-003  0.804437E-005  0.966813E-005  0.464442E-005   1.09917        100.000        100.000        100.000       0.424230E-001  0.388710E-007  0.556393E-004  0.394917E-003  0.825063E-002  0.521590E-002  0.661112E-001   0.00000        0.00000        0.00000       0.669407E-003  0.277462E-004 -0.105202E+007 -0.116219E+007 -0.193445E+007 -0.143209E+007  -464676.       -549372.       -715880.       -887312.      -0.100356E+007 -0.116094E+007  -434872.        0.00000     
  1875.00        2500.00       0.213073       -74010.8        1.18971       0.107429E+007   358098.        5.77183        6.93688        3.33237        2.08167        3224.75       -108936.        8.80002       0.453707E-004  0.103307E-005   18.6266       0.468014E-001   6.87105       -126.193       -42.0642        4.09809        1.36603      -0.228146E-003 -0.250057E-003 -0.120124E-003  0.802752E-005  0.964787E-005  0.463469E-005   1.09946        100.000        100.000        100.000       0.462011E-001  0.460518E-007  0.660684E-004  0.468397E-003  0.919039E-002  0.521590E-002  0.728425E-001   0.00000        0.00000        0.00000       0.669407E-003  0.328773E-004 -0.105128E+007 -0.116127E+007 -0.193337E+007 -0.143103E+007  -464071.       -549110.       -715618.       -886688.      -0.100303E+007 -0.116045E+007  -436022.        0.00000     
  1871.79        2500.00       0.231108       -80422.5        1.19291       0.107846E+007   359485.        5.78431        6.95187        3.33957        2.08167        3223.29       -118224.        9.55227       0.453765E-004  0.102878E-005   20.1955       0.506738E-001   7.44927       -126.520       -42.1732        4.09746        1.36582      -0.227911E-003 -0.250056E-003 -0.120123E-003  0.801299E-005  0.963042E-005  0.462630E-005   1.09967        100.000        100.000        100.000       0.499793E-001  0.532325E-007  0.764975E-004  0.541877E-003  0.101301E-001  0.521590E-002  0.795738E-001   0.00000        0.00000        0.00000       0.669407E-003  0.380085E-004 -0.105055E+007 -0.116034E+007 -0.193229E+007 -0.142997E+007  -463465.       -548849.       -715357.       -886064.      -0.100249E+007 -0.115996E+007  -437172.        0.00000     
  1868.59        2500.00       0.250346       -87227.3        1.19540       0.108209E+007   360697.        5.79436        6.96395        3.34537        2.08167        3222.94       -128097.        10.3551       0.453750E-004  0.102496E-005   21.8719       0.548020E-001   8.06850       -126.858       -42.2859        4.09786        1.36595      -0.227893E-003 -0.250211E-003 -0.120197E-003  0.800207E-005  0.961729E-005  0.462000E-005   1.09980        100.000        100.000        100.000       0.540200E-001  0.594845E-007  0.868638E-004  0.609844E-003  0.112376E-001  0.521590E-002  0.866537E-001   0.00000        0.00000        0.00000       0.669407E-003  0.425970E-004 -0.104980E+007 -0.115944E+007 -0.193114E+007 -0.142891E+007  -462875.       -548600.       -715113.       -885443.      -0.100206E+007 -0.115970E+007  -437753.        0.00000     
  1865.38        2500.00       0.269578       -94037.1        1.19751       0.108527E+007   361758.        5.80309        6.97444        3.35041        2.08167        3222.71       -137959.        11.1575       0.453697E-004  0.102160E-005   23.5455       0.589302E-001   8.68773       -127.151       -42.3836        4.09814        1.36605      -0.227867E-003 -0.250348E-003 -0.120264E-003  0.799239E-005  0.960566E-005  0.461441E-005   1.09988        100.000        100.000        100.000       0.580608E-001  0.657365E-007  0.972301E-004  0.677810E-003  0.123450E-001  0.521590E-002  0.937336E-001   0.00000        0.00000        0.00000       0.669407E-003  0.471854E-004 -0.104905E+007 -0.115855E+007 -0.193000E+007 -0.142785E+007  -462285.       -548351.       -714869.       -884822.      -0.100164E+007 -0.115944E+007  -438333.        0.00000     
  1862.18        2500.00       0.288805       -100852.        1.19931       0.108810E+007   362700.        5.81075        6.98366        3.35484        2.08167        3222.58       -147809.        11.9595       0.453612E-004  0.101861E-005   25.2163       0.630585E-001   9.30696       -127.407       -42.4691        4.09834        1.36611      -0.227834E-003 -0.250471E-003 -0.120322E-003  0.798369E-005  0.959521E-005  0.460939E-005   1.09992        100.000        100.000        100.000       0.621015E-001  0.719886E-007  0.107596E-003  0.745777E-003  0.134525E-001  0.521590E-002  0.100813        0.00000        0.00000        0.00000       0.669407E-003  0.517739E-004 -0.104831E+007 -0.115765E+007 -0.192886E+007 -0.142679E+007  -461695.       -548102.       -714625.       -884200.      -0.100121E+007 -0.115917E+007  -438913.        0.00000     
  1858.97        2500.00       0.308026       -107672.        1.20086       0.109063E+007   363543.        5.81756        6.99184        3.35877        2.08167        3222.52       -157649.        12.7611       0.453502E-004  0.101592E-005   26.8842       0.671867E-001   9.92619       -127.633       -42.5442        4.09848        1.36616      -0.227791E-003 -0.250576E-003 -0.120373E-003  0.797583E-005  0.958576E-005  0.460485E-005   1.09991        100.000        100.000        100.000       0.661422E-001  0.782406E-007  0.117963E-003  0.813744E-003  0.145599E-001  0.521590E-002  0.107893        0.00000        0.00000        0.00000       0.669407E-003  0.563623E-004 -0.104756E+007 -0.115675E+007 -0.192771E+007 -0.142572E+007  -461105.       -547853.       -714381.       -883579.      -0.100079E+007 -0.115891E+007  -439494.        0.00000     
  1855.77        2500.00       0.327242       -114498.        1.20220       0.109291E+007   364304.        5.82365        6.99916        3.36229        2.08167        3222.52       -167478.        13.5624       0.453371E-004  0.101347E-005   28.5492       0.713150E-001   10.5454       -127.835       -42.6116        4.09855        1.36618      -0.227747E-003 -0.250674E-003 -0.120420E-003  0.796862E-005  0.957709E-005  0.460068E-005   1.09988        100.000        100.000        100.000       0.701830E-001  0.844926E-007  0.128329E-003  0.881710E-003  0.156674E-001  0.521590E-002  0.114973        0.00000        0.00000        0.00000       0.669407E-003  0.609508E-004 -0.104681E+007 -0.115585E+007 -0.192657E+007 -0.142466E+007  -460515.       -547604.       -714136.       -882958.      -0.100036E+007 -0.115864E+007  -440074.        0.00000     
  1852.56        2500.00       0.346452       -121328.        1.20338       0.109500E+007   364998.        5.82915        7.00576        3.36546        2.08167        3222.57       -177297.        14.3632       0.453223E-004  0.101123E-005   30.2115       0.754432E-001   11.1646       -128.014       -42.6712        4.09859        1.36620      -0.227691E-003 -0.250756E-003 -0.120459E-003  0.796198E-005  0.956911E-005  0.459685E-005   1.09983        100.000        100.000        100.000       0.742237E-001  0.907446E-007  0.138695E-003  0.949677E-003  0.167748E-001  0.521590E-002  0.122053        0.00000        0.00000        0.00000       0.669407E-003  0.655392E-004 -0.104607E+007 -0.115495E+007 -0.192542E+007 -0.142360E+007  -459925.       -547355.       -713892.       -882337.       -999940.      -0.115838E+007  -440654.        0.00000     
  1849.36        2500.00       0.365656       -128164.        1.20440       0.109690E+007   365635.        5.83414        7.01176        3.36834        2.08167        3222.67       -187104.        15.1637       0.453061E-004  0.100917E-005   31.8708       0.795715E-001   11.7839       -128.182       -42.7275        4.09855        1.36618      -0.227654E-003 -0.250854E-003 -0.120506E-003  0.795573E-005  0.956160E-005  0.459324E-005   1.09975        100.000        100.000        100.000       0.782644E-001  0.969966E-007  0.149062E-003  0.101764E-002  0.178823E-001  0.521590E-002  0.129133        0.00000        0.00000        0.00000       0.669407E-003  0.701276E-004 -0.104532E+007 -0.115405E+007 -0.192428E+007 -0.142254E+007  -459335.       -547106.       -713648.       -881715.       -999515.      -0.115811E+007  -441235.        0.00000     
  1846.15        2500.00       0.384855       -135004.        1.20531       0.109867E+007   366223.        5.83871        7.01725        3.37098        2.08167        3222.80       -196901.        15.9638       0.452886E-004  0.100725E-005   33.5274       0.836997E-001   12.4031       -128.329       -42.7764        4.09851        1.36617      -0.227593E-003 -0.250922E-003 -0.120539E-003  0.794994E-005  0.955464E-005  0.458990E-005   1.09966        100.000        100.000        100.000       0.823051E-001  0.103249E-006  0.159428E-003  0.108561E-002  0.189897E-001  0.521590E-002  0.136213        0.00000        0.00000        0.00000       0.669407E-003  0.747161E-004 -0.104457E+007 -0.115315E+007 -0.192313E+007 -0.142147E+007  -458745.       -546858.       -713404.       -881094.       -999090.      -0.115785E+007  -441815.        0.00000     
  1842.95        2500.00       0.403766       -141689.        1.20580       0.110018E+007   366726.        5.84166        7.02080        3.37268        2.08167        3223.97       -206494.        16.7524       0.452655E-004  0.100554E-005   35.1634       0.877632E-001   13.0173       -128.503       -42.8342        4.09933        1.36644      -0.227724E-003 -0.251120E-003 -0.120634E-003  0.794619E-005  0.955014E-005  0.458774E-005   1.09952        100.000        100.000        100.000       0.862888E-001  0.108541E-006  0.169720E-003  0.114744E-002  0.202362E-001  0.521590E-002  0.143029        0.00000        0.00000        0.00000       0.669407E-003  0.785840E-004 -0.104383E+007 -0.115225E+007 -0.192200E+007 -0.142041E+007  -458170.       -546611.       -713167.       -880479.       -998746.      -0.115760E+007  -442002.        0.00000     
  1839.74        2500.00       0.422672       -148380.        1.20623       0.110159E+007   367197.        5.84441        7.02411        3.37427        2.08167        3225.07       -216076.        17.5406       0.452420E-004  0.100393E-005   36.7966       0.918267E-001   13.6315       -128.660       -42.8868        4.10005        1.36668      -0.227831E-003 -0.251298E-003 -0.120720E-003  0.794257E-005  0.954578E-005  0.458564E-005   1.09937        100.000        100.000        100.000       0.902724E-001  0.113834E-006  0.180011E-003  0.120927E-002  0.214828E-001  0.521590E-002  0.149845        0.00000        0.00000        0.00000       0.669407E-003  0.824519E-004 -0.104309E+007 -0.115135E+007 -0.192087E+007 -0.141935E+007  -457596.       -546364.       -712929.       -879864.       -998402.      -0.115736E+007  -442189.        0.00000     
  1836.54        2500.00       0.441573       -155075.        1.20661       0.110292E+007   367640.        5.84698        7.02720        3.37576        2.08167        3226.12       -225647.        18.3285       0.452180E-004  0.100240E-005   38.4270       0.958901E-001   14.2457       -128.805       -42.9348        4.10068        1.36689      -0.227919E-003 -0.251457E-003 -0.120796E-003  0.793907E-005  0.954158E-005  0.458363E-005   1.09921        100.000        100.000        100.000       0.942560E-001  0.119127E-006  0.190302E-003  0.127110E-002  0.227293E-001  0.521590E-002  0.156661        0.00000        0.00000        0.00000       0.669407E-003  0.863199E-004 -0.104235E+007 -0.115045E+007 -0.191974E+007 -0.141829E+007  -457022.       -546117.       -712691.       -879249.       -998057.      -0.115711E+007  -442376.        0.00000     
