|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1403.45        2500.00       0.467713       -139249.       0.356183        235329.        0.00000        2.87803        2.87803        0.00000                 NaN   2841.10       -187941.        18.8956       0.612252E-004  0.444670E-005   34.6946       0.688412E-001   13.2882       -28.7528      -0.293234        11.9254       0.113075E-001 -0.877165E-004 -0.901073E-004   0.00000       0.665239E-004  0.666161E-004   0.00000        1.03017        100.000        100.000        100.000       0.107378       0.290573E-002  0.180846E-001  0.451194E-004  0.315816E-001   0.00000       0.197525E-001  0.217834E-001  0.676604E-002  0.277731E-003  0.113038E-012  0.671664E-003  -967003.      -0.102621E+007 -0.176561E+007 -0.131761E+007  -377245.                 NaN  -676192.       -793177.       -876729.      -0.102101E+007            NaN   0.00000     
  1402.05        2500.00       0.460833       -137118.       0.355279        234677.        0.00000        2.87479        2.87479        0.00000                 NaN   2839.60       -185005.        18.5960       0.611637E-004  0.445553E-005   34.1554       0.677367E-001   13.0858       -28.6885      -0.278798        11.9563       0.107446E-001 -0.878003E-004 -0.900772E-004   0.00000       0.668277E-004  0.669154E-004   0.00000        1.03005        100.000        100.000        100.000       0.105857       0.288861E-002  0.178284E-001  0.432681E-004  0.311202E-001   0.00000       0.191605E-001  0.213306E-001  0.675764E-002  0.277353E-003  0.111223E-012  0.664606E-003  -966833.      -0.102556E+007 -0.176528E+007 -0.131946E+007  -376967.       -494737.       -676090.       -792949.       -875773.      -0.102019E+007 -0.559846E+008   0.00000     
  1400.64        2500.00       0.454333       -135127.       0.354951        234545.        0.00000        2.87458        2.87458        0.00000                 NaN   2838.42       -182250.        18.3095       0.610632E-004  0.446065E-005   33.6435       0.666817E-001   12.8959       -28.6971      -0.290537        11.9731       0.111985E-001 -0.880902E-004 -0.904641E-004   0.00000       0.669596E-004  0.670511E-004   0.00000        1.02992        100.000        100.000        100.000       0.104430       0.287249E-002  0.175884E-001  0.415661E-004  0.306839E-001   0.00000       0.186082E-001  0.209058E-001  0.674962E-002  0.276908E-003  0.145815E-012  0.657434E-003  -966582.      -0.102549E+007 -0.176496E+007 -0.131694E+007  -376669.                 NaN  -676087.       -792866.       -875175.      -0.101973E+007            NaN   0.00000     
  1399.24        2500.00       0.447683       -133072.       0.354092        233947.        0.00000        2.87170        2.87170        0.00000                 NaN   2836.87       -179418.        18.0195       0.609933E-004  0.446922E-005   33.1219       0.656132E-001   12.7002       -28.6397      -0.278787        12.0022       0.107456E-001 -0.881992E-004 -0.904806E-004   0.00000       0.672462E-004  0.673341E-004   0.00000        1.02980        100.000        100.000        100.000       0.102962       0.285595E-002  0.173413E-001  0.398064E-004  0.302291E-001   0.00000       0.180442E-001  0.204690E-001  0.674115E-002  0.276491E-003  0.107713E-012  0.650372E-003  -966369.      -0.102513E+007 -0.176463E+007 -0.131702E+007  -376378.                 NaN  -676043.       -792708.       -874433.      -0.101905E+007            NaN   0.00000     
  1397.83        2500.00       0.441363       -131128.       0.353403        233505.        0.00000        2.86972        2.86972        0.00000                 NaN   2835.41       -176732.        17.7431       0.609128E-004  0.447661E-005   32.6251       0.645949E-001   12.5145       -28.6025      -0.274566        12.0267       0.105820E-001 -0.883581E-004 -0.906077E-004   0.00000       0.674798E-004  0.675665E-004   0.00000        1.02967        100.000        100.000        100.000       0.101570       0.284044E-002  0.171071E-001  0.381893E-004  0.297932E-001   0.00000       0.175135E-001  0.200544E-001  0.673295E-002  0.276088E-003  0.365611E-011  0.643471E-003  -966163.      -0.102479E+007 -0.176430E+007 -0.131728E+007  -376109.                 NaN  -675973.       -792549.       -873625.      -0.101792E+007            NaN   0.00000     
  1396.43        2500.00       0.435208       -129236.       0.352708        233060.        0.00000        2.86774        2.86774        0.00000                 NaN   2833.93       -174119.        17.4740       0.608316E-004  0.448401E-005   32.1413       0.636033E-001   12.3335       -28.5663      -0.270478        12.0512       0.104232E-001 -0.885256E-004 -0.907444E-004   0.00000       0.677138E-004  0.677993E-004   0.00000        1.02955        100.000        100.000        100.000       0.100215       0.282537E-002  0.168792E-001  0.366564E-004  0.293651E-001   0.00000       0.169997E-001  0.196505E-001  0.672481E-002  0.275683E-003  0.411331E-011  0.636684E-003  -965952.      -0.102442E+007 -0.176398E+007 -0.131696E+007  -375823.       -494080.       -675926.       -792393.       -872876.      -0.101734E+007  -488719.        0.00000     
  1395.02        2500.00       0.429217       -127396.       0.352013        232623.        0.00000        2.86581        2.86581        0.00000                 NaN   2832.42       -171576.        17.2121       0.607491E-004  0.449136E-005   31.6699       0.626381E-001   12.1572       -28.5300      -0.266505        12.0752       0.102695E-001 -0.886904E-004 -0.908793E-004   0.00000       0.679450E-004  0.680293E-004   0.00000        1.02943        100.000        100.000        100.000       0.988963E-001  0.281076E-002  0.166574E-001  0.352080E-004  0.289443E-001   0.00000       0.165033E-001  0.192575E-001  0.671671E-002  0.275282E-003  0.477785E-011  0.629990E-003  -965744.      -0.102407E+007 -0.176365E+007 -0.131707E+007  -375549.                 NaN  -675866.       -792235.       -872098.      -0.101655E+007            NaN   0.00000     
  1393.61        2500.00       0.423378       -125605.       0.351322        232191.        0.00000        2.86392        2.86392        0.00000                 NaN   2830.90       -169100.        16.9569       0.606654E-004  0.449867E-005   31.2105       0.616978E-001   11.9854       -28.4948      -0.262772        12.0989       0.101245E-001 -0.888617E-004 -0.910224E-004   0.00000       0.681736E-004  0.682569E-004   0.00000        1.02930        100.000        100.000        100.000       0.976123E-001  0.279656E-002  0.164414E-001  0.337828E-004  0.285302E-001   0.00000       0.160232E-001  0.188746E-001  0.670864E-002  0.274884E-003  0.102520E-012  0.623395E-003  -965536.      -0.102370E+007 -0.176332E+007 -0.131701E+007  -375271.       -493728.       -675811.       -792077.       -871340.      -0.101571E+007  -521237.        0.00000     
  1392.21        2500.00       0.417686       -123860.       0.350614        231751.        0.00000        2.86200        2.86200        0.00000                 NaN   2829.33       -166688.        16.7082       0.605813E-004  0.450604E-005   30.7624       0.607813E-001   11.8177       -28.4595      -0.258616        12.1225       0.996309E-002 -0.890372E-004 -0.911664E-004   0.00000       0.684050E-004  0.684870E-004   0.00000        1.02917        100.000        100.000        100.000       0.963604E-001  0.278280E-002  0.162310E-001  0.324857E-004  0.281227E-001   0.00000       0.155585E-001  0.185010E-001  0.670062E-002  0.274490E-003  0.163337E-012  0.616905E-003  -965335.      -0.102330E+007 -0.176299E+007 -0.131765E+007  -375001.                 NaN  -675743.       -791907.       -870541.      -0.101494E+007            NaN   0.00000     
  1390.80        2500.00       0.412143       -122164.       0.349936        231344.        0.00000        2.86027        2.86027        0.00000                 NaN   2827.77       -164341.        16.4659       0.604940E-004  0.451317E-005   30.3258       0.598880E-001   11.6545       -28.4264      -0.256056        12.1451       0.986425E-002 -0.892135E-004 -0.913241E-004   0.00000       0.686250E-004  0.687063E-004   0.00000        1.02905        100.000        100.000        100.000       0.951427E-001  0.276939E-002  0.160263E-001  0.312129E-004  0.277226E-001   0.00000       0.151090E-001  0.181376E-001  0.669264E-002  0.274096E-003  0.243797E-012  0.610469E-003  -965132.      -0.102295E+007 -0.176264E+007 -0.131518E+007  -374732.       -493366.       -675678.       -791763.       -869772.      -0.101364E+007  -467787.        0.00000     
  1389.40        2500.00       0.406719       -120503.       0.349187        230877.        0.00000        2.85821        2.85821        0.00000                 NaN   2826.14       -162044.        16.2293       0.604102E-004  0.452075E-005   29.8986       0.590162E-001   11.4944       -28.3858      -0.250353        12.1691       0.964196E-002 -0.893722E-004 -0.914385E-004   0.00000       0.688646E-004  0.689442E-004   0.00000        1.02892        100.000        100.000        100.000       0.939505E-001  0.275617E-002  0.158259E-001  0.299553E-004  0.273269E-001   0.00000       0.146728E-001  0.177818E-001  0.668467E-002  0.273700E-003  0.141023E-012  0.604176E-003  -964920.      -0.102259E+007 -0.176233E+007 -0.131700E+007  -374453.       -493195.       -675635.       -791596.       -869054.      -0.101314E+007  -503659.        0.00000     
  1387.99        2500.00       0.401468       -118899.       0.348506        230475.        0.00000        2.85653        2.85653        0.00000                 NaN   2824.53       -159823.        15.9999       0.603212E-004  0.452782E-005   29.4845       0.581702E-001   11.3396       -28.3534      -0.247943        12.1911       0.954890E-002 -0.895528E-004 -0.916015E-004   0.00000       0.690816E-004  0.691605E-004   0.00000        1.02879        100.000        100.000        100.000       0.927980E-001  0.274356E-002  0.156322E-001  0.287431E-004  0.269405E-001   0.00000       0.142532E-001  0.174377E-001  0.667678E-002  0.273317E-003  0.957076E-013  0.597955E-003  -964714.      -0.102218E+007 -0.176200E+007 -0.131735E+007  -374175.       -493017.       -675585.       -791431.       -868315.      -0.101256E+007  -543490.        0.00000     
  1386.59        2500.00       0.396325       -117329.       0.347787        230045.        0.00000        2.85470        2.85470        0.00000                 NaN   2822.87       -157649.        15.7754       0.602336E-004  0.453512E-005   29.0790       0.573428E-001   11.1877       -28.3173      -0.244068        12.2136       0.939863E-002 -0.897253E-004 -0.917444E-004   0.00000       0.693084E-004  0.693862E-004   0.00000        1.02867        100.000        100.000        100.000       0.916690E-001  0.273118E-002  0.154426E-001  0.275990E-004  0.265586E-001   0.00000       0.138455E-001  0.171005E-001  0.666889E-002  0.272935E-003  0.943714E-013  0.591840E-003  -964501.      -0.102188E+007 -0.176168E+007 -0.131694E+007  -373907.       -492848.       -675535.       -791287.       -867598.      -0.101160E+007  -749039.        0.00000     
  1385.18        2500.00       0.391316       -115801.       0.347083        229629.        0.00000        2.85296        2.85296        0.00000                 NaN   2821.21       -155533.        15.5568       0.601444E-004  0.454230E-005   28.6839       0.565368E-001   11.0398       -28.2826      -0.240695        12.2355       0.926758E-002 -0.898996E-004 -0.918933E-004   0.00000       0.695287E-004  0.696055E-004   0.00000        1.02854        100.000        100.000        100.000       0.905701E-001  0.271917E-002  0.152580E-001  0.265408E-004  0.261845E-001   0.00000       0.134505E-001  0.167722E-001  0.666105E-002  0.272541E-003  0.930711E-013  0.585808E-003  -964308.      -0.102142E+007 -0.176134E+007 -0.131631E+007  -373635.       -492658.       -675469.       -791113.       -866818.      -0.101081E+007  -485375.        0.00000     
  1383.77        2500.00       0.386425       -114311.       0.346373        229214.        0.00000        2.85124        2.85124        0.00000                 NaN   2819.52       -153469.        15.3434       0.600543E-004  0.454947E-005   28.2979       0.557500E-001   10.8953       -28.2485      -0.237408        12.2572       0.913992E-002 -0.900792E-004 -0.920479E-004   0.00000       0.697489E-004  0.698247E-004   0.00000        1.02841        100.000        100.000        100.000       0.894975E-001  0.270747E-002  0.150780E-001  0.254674E-004  0.258154E-001   0.00000       0.130683E-001  0.164518E-001  0.665323E-002  0.272162E-003  0.918013E-013  0.579852E-003  -964091.      -0.102114E+007 -0.176102E+007 -0.131715E+007  -373372.                 NaN  -675420.       -790968.       -866112.      -0.101002E+007            NaN   0.00000     
  1382.37        2500.00       0.381650       -112858.       0.345670        228810.        0.00000        2.84958        2.84958        0.00000                 NaN   2817.82       -151454.        15.1351       0.599628E-004  0.455657E-005   27.9209       0.549817E-001   10.7542       -28.2159      -0.234563        12.2784       0.902958E-002 -0.902646E-004 -0.922121E-004   0.00000       0.699651E-004  0.700401E-004   0.00000        1.02828        100.000        100.000        100.000       0.884508E-001  0.269605E-002  0.149024E-001  0.244455E-004  0.254519E-001   0.00000       0.126981E-001  0.161390E-001  0.664543E-002  0.271787E-003  0.926059E-013  0.573956E-003  -963879.      -0.102080E+007 -0.176069E+007 -0.131652E+007  -373101.       -492322.       -675377.       -790820.       -865413.      -0.100931E+007  -579459.        0.00000     
