|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1545.28        2500.00        1.00810       -304533.       0.344302        242276.        0.00000        2.92634        2.92634        0.00000                 NaN   2829.18       -425672.        42.7561       0.602163E-004  0.427833E-005   78.3925       0.144827        28.5209       -30.0782      -0.178112        11.4767       0.621687E-002 -0.935438E-004 -0.949780E-004   0.00000       0.630508E-004  0.631008E-004   0.00000        1.03186        100.000        100.000        100.000       0.244688       0.174273E-002  0.263507E-001  0.394881E-003  0.555039E-001   0.00000       0.100282       0.412927E-001  0.852655E-002  0.424646E-003  0.259432E-012  0.616178E-003  -986375.      -0.107045E+007 -0.181647E+007 -0.134273E+007  -405356.       -515312.       -687986.       -818026.       -933868.      -0.108141E+007  -530320.        0.00000     
  1543.78        2500.00        1.00250       -302851.       0.344223        242212.        0.00000        2.92621        2.92621        0.00000                 NaN   2828.68       -423123.        42.4943       0.601842E-004  0.427911E-005   77.9071       0.144084        28.3575       -30.0442      -0.176839        11.4819       0.617244E-002 -0.934288E-004 -0.948531E-004   0.00000       0.630968E-004  0.631465E-004   0.00000        1.03181        100.000        100.000        100.000       0.243269       0.174241E-002  0.263201E-001  0.383498E-003  0.551564E-001   0.00000       0.991347E-001  0.412568E-001  0.852599E-002  0.424646E-003  0.257812E-012  0.613253E-003  -986145.      -0.106987E+007 -0.181604E+007 -0.134275E+007  -405060.                 NaN  -687854.       -817716.       -933103.      -0.108121E+007            NaN   0.00000     
  1542.28        2500.00       0.996964       -301191.       0.344144        242149.        0.00000        2.92609        2.92609        0.00000                 NaN   2828.18       -420605.        42.2357       0.601520E-004  0.427989E-005   77.4275       0.143351        28.1960       -30.0120      -0.175300        11.4871       0.611794E-002 -0.933249E-004 -0.947371E-004   0.00000       0.631422E-004  0.631914E-004   0.00000        1.03175        100.000        100.000        100.000       0.241867       0.174210E-002  0.262900E-001  0.372470E-003  0.548110E-001   0.00000       0.980052E-001  0.412208E-001  0.852544E-002  0.424646E-003  0.256213E-012  0.610347E-003  -985918.      -0.106956E+007 -0.181554E+007 -0.134326E+007  -404833.                 NaN  -687696.       -817356.       -932580.      -0.107979E+007            NaN   0.00000     
  1540.78        2500.00       0.991502       -299552.       0.344064        242086.        0.00000        2.92597        2.92597        0.00000                 NaN   2827.68       -418121.        41.9804       0.601202E-004  0.428065E-005   76.9539       0.142625        28.0365       -29.9810      -0.174439        11.4924       0.608903E-002 -0.932275E-004 -0.946330E-004   0.00000       0.631887E-004  0.632377E-004   0.00000        1.03170        100.000        100.000        100.000       0.240484       0.174179E-002  0.262601E-001  0.361550E-003  0.544691E-001   0.00000       0.968916E-001  0.411848E-001  0.852489E-002  0.424646E-003  0.910834E-011  0.607496E-003  -985699.      -0.106892E+007 -0.181505E+007 -0.134299E+007  -404559.       -514699.       -687549.       -817023.       -931918.      -0.107911E+007  -542944.        0.00000     
  1539.27        2500.00       0.985975       -297947.       0.344615        242483.        0.00000        2.92843        2.92843        0.00000                 NaN   2827.55       -415664.        41.7147       0.600583E-004  0.427809E-005   76.4757       0.141920        27.8790       -30.0706      -0.216763        11.4923       0.756465E-002 -0.936407E-004 -0.953859E-004   0.00000       0.631312E-004  0.631921E-004   0.00000        1.03165        100.000        100.000        100.000       0.239115       0.174146E-002  0.262306E-001  0.351037E-003  0.541318E-001   0.00000       0.957923E-001  0.411488E-001  0.852435E-002  0.424646E-003  0.253073E-012  0.604197E-003  -985478.      -0.106855E+007 -0.181434E+007 -0.134260E+007  -404224.       -514491.       -687426.       -816879.       -931147.      -0.107905E+007  -532341.        0.00000     
  1537.77        2500.00       0.979800       -295871.       0.342121        240650.        0.00000        2.91843        2.91843        0.00000                 NaN   2825.45       -412655.        41.4539       0.601328E-004  0.429194E-005   75.9438       0.140995        27.6838       -29.5606      -0.480167E-001   11.5185       0.167628E-002 -0.914982E-004 -0.918864E-004   0.00000       0.635814E-004  0.635950E-004   0.00000        1.03159        100.000        100.000        100.000       0.237421       0.174108E-002  0.261943E-001  0.337956E-003  0.537092E-001   0.00000       0.944351E-001  0.411040E-001  0.852364E-002  0.424646E-003  0.273459E-012  0.602290E-003  -985229.      -0.106827E+007 -0.181402E+007 -0.134420E+007  -403988.       -514311.       -687286.       -816455.       -930815.      -0.107792E+007  -538879.        0.00000     
  1536.27        2500.00       0.977681       -295544.       0.344991        242762.        0.00000        2.93031        2.93031        0.00000                 NaN   2827.19       -411904.        41.3235       0.599861E-004  0.427626E-005   75.7418       0.140845        27.6408       -30.1156      -0.249205        11.4961       0.869808E-002 -0.938691E-004 -0.958745E-004   0.00000       0.631175E-004  0.631875E-004   0.00000        1.03155        100.000        100.000        100.000       0.237049       0.174099E-002  0.261862E-001  0.335197E-003  0.536170E-001   0.00000       0.941371E-001  0.410941E-001  0.852350E-002  0.424646E-003  0.980960E-011  0.599646E-003  -985042.      -0.106780E+007 -0.181343E+007 -0.134282E+007  -403752.       -514068.       -687105.       -816020.       -930256.      -0.107734E+007  -544511.        0.00000     
  1534.77        2500.00       0.970283       -293211.       0.343986        242009.        0.00000        2.92646        2.92646        0.00000                 NaN   2825.82       -408492.        40.9868       0.599828E-004  0.428245E-005   75.1132       0.139821        27.4185       -29.8964      -0.185407        11.5110       0.647067E-002 -0.929909E-004 -0.944856E-004   0.00000       0.633313E-004  0.633835E-004   0.00000        1.03149        100.000        100.000        100.000       0.235117       0.174051E-002  0.261441E-001  0.320687E-003  0.531372E-001   0.00000       0.925940E-001  0.410413E-001  0.852272E-002  0.424646E-003  0.248516E-012  0.596200E-003  -984879.      -0.106749E+007 -0.181261E+007 -0.134037E+007  -403462.       -513803.       -686928.       -815621.       -929848.      -0.107759E+007  -552260.        0.00000     
  1533.27        2500.00       0.964623       -291523.       0.344082        242070.        0.00000        2.92707        2.92707        0.00000                 NaN   2825.36       -405943.        40.7202       0.599402E-004  0.428239E-005   74.6254       0.139076        27.2541       -29.9002      -0.197318        11.5152       0.688735E-002 -0.930494E-004 -0.946401E-004   0.00000       0.633527E-004  0.634082E-004   0.00000        1.03143        100.000        100.000        100.000       0.233690       0.174015E-002  0.261131E-001  0.310098E-003  0.527807E-001   0.00000       0.914556E-001  0.410018E-001  0.852214E-002  0.424646E-003  0.246889E-012  0.593121E-003  -984517.      -0.106771E+007 -0.181278E+007 -0.134598E+007  -403174.       -513736.       -686884.       -815603.       -928244.      -0.107597E+007  -558728.        0.00000     
  1531.76        2500.00       0.958902       -289705.       0.342911        241203.        0.00000        2.92247        2.92247        0.00000                 NaN   2824.11       -403258.        40.4654       0.599558E-004  0.428914E-005   74.1325       0.138269        27.0804       -29.6501      -0.120274        11.5302       0.419887E-002 -0.920141E-004 -0.929856E-004   0.00000       0.635837E-004  0.636176E-004   0.00000        1.03138        100.000        100.000        100.000       0.232179       0.173978E-002  0.260811E-001  0.299202E-003  0.524044E-001   0.00000       0.902537E-001  0.409600E-001  0.852149E-002  0.424646E-003  0.444978E-012  0.590738E-003  -984362.      -0.106675E+007 -0.181190E+007 -0.134378E+007  -402944.                 NaN  -686680.       -815066.       -928579.      -0.107506E+007            NaN   0.00000     
  1530.26        2500.00       0.955018       -288666.       0.343868        241889.        0.00000        2.92639        2.92639        0.00000                 NaN   2824.58       -401588.        40.2770       0.599004E-004  0.428362E-005   73.7927       0.137769        26.9752       -29.8565      -0.201120        11.5303       0.706983E-002 -0.929570E-004 -0.945791E-004   0.00000       0.634793E-004  0.635363E-004   0.00000        1.03135        100.000        100.000        100.000       0.231264       0.173954E-002  0.260613E-001  0.292671E-003  0.521761E-001   0.00000       0.895285E-001  0.409338E-001  0.852112E-002  0.424646E-003   0.00000       0.588535E-003  -984153.      -0.106657E+007 -0.181131E+007 -0.134278E+007  -402697.       -513244.       -686527.       -814692.       -928056.      -0.107533E+007  -419419.        0.00000     
  1528.76        2500.00       0.949434       -286895.       0.343190        241363.        0.00000        2.92380        2.92380        0.00000                 NaN   2823.42       -398966.        40.0214       0.598858E-004  0.428893E-005   73.3084       0.137055        26.8065       -29.6182      -0.128342        11.5329       0.442939E-002 -0.918457E-004 -0.928822E-004   0.00000       0.635833E-004  0.636191E-004   0.00000        1.03127        100.000        100.000        100.000       0.229756       0.173911E-002  0.260260E-001  0.281045E-003  0.518291E-001   0.00000       0.884112E-001  0.408868E-001  0.852046E-002  0.424646E-003  0.140248E-010  0.585512E-003  -983924.      -0.106607E+007 -0.181081E+007 -0.134392E+007  -402434.       -513044.       -686377.       -814431.       -927342.      -0.107435E+007  -530726.        0.00000     
  1527.26        2500.00       0.945306       -285716.       0.343374        241533.        0.00000        2.92492        2.92492        0.00000                 NaN   2823.24       -397120.        39.8251       0.598413E-004  0.428738E-005   72.9439       0.136495        26.6882       -29.6937      -0.163177        11.5383       0.569638E-002 -0.922770E-004 -0.935944E-004   0.00000       0.635933E-004  0.636393E-004   0.00000        1.03122        100.000        100.000        100.000       0.228769       0.173887E-002  0.260069E-001  0.275024E-003  0.515505E-001   0.00000       0.875544E-001  0.408613E-001  0.852010E-002  0.424646E-003  0.241378E-012  0.583306E-003  -983713.      -0.106573E+007 -0.181030E+007 -0.134350E+007  -402158.       -512828.       -686228.       -814060.       -926799.      -0.107395E+007  -532469.        0.00000     
  1525.75        2500.00       0.940464       -284272.       0.343337        241497.        0.00000        2.92494        2.92494        0.00000                 NaN   2822.79       -394926.        39.5995       0.598110E-004  0.428788E-005   72.5238       0.135852        26.5473       -29.6741      -0.165643        11.5435       0.578674E-002 -0.922298E-004 -0.935673E-004   0.00000       0.636344E-004  0.636812E-004   0.00000        1.03117        100.000        100.000        100.000       0.227543       0.173853E-002  0.259800E-001  0.266579E-003  0.512432E-001   0.00000       0.865871E-001  0.408251E-001  0.851960E-002  0.424646E-003  0.265588E-012  0.580758E-003  -983466.      -0.106582E+007 -0.181003E+007 -0.134478E+007  -401839.       -512647.       -686119.       -813640.       -926526.      -0.107198E+007  -520530.        0.00000     
  1524.25        2500.00       0.935617       -282817.       0.343220        241402.        0.00000        2.92463        2.92463        0.00000                 NaN   2822.27       -392720.        39.3744       0.597836E-004  0.428893E-005   72.1033       0.135208        26.4056       -29.6282      -0.159644        11.5486       0.557329E-002 -0.920533E-004 -0.933427E-004   0.00000       0.636852E-004  0.637302E-004   0.00000        1.03112        100.000        100.000        100.000       0.226305       0.173816E-002  0.259531E-001  0.258830E-003  0.509350E-001   0.00000       0.856185E-001  0.407886E-001  0.851909E-002  0.424646E-003  0.238500E-012  0.578295E-003  -983260.      -0.106473E+007 -0.180926E+007 -0.134440E+007  -401637.                 NaN  -685940.       -813473.       -925643.      -0.107264E+007            NaN   0.00000     
  1522.75        2500.00       0.930933       -281419.       0.343165        241355.        0.00000        2.92459        2.92459        0.00000                 NaN   2821.80       -390594.        39.1562       0.597534E-004  0.428955E-005   71.6960       0.134587        26.2691       -29.5993      -0.159593        11.5534       0.557145E-002 -0.919554E-004 -0.932446E-004   0.00000       0.637259E-004  0.637709E-004   0.00000        1.03107        100.000        100.000        100.000       0.225116       0.173782E-002  0.259270E-001  0.250882E-003  0.506362E-001   0.00000       0.846852E-001  0.407525E-001  0.851860E-002  0.424646E-003  0.171063E-011  0.575861E-003  -983059.      -0.106442E+007 -0.180865E+007 -0.134347E+007  -401360.       -512199.       -685785.       -813132.       -925154.      -0.107136E+007  -531161.        0.00000     
