  1260.65        2500.00       0.175663E-001  -5152.41       0.233960        222247.        0.00000        2.94017        2.94017        0.00000                 NaN   2570.93       -6536.27       0.607750       0.350386E-004  0.475793E-005   1.09773       0.208866E-002  0.451617       -29.6394      -0.836927        10.9259       0.449034E-001 -0.144545E-003 -0.151926E-003   0.00000       0.652766E-004  0.656726E-004   0.00000        1.00949        100.000        100.000        100.000       0.497329E-002  0.652660E-004  0.555619E-003  0.379125E-014  0.647986E-003   0.00000       0.744885E-006  0.314080E-003  0.343386E-003  0.562047E-004   0.00000       0.512657E-005  -941877.       -998296.      -0.173737E+007 -0.133988E+007  -353787.       -481939.       -721160.       -782268.       -843293.       -952970.       -341045.        0.00000     
  1258.15        2500.00       0.165303E-001  -4846.73       0.225850        219415.        0.00000        2.92790        2.92790        0.00000                 NaN   2559.50       -6139.22       0.570293       0.342937E-004  0.478460E-005   1.02730       0.196178E-002  0.423093       -29.3562      -0.722487        10.9598       0.392429E-001 -0.145661E-003 -0.152089E-003   0.00000       0.661199E-004  0.664690E-004   0.00000        1.00904        100.000        100.000        100.000       0.471007E-002  0.591550E-004  0.514537E-003  0.975071E-015  0.583233E-003   0.00000       0.531595E-006  0.286253E-003  0.316568E-003  0.547992E-004   0.00000       0.463312E-005  -941443.       -997842.      -0.173677E+007 -0.140163E+007  -353525.       -481721.       -717986.       -782215.       -843446.       -951470.       -340657.        0.00000     
  1255.64        2500.00       0.156758E-001  -4599.76       0.222891        220163.        0.00000        2.93719        2.93719        0.00000                 NaN   2552.00       -5816.47       0.539133       0.334517E-004  0.477980E-005  0.968993       0.185631E-002  0.400046       -29.4539      -0.746216        10.8539       0.399491E-001 -0.147345E-003 -0.153982E-003   0.00000       0.653813E-004  0.657366E-004   0.00000        1.00862        100.000        100.000        100.000       0.449635E-002  0.540076E-004  0.480598E-003  0.334402E-014  0.533116E-003   0.00000       0.340403E-006  0.264527E-003  0.294344E-003  0.535697E-004   0.00000       0.417330E-005  -940994.       -997320.      -0.173648E+007 -0.133077E+007  -353332.       -481519.       -726282.       -781884.       -843336.       -950974.       -340269.        0.00000     
  1253.13        2500.00       0.148570E-001  -4353.83       0.211014        214819.        0.00000        2.90883        2.90883        0.00000                 NaN   2538.84       -5498.54       0.509830       0.328315E-004  0.482150E-005  0.913479       0.175594E-002  0.377197       -29.0234      -0.567051        10.9753       0.326411E-001 -0.148750E-003 -0.153869E-003   0.00000       0.672945E-004  0.675892E-004   0.00000        1.00823        100.000        100.000        100.000       0.428535E-002  0.491605E-004  0.447979E-003   0.00000       0.481292E-003   0.00000       0.253446E-006  0.241706E-003  0.272971E-003  0.523240E-004   0.00000       0.387594E-005  -940515.       -996611.      -0.173611E+007 -0.145339E+007  -353327.       -481347.       -699491.       -781695.       -843524.       -949914.       -339881.        0.00000     
  1250.63        2500.00       0.142494E-001  -4183.07       0.215635        220605.        0.00000        2.94749        2.94749        0.00000                 NaN   2539.28       -5273.90       0.487607       0.319610E-004  0.477367E-005  0.872224       0.168158E-002  0.361831       -29.5619      -0.753595        10.7212       0.402837E-001 -0.150386E-003 -0.157098E-003   0.00000       0.645876E-004  0.649464E-004   0.00000        1.00788        100.000        100.000        100.000       0.413793E-002  0.431188E-004  0.422766E-003  0.382872E-013  0.460446E-003   0.00000       0.656822E-014  0.229100E-003  0.254710E-003  0.513247E-004   0.00000       0.342925E-005  -940139.       -996681.      -0.173402E+007 -0.462305E+007  -352543.       -481074.       -748811.       -783022.       -844853.       -949358.       -339494.        0.00000     
  1248.12        2500.00       0.134888E-001  -3955.96       0.203464        215559.        0.00000        2.92254        2.92254        0.00000                 NaN   2523.75       -4979.92       0.460094       0.312111E-004  0.481200E-005  0.820401       0.158942E-002  0.340422       -29.2186      -0.607625        10.8371       0.348411E-001 -0.152465E-003 -0.157957E-003   0.00000       0.664329E-004  0.667478E-004   0.00000        1.00746        100.000        100.000        100.000       0.394144E-002  0.407459E-004  0.392346E-003  0.280208E-014  0.406226E-003   0.00000       0.763966E-013  0.208503E-003  0.236400E-003  0.500885E-004   0.00000       0.310091E-005  -939710.       -995833.      -0.173559E+007 -0.134288E+007  -352678.       -480854.      -0.140311E+007  -780794.       -842695.       -948437.       -339107.        0.00000     
  1245.61        2500.00       0.129153E-001  -3788.72       0.201097        215865.        0.00000        2.92738        2.92738        0.00000                 NaN   2518.97       -4762.87       0.439708       0.304738E-004  0.482545E-005  0.782067       0.152255E-002  0.325332       -28.9810      -0.520161        10.7566       0.260100E-001 -0.151904E-003 -0.156606E-003   0.00000       0.658730E-004  0.661081E-004   0.00000        1.00709        100.000        100.000        100.000       0.379846E-002  0.358346E-004  0.367471E-003  0.238700E-013  0.380888E-003   0.00000       0.143423E-012  0.197506E-003  0.219672E-003  0.491521E-004   0.00000       0.284129E-005  -939299.       -995871.      -0.173447E+007 -0.410198E+007  -352302.       -480616.       -738316.       -781219.       -843252.       -947378.       -338721.        0.00000     
  1243.11        2500.00       0.122801E-001  -3660.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2537.98       -4580.37       0.413406       0.290104E-004  0.439300E-005  0.740149       0.164220E-002  0.311666                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.367632E-002  0.342985E-004  0.350446E-003  0.833118E-014  0.339292E-003   0.00000      -0.137049E-013  0.183994E-003  0.209555E-003  0.483112E-004   0.00000       0.232423E-005  -938955.       -995037.      -0.173409E+007 -0.137932E+007  -352051.       -480313.      -0.201398E+007  -780780.       -842769.       -943855.       -338334.        0.00000     
  1240.60        2500.00       0.993418E-002  -2995.11       0.250887        286455.        0.00000        3.34695        3.34695        0.00000                 NaN   2557.16       -3736.15       0.331752       0.283628E-004  0.405725E-005  0.597319       0.143457E-002  0.254033       -17.3475       -2.56909        8.83805       0.292141      -0.538798E-004 -0.738913E-004   0.00000       0.448424E-004  0.471179E-004   0.00000        1.00742        100.000        100.000        100.000       0.300019E-002  0.289793E-004  0.286251E-003  0.226004E-013  0.267496E-003   0.00000       0.231740E-013  0.149451E-003  0.167199E-003  0.450587E-004   0.00000       0.195324E-005  -938625.       -994508.      -0.173419E+007 -0.998854E+007  -351870.       -479996.       -745508.       -779829.       -841789.       -939286.       -337948.        0.00000     
  1238.10        2500.00       0.708710E-002  -2102.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2534.71       -2629.53       0.238667       0.298145E-004  0.448236E-005  0.425800       0.920058E-003  0.179638                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.210942E-002  0.189221E-004  0.203158E-003  0.171018E-013  0.201365E-003   0.00000      -0.200673E-013  0.997025E-004  0.110544E-003  0.394294E-004   0.00000       0.144286E-005  -938296.       -994115.      -0.173354E+007 -0.406482E+008  -351552.       -479678.      -0.600843E+007  -779631.       -841607.       -935729.       -337562.        0.00000     
  1235.59        2500.00       0.597048E-002  -1771.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2531.05       -2213.13       0.200635       0.297339E-004  0.447804E-005  0.357520       0.775371E-003  0.151116                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.177874E-002  0.157365E-004  0.171019E-003  0.165129E-014  0.165031E-003   0.00000       0.733671E-013  0.820710E-004  0.900328E-004  0.368525E-004   0.00000       0.119002E-005  -937967.       -993722.      -0.173289E+007 -0.278980E+011  -351236.       -479361.       -969809.       -779428.       -841476.       -932443.       -337177.        0.00000     
  1233.08        2500.00       0.500192E-002  -1487.70       0.230251        255345.        0.00000        3.17557        3.17557        0.00000                 NaN   2532.12       -1855.71       0.167442       0.293568E-004  0.438959E-005  0.298448       0.658537E-003  0.126654       -15.8408       -1.75676        9.35019       0.182626      -0.518885E-004 -0.664536E-004   0.00000       0.511716E-004  0.526857E-004   0.00000        1.00728        100.000        100.000        100.000       0.149431E-002  0.130378E-004  0.143412E-003  0.115154E-013  0.134719E-003   0.00000       0.229875E-014  0.672938E-004  0.728697E-004  0.340575E-004   0.00000       0.926138E-006  -937639.       -993382.      -0.173188E+007 -0.162803E+007  -350868.       -479044.       -905821.       -779592.       -841870.       -929446.       -336791.        0.00000     
  1230.58        2500.00       0.388580E-002  -1216.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.55       -1501.23       0.125155       0.233511E-004  0.266716E-005  0.230991       0.704285E-003  0.102373                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.121276E-002  0.103268E-004  0.115283E-003  0.894664E-015  0.104952E-003   0.00000       0.989250E-013  0.544074E-004  0.561833E-004  0.301754E-004   0.00000       0.347172E-006  -937311.       -993064.      -0.173090E+007 -0.428352E+007  -350478.       -478728.       -770703.       -779729.       -842681.       -926301.       -336406.        0.00000     
  1228.07        2500.00       0.107267E-002  -345.064       0.395830        619316.        206439.        4.81039        5.78137        2.77728        2.08167        2676.40       -422.880       0.335971E-001  0.193453E-004  0.168666E-005  0.633649E-001  0.225840E-003  0.287089E-001  -25.6053       -8.53512        5.56053        1.85351      -0.529126E-004 -0.635931E-004 -0.305491E-004  0.175383E-004  0.210784E-004  0.101258E-004   1.00878        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004  0.240316E-015  0.258814E-004   0.00000      -0.109075E-013  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.592702E-007  -936983.       -992549.      -0.173106E+007 -0.109734E+012  -350286.       -478411.       -965217.       -778721.       -842007.       -923891.       -336022.        0.00000     
  1225.56        2500.00       0.107249E-002  -345.139                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.81       -422.719       0.335870E-001  0.193098E-004  0.168399E-005  0.633015E-001  0.225919E-003  0.287086E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004  0.560445E-015  0.258814E-004   0.00000      -0.873540E-013  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.505769E-007  -936656.       -992298.      -0.172975E+007 -0.138028E+007  -349830.       -478095.       -853790.       -779178.       -842180.       -924017.       -335637.        0.00000     
  1223.06        2500.00       0.107259E-002  -345.233                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.60       -422.564       0.335766E-001  0.193180E-004  0.168527E-005  0.632275E-001  0.225892E-003  0.287089E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004  0.761005E-015  0.258814E-004   0.00000       0.417387E-013  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.600320E-007  -936329.       -991865.      -0.172961E+007 -0.224087E+007  -349558.       -477780.      -0.142611E+011  -778484.       -841206.       -922985.       -335253.        0.00000     
  1220.55        2500.00       0.107260E-002  -345.318       0.396103        619956.        206652.        4.81273        5.78418        2.77863        2.08167        2676.56       -422.405       0.335662E-001  0.193105E-004  0.168504E-005  0.631575E-001  0.225837E-003  0.287089E-001  -25.5263       -8.50878        5.50274        1.83425      -0.526126E-004 -0.632325E-004 -0.303759E-004  0.173041E-004  0.207970E-004  0.999054E-005   1.00871        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004  0.240316E-015  0.258814E-004   0.00000       0.590925E-013  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.588107E-007  -936003.       -991409.      -0.172933E+007 -0.167634E+011  -349309.       -477464.      -0.181765E+008  -777921.       -840370.       -922074.       -334869.        0.00000     
  1218.05        2500.00       0.107228E-002  -345.385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.27       -422.232       0.335550E-001  0.192814E-004  0.168200E-005  0.630911E-001  0.225853E-003  0.287080E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004  0.228147E-014  0.258814E-004   0.00000      -0.241254E-013  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.303370E-007  -935677.       -991166.      -0.172800E+007 -0.136961E+007  -348848.       -477149.       -777330.       -778405.       -840583.       -922209.       -334485.        0.00000     
  1215.54        2500.00       0.107226E-002  -345.476                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.38       -422.085       0.335455E-001  0.192628E-004  0.168173E-005  0.630247E-001  0.225947E-003  0.287086E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004   0.00000       0.258814E-004   0.00000      -0.774287E-014  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.491326E-007  -935351.       -990754.      -0.172754E+007 -0.133344E+007  -348557.       -476834.      -0.155339E+009  -778020.       -839922.       -921481.       -334102.        0.00000     
  1213.03        2500.00       0.107220E-002  -345.560                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.54       -421.927       0.335350E-001  0.192518E-004  0.168121E-005  0.629554E-001  0.225952E-003  0.287085E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004  0.166223E-015  0.258814E-004   0.00000      -0.388907E-013  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.482557E-007  -935025.       -990384.      -0.172694E+007 -0.130002E+007  -348224.       -476520.       -768793.       -777781.       -839409.       -920898.       -333719.        0.00000     
  1210.53        2500.00       0.107212E-002  -345.644       0.396569        621682.        207227.        4.81837        5.79096        2.78189        2.08167        2677.74       -421.769       0.335245E-001  0.192407E-004  0.168071E-005  0.628864E-001  0.225978E-003  0.287086E-001  -25.4115       -8.47049        5.54003        1.84668      -0.521220E-004 -0.626428E-004 -0.300926E-004  0.174200E-004  0.209362E-004  0.100574E-004   1.00860        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004  0.309201E-013  0.258814E-004   0.00000        0.00000       0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.489257E-007  -934700.       -990008.      -0.172637E+007 -0.128173E+007  -347899.       -476206.       -790474.       -777515.       -838869.       -920288.       -333336.        0.00000     
  1208.02        2500.00       0.107204E-002  -345.727                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.93       -421.610       0.335139E-001  0.192329E-004  0.168039E-005  0.628165E-001  0.225955E-003  0.287085E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004  0.309259E-013  0.258814E-004   0.00000      -0.128557E-012  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.467616E-007  -934376.       -989628.      -0.172580E+007 -0.128106E+007  -347577.       -475892.       -789540.       -777240.       -838327.       -919658.       -332954.        0.00000     
  1205.51        2500.00       0.107211E-002  -345.814                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.76       -421.454       0.335035E-001  0.192214E-004  0.168005E-005  0.627454E-001  0.225899E-003  0.287086E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004  0.160631E-014  0.258814E-004   0.00000      -0.437311E-013  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.489685E-007  -934051.       -989267.      -0.172519E+007 -0.135516E+007  -347237.       -475578.       -762743.       -777015.       -837824.       -919094.       -332571.        0.00000     
  1203.01        2500.00       0.107206E-002  -345.898                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.89       -421.297       0.334930E-001  0.192102E-004  0.167955E-005  0.626755E-001  0.225900E-003  0.287086E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004  0.160220E-014  0.258814E-004   0.00000       0.441086E-013  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.489139E-007  -933727.       -988891.      -0.172462E+007 -0.135505E+007  -346913.       -475264.       -761955.       -776751.       -837287.       -918485.       -332189.        0.00000     
  1200.50        2500.00       0.107201E-002  -345.982                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.01       -421.140       0.334823E-001  0.191990E-004  0.167905E-005  0.626054E-001  0.225901E-003  0.287086E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004  0.160165E-014  0.258814E-004   0.00000      -0.880515E-013  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.489326E-007  -933404.       -988515.      -0.172405E+007 -0.135010E+007  -346591.       -474951.       -761392.       -776484.       -836747.       -917873.       -331808.        0.00000     
  1197.99        2500.00       0.107196E-002  -346.066       0.396536        622316.        207439.        4.82046        5.79347        2.78310        2.08167        2678.14       -420.983       0.334717E-001  0.191878E-004  0.167855E-005  0.625351E-001  0.225901E-003  0.287086E-001  -25.3631       -8.45437        5.53006        1.84335      -0.519845E-004 -0.624776E-004 -0.300133E-004  0.173722E-004  0.208788E-004  0.100299E-004   1.00849        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004  0.159758E-014  0.258814E-004   0.00000       0.431593E-013  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.488642E-007  -933081.       -988139.      -0.172348E+007 -0.134787E+007  -346268.       -474638.       -760708.       -776220.       -836208.       -917266.       -331426.        0.00000     
  1195.49        2500.00       0.107191E-002  -346.151                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.27       -420.827       0.334609E-001  0.191766E-004  0.167805E-005  0.624648E-001  0.225902E-003  0.287086E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004  0.159312E-014  0.258814E-004   0.00000      -0.453149E-013  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.487801E-007  -932758.       -987764.      -0.172291E+007 -0.134624E+007  -345946.       -474326.       -759991.       -775956.       -835671.       -916658.       -331045.        0.00000     
  1192.98        2500.00       0.107186E-002  -346.235       0.396577        622647.        207549.        4.82151        5.79474        2.78370        2.08167        2678.40       -420.670       0.334502E-001  0.191655E-004  0.167755E-005  0.623944E-001  0.225903E-003  0.287086E-001  -25.3434       -8.44782        5.52650        1.84217      -0.519212E-004 -0.624015E-004 -0.299767E-004  0.173533E-004  0.208560E-004  0.100189E-004   1.00844        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004  0.158598E-014  0.258814E-004   0.00000      -0.454930E-013  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.487181E-007  -932435.       -987390.      -0.172234E+007 -0.134804E+007  -345623.       -474014.       -759078.       -775694.       -835137.       -916052.       -330664.        0.00000     
  1190.48        2500.00       0.107181E-002  -346.319                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.52       -420.514       0.334394E-001  0.191543E-004  0.167706E-005  0.623238E-001  0.225904E-003  0.287086E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004  0.158735E-014  0.258814E-004   0.00000       0.461168E-013  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.486565E-007  -932113.       -987015.      -0.172178E+007 -0.134067E+007  -345302.       -473702.       -758683.       -775429.       -834598.       -915442.       -330284.        0.00000     
  1187.97        2500.00       0.107175E-002  -346.403       0.396620        622981.        207660.        4.82258        5.79602        2.78432        2.08167        2678.65       -420.358       0.334286E-001  0.191431E-004  0.167656E-005  0.622531E-001  0.225905E-003  0.287086E-001  -25.3233       -8.44109        5.52256        1.84085      -0.518559E-004 -0.623230E-004 -0.299390E-004  0.173328E-004  0.208314E-004  0.100071E-004   1.00839        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004  0.158374E-014  0.258814E-004   0.00000       0.464446E-013  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.486181E-007  -931791.       -986642.      -0.172121E+007 -0.133710E+007  -344981.       -473390.       -757995.       -775166.       -834063.       -914835.       -329904.        0.00000     
  1185.46        2500.00       0.107170E-002  -346.487                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.79       -420.202       0.334177E-001  0.191316E-004  0.167603E-005  0.621823E-001  0.225909E-003  0.287085E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004  0.237802E-015  0.258814E-004   0.00000       0.450159E-013  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.484859E-007  -931470.       -986275.      -0.172062E+007 -0.137333E+007  -344653.       -473079.       -756127.       -774927.       -833552.       -914253.       -329524.        0.00000     
  1182.96        2500.00       0.107155E-002  -346.570                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.16       -420.046       0.334068E-001  0.191182E-004  0.167528E-005  0.621123E-001  0.225978E-003  0.287085E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004   0.00000       0.258814E-004   0.00000      -0.391686E-013  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.481797E-007  -931149.       -985888.      -0.172010E+007 -0.127506E+007  -344346.       -472768.       -778644.       -774622.       -832973.       -913606.       -329144.        0.00000     
  1180.45        2500.00       0.107148E-002  -346.653       0.396764        623607.        207869.        4.82439        5.79820        2.78537        2.08167        2679.32       -419.890       0.333958E-001  0.191086E-004  0.167484E-005  0.620414E-001  0.225981E-003  0.287085E-001  -25.3046       -8.43486        5.51971        1.83990      -0.517879E-004 -0.622413E-004 -0.298997E-004  0.173109E-004  0.208052E-004  0.999448E-005   1.00833        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004   0.00000       0.258814E-004   0.00000        0.00000       0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.471273E-007  -930829.       -985512.      -0.171954E+007 -0.127313E+007  -344029.       -472457.       -781866.       -774352.       -832433.       -912990.       -328764.        0.00000     
  1177.94        2500.00       0.107143E-002  -346.737       0.396787        623770.        207923.        4.82491        5.79882        2.78566        2.08167        2679.45       -419.734       0.333848E-001  0.190976E-004  0.167436E-005  0.619703E-001  0.225984E-003  0.287085E-001  -25.2949       -8.43164        5.51751        1.83917      -0.517571E-004 -0.622043E-004 -0.298820E-004  0.172999E-004  0.207919E-004  0.998808E-005   1.00830        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004   0.00000       0.258814E-004   0.00000        0.00000       0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.472123E-007  -930508.       -985141.      -0.171897E+007 -0.127224E+007  -343708.       -472146.       -781447.       -774094.       -831903.       -912389.       -328385.        0.00000     
  1175.44        2500.00       0.107150E-002  -346.823       0.396742        623833.        207944.        4.82529        5.79928        2.78588        2.08167        2679.30       -419.580       0.333739E-001  0.190868E-004  0.167404E-005  0.618977E-001  0.225914E-003  0.287085E-001  -25.2702       -8.42341        5.51249        1.83750      -0.516819E-004 -0.621139E-004 -0.298386E-004  0.172805E-004  0.207685E-004  0.997688E-005   1.00828        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004  0.155219E-014  0.258814E-004   0.00000      -0.463892E-013  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.483685E-007  -930188.       -984785.      -0.171836E+007 -0.135767E+007  -343372.       -471836.       -753258.       -773880.       -831415.       -911833.       -328007.        0.00000     
  1172.93        2500.00       0.107145E-002  -346.907                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.41       -419.425       0.333628E-001  0.190759E-004  0.167357E-005  0.618261E-001  0.225911E-003  0.287085E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004  0.155599E-014  0.258814E-004   0.00000       0.397638E-013  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.483630E-007  -929869.       -984406.      -0.171782E+007 -0.131133E+007  -343060.       -471526.       -754807.       -773596.       -830860.       -911206.       -327628.        0.00000     
  1170.43        2500.00       0.107140E-002  -346.991                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.54       -419.270       0.333517E-001  0.190646E-004  0.167307E-005  0.617545E-001  0.225913E-003  0.287085E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004  0.155886E-014  0.258814E-004   0.00000      -0.941942E-014  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.483109E-007  -929550.       -984035.      -0.171726E+007 -0.130745E+007  -342741.       -471217.       -754626.       -773335.       -830329.       -910601.       -327250.        0.00000     
  1167.92        2500.00       0.107149E-002  -347.082                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.33       -419.117       0.333405E-001  0.190753E-004  0.167450E-005  0.616781E-001  0.225841E-003  0.287088E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004  0.565076E-014  0.258814E-004   0.00000       0.161273E-013  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.559706E-007  -929231.       -983548.      -0.171732E+007 -0.187211E+007  -342539.       -470907.      -0.418135E+009  -772455.       -829180.       -909374.       -326872.        0.00000     
  1165.41        2500.00       0.107129E-002  -347.158                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.80       -418.960       0.333294E-001  0.190422E-004  0.167207E-005  0.616109E-001  0.225917E-003  0.287085E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004  0.155867E-014  0.258814E-004   0.00000       0.311164E-016  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.482932E-007  -928913.       -983295.      -0.171613E+007 -0.129673E+007  -342104.       -470598.       -754598.       -772817.       -829266.       -909400.       -326494.        0.00000     
  1162.91        2500.00       0.107125E-002  -347.242                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.92       -418.806       0.333182E-001  0.190310E-004  0.167157E-005  0.615389E-001  0.225917E-003  0.287085E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.342836E-003  0.308850E-005  0.325076E-004  0.155228E-014  0.258814E-004   0.00000       0.309832E-016  0.147569E-004  0.148527E-004  0.997252E-005   0.00000       0.481920E-007  -928595.       -982924.      -0.171557E+007 -0.128686E+007  -341786.       -470290.       -755893.       -772557.       -828734.       -908797.       -326117.        0.00000     
