|6.6.6
Archiving\03_Data\frac/QFM_m0.25/KHA22/KHA22_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1278.20        2500.00       0.872911E-002  -2659.58       0.450850        350983.        0.00000        3.60012        3.60012        0.00000                 NaN   2708.03       -3385.25       0.303556       0.430959E-004  0.357199E-005  0.567727       0.104684E-002  0.236387       -42.2579       -6.69027        7.95017       0.373973      -0.139149E-003 -0.184899E-003   0.00000       0.343435E-004  0.369008E-004   0.00000        1.01948        100.000        100.000        100.000       0.219857E-002  0.584108E-004  0.371230E-003  0.265716E-014  0.374206E-003   0.00000       0.116674E-003  0.177771E-003  0.199469E-003  0.755907E-004   0.00000       0.229062E-004  -948050.      -0.100126E+007 -0.173529E+007            NaN  -357911.                 NaN  -669640.       -782705.       -832273.       -920240.                 NaN   0.00000     
  1275.69        2500.00       0.475023E-002  -1451.07       0.461716        368136.        0.00000        3.68767        3.68767        0.00000                 NaN   2707.10       -1842.34       0.163633       0.415393E-004  0.341513E-005  0.306713       0.562829E-003  0.128594       -44.1333       -7.22342        7.53599       0.409314      -0.144453E-003 -0.192692E-003   0.00000       0.314475E-004  0.341810E-004   0.00000        1.01907        100.000        100.000        100.000       0.120509E-002  0.349867E-004  0.200638E-003  0.168655E-014  0.197457E-003   0.00000       0.579793E-004  0.945195E-004  0.102931E-003  0.464882E-004   0.00000       0.110568E-004  -947138.       -999312.      -0.173545E+007 -0.196018E+007  -357818.       -482155.       -670547.       -782831.       -834872.       -921035.       -320817.        0.00000     
  1273.18        2500.00       0.238210E-002  -719.034       0.410443        319372.        0.00000        3.45317        3.45317        0.00000                 NaN   2678.31       -914.571       0.827320E-001  0.435384E-004  0.385354E-005  0.153582       0.287450E-003  0.638000E-001  -37.7222       -5.30643        8.26175       0.299430      -0.128761E-003 -0.167011E-003   0.00000       0.380111E-004  0.401695E-004   0.00000        1.01836        100.000        100.000        100.000       0.605070E-003  0.197643E-004  0.977701E-004  0.520753E-015  0.951604E-004   0.00000       0.251186E-004  0.460021E-004  0.486715E-004  0.243334E-004   0.00000       0.500962E-005  -946284.       -998053.      -0.173551E+007 -0.665137E+007  -357619.       -482704.       -671420.       -782956.       -836981.       -922472.       -318983.        0.00000     
  1270.68        2500.00       0.150102E-002  -450.468       0.380773        296598.        0.00000        3.33798        3.33798        0.00000                 NaN   2661.96       -573.052       0.522622E-001  0.438842E-004  0.406540E-005  0.964718E-001  0.182499E-003  0.399566E-001  -35.1676       -4.45736        8.63239       0.247815      -0.124650E-003 -0.158093E-003   0.00000       0.417903E-004  0.436496E-004   0.00000        1.01759        100.000        100.000        100.000       0.384043E-003  0.129442E-004  0.601388E-004  0.326209E-015  0.585502E-004   0.00000       0.136628E-004  0.282954E-004  0.294712E-004  0.154502E-004   0.00000       0.282358E-005  -945505.       -997755.      -0.173539E+007            NaN  -357197.                 NaN  -672418.       -783097.       -838726.       -923835.                 NaN   0.00000     
  1268.17        2500.00       0.104490E-002  -310.813       0.347844        269340.        0.00000        3.19284        3.19284        0.00000                 NaN   2642.09       -395.761       0.365153E-001  0.444540E-004  0.433532E-005  0.669849E-001  0.127863E-003  0.276073E-001  -31.5415       -3.19546        9.14933       0.177763      -0.115984E-003 -0.141238E-003   0.00000       0.473085E-004  0.487133E-004   0.00000        1.01682        100.000        100.000        100.000       0.268940E-003  0.849195E-005  0.408039E-004  0.225459E-015  0.405476E-004   0.00000       0.804580E-005  0.192204E-004  0.196787E-004  0.107253E-004   0.00000       0.201610E-005  -944824.       -997441.      -0.173517E+007 -0.179351E+007  -356793.       -481899.       -673237.       -783148.       -840118.       -924479.       -318246.        0.00000     
  1265.66        2500.00       0.813541E-003  -240.785       0.327161        254048.        0.00000        3.10922        3.10922        0.00000                 NaN   2627.92       -306.561       0.284495E-001  0.443046E-004  0.449225E-005  0.519697E-001  0.996713E-004  0.213792E-001  -29.6741       -2.50048        9.45399       0.138272      -0.112710E-003 -0.133112E-003   0.00000       0.508687E-004  0.519969E-004   0.00000        1.01607        100.000        100.000        100.000       0.210990E-003  0.624644E-005  0.310963E-004  0.174733E-015  0.312803E-004   0.00000       0.537959E-005  0.146285E-004  0.149625E-004  0.817663E-005   0.00000       0.158186E-005  -944193.       -997115.      -0.173489E+007 -0.144245E+007  -356401.       -481516.       -673944.       -783166.       -840992.       -925448.       -318017.        0.00000     
  1263.16        2500.00       0.670837E-003  -198.863       0.334958        268963.        0.00000        3.20262        3.20262        0.00000                 NaN   2622.30       -252.479       0.232279E-001  0.415266E-004  0.431467E-005  0.424457E-001  0.808607E-004  0.175914E-001  -31.6583       -3.02192        8.87041       0.180970      -0.121985E-003 -0.145974E-003   0.00000       0.459021E-004  0.473387E-004   0.00000        1.01480        100.000        100.000        100.000       0.175905E-003  0.485058E-005  0.252221E-004  0.143862E-015  0.253993E-004   0.00000       0.381635E-005  0.117494E-004  0.121094E-004  0.668067E-005   0.00000       0.143419E-005  -943514.       -996806.      -0.173494E+007 -0.513412E+007  -355994.       -481119.       -674637.       -782954.       -841726.       -926612.       -318352.        0.00000     
  1260.65        2500.00       0.522696E-003  -153.626       0.284667        227165.        0.00000        2.95798        2.95798        0.00000                 NaN   2596.27       -195.296       0.182950E-001  0.428026E-004  0.480658E-005  0.330536E-001  0.641194E-004  0.135706E-001  -26.1801       -1.14305        10.0405       0.489741E-001 -0.107145E-003 -0.117068E-003   0.00000       0.582614E-004  0.586865E-004   0.00000        1.01392        100.000        100.000        100.000       0.139509E-003  0.320499E-005  0.184697E-004  0.111689E-015  0.190601E-004   0.00000       0.343422E-005  0.894906E-005  0.864307E-005  0.504016E-005   0.00000       0.910347E-006  -942901.       -996253.      -0.173450E+007 -0.140782E+007  -356172.       -480965.       -674257.       -783093.       -843069.       -926843.       -315757.        0.00000     
  1258.15        2500.00       0.484005E-003  -142.616       0.284732        234756.        0.00000        3.01681        3.01681        0.00000                 NaN   2579.41       -180.731       0.167382E-001  0.412609E-004  0.466013E-005  0.302941E-001  0.582108E-004  0.124845E-001  -27.9264       -1.69548        9.74375       0.101410      -0.117201E-003 -0.131726E-003   0.00000       0.555783E-004  0.564471E-004   0.00000        1.01347        100.000        100.000        100.000       0.130191E-003  0.299438E-005  0.172988E-004  0.181894E-015  0.159510E-004   0.00000       0.232496E-005  0.779004E-005  0.820533E-005  0.478795E-005   0.00000       0.719486E-006  -942452.       -995888.      -0.173376E+007 -0.113826E+008  -355479.       -480712.       -674654.       -783211.       -843065.       -927676.       -317666.        0.00000     
  1255.64        2500.00       0.426480E-003  -124.654       0.258775        211807.        0.00000        2.87277        2.87277        0.00000                 NaN   2566.48       -158.148       0.148400E-001  0.418936E-004  0.494316E-005  0.266747E-001  0.522126E-004  0.109455E-001  -24.5820      -0.493370        10.2484       0.218810E-001 -0.106529E-003 -0.110990E-003   0.00000       0.624004E-004  0.625983E-004   0.00000        1.01298        100.000        100.000        100.000       0.115224E-003  0.269013E-005  0.146069E-004  0.506173E-015  0.142254E-004   0.00000       0.173654E-005  0.676855E-005  0.692924E-005  0.417383E-005   0.00000       0.750819E-006  -941887.       -995269.      -0.173392E+007 -0.149449E+007  -355384.       -480626.       -675311.       -782889.       -843495.       -927085.       -315242.        0.00000     
  1253.13        2500.00       0.411630E-003  -120.731       0.263723        221066.        0.00000        2.93627        2.93627        0.00000                 NaN   2564.08       -152.820       0.142415E-001  0.405978E-004  0.482521E-005  0.256071E-001  0.499078E-004  0.105545E-001  -26.0692      -0.977568        10.0063       0.545446E-001 -0.113527E-003 -0.122183E-003   0.00000       0.593693E-004  0.598523E-004   0.00000        1.01253        100.000        100.000        100.000       0.111759E-003  0.246656E-005  0.142524E-004  0.111296E-014  0.132985E-004   0.00000       0.153179E-005  0.637699E-005  0.667595E-005  0.402646E-005   0.00000       0.675073E-006  -941437.       -994997.      -0.173324E+007 -0.135148E+007  -354941.       -480426.       -675807.       -782723.       -843590.       -927593.       -315254.        0.00000     
  1250.63        2500.00       0.382797E-003  -112.258       0.258795        220653.        0.00000        2.93668        2.93668        0.00000                 NaN   2558.56       -141.913       0.132116E-001  0.397251E-004  0.483285E-005  0.237115E-001  0.462300E-004  0.979411E-002  -26.0982      -0.947410        9.97426       0.514320E-001 -0.115341E-003 -0.123747E-003   0.00000       0.592777E-004  0.597340E-004   0.00000        1.01197        100.000        100.000        100.000       0.104627E-003  0.219091E-005  0.130754E-004  0.169098E-014  0.121706E-004   0.00000       0.128269E-005  0.581192E-005  0.609556E-005  0.371823E-005   0.00000       0.609278E-006  -940968.       -994719.      -0.173278E+007 -0.179539E+007  -354505.       -480246.       -676401.       -782608.       -843715.       -927760.       -315301.        0.00000     
  1248.12        2500.00       0.357191E-003  -104.719       0.253696        220154.        0.00000        2.93768        2.93768        0.00000                 NaN   2551.04       -132.202       0.122920E-001  0.389024E-004  0.482533E-005  0.220200E-001  0.430087E-004  0.911210E-002  -26.2383      -0.929951        9.95219       0.535748E-001 -0.117917E-003 -0.126190E-003   0.00000       0.593121E-004  0.597887E-004   0.00000        1.01151        100.000        100.000        100.000       0.983607E-004  0.190711E-005  0.120331E-004  0.291278E-014  0.110720E-004   0.00000       0.106033E-005  0.524301E-005  0.559895E-005  0.346079E-005   0.00000       0.554968E-006  -940486.       -994221.      -0.173240E+007 -0.232193E+007  -354290.       -480078.       -676374.       -782436.       -844092.       -927439.       -314530.        0.00000     
  1245.61        2500.00       0.332789E-003  -97.5253       0.247812        218862.        0.00000        2.93208        2.93208        0.00000                 NaN   2545.76       -122.977       0.114325E-001  0.381090E-004  0.484215E-005  0.204328E-001  0.400165E-004  0.847203E-002  -26.1874      -0.854823        9.97679       0.475622E-001 -0.119546E-003 -0.127181E-003   0.00000       0.597305E-004  0.601553E-004   0.00000        1.01099        100.000        100.000        100.000       0.922572E-004  0.170594E-005  0.110233E-004  0.130103E-015  0.101930E-004   0.00000       0.884184E-006  0.480559E-005  0.510216E-005  0.317366E-005   0.00000       0.501823E-006  -940045.       -993963.      -0.173191E+007 -0.172239E+007  -353836.       -479871.       -677053.       -782290.       -844141.       -927351.       -314611.        0.00000     
  1243.11        2500.00       0.312085E-003  -91.5288       0.245000        221580.        0.00000        2.95359        2.95359        0.00000                 NaN   2539.98       -115.222       0.106800E-001  0.369620E-004  0.479808E-005  0.190596E-001  0.373497E-004  0.792689E-002  -26.8369      -0.997696        9.85441       0.586918E-001 -0.124278E-003 -0.133144E-003   0.00000       0.585924E-004  0.591139E-004   0.00000        1.01045        100.000        100.000        100.000       0.871871E-004  0.151800E-005  0.101833E-004  0.654980E-016  0.930204E-005   0.00000       0.722176E-006  0.440778E-005  0.471413E-005  0.294708E-005   0.00000       0.451297E-006  -939560.       -993408.      -0.173153E+007 -0.135211E+007  -353680.       -479708.       -676698.       -782131.       -844310.       -927499.       -313397.        0.00000     
  1240.60        2500.00       0.287267E-003  -84.9952       0.273894        254167.        0.00000        3.15638        3.15638        0.00000                 NaN   2551.18       -106.554       0.970863E-002  0.331859E-004  0.447537E-005  0.173777E-001  0.337904E-004  0.732869E-002  -31.0564       -2.24598        8.64753       0.126816      -0.140464E-003 -0.159058E-003   0.00000       0.466318E-004  0.476817E-004   0.00000        1.00912        100.000        100.000        100.000       0.814927E-004  0.128836E-005  0.919132E-005  0.606672E-016  0.856625E-005   0.00000       0.616494E-006  0.399801E-005  0.423652E-005  0.267088E-005   0.00000       0.424805E-006  -939113.       -993702.      -0.173131E+007 -0.329610E+008  -352675.       -479508.       -679143.       -781731.       -844062.       -927291.       -317338.        0.00000     
  1238.10        2500.00       0.240222E-003  -70.1252                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2502.23       -87.9787       0.817590E-002  0.336609E-004  0.499360E-005  0.144201E-001  0.289321E-004  0.601089E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.693986E-004  0.800215E-006  0.725478E-005  0.999357E-013  0.642690E-005   0.00000       0.417547E-006  0.270257E-005  0.322398E-005  0.209682E-005   0.00000       0.315240E-006  -938296.       -997132.      -0.172892E+007            NaN  -352819.                 NaN  -677586.       -784246.       -850405.       -931509.                 NaN   0.00000     
  1235.59        2500.00       0.237468E-003  -69.5016       0.210012        210843.        0.00000        2.90236        2.90236        0.00000                 NaN   2502.98       -87.0524       0.804952E-002  0.329690E-004  0.493518E-005  0.142044E-001  0.280056E-004  0.594376E-002  -25.9408      -0.454565        10.0253       0.208753E-001 -0.130701E-003 -0.134872E-003   0.00000       0.618402E-004  0.620318E-004   0.00000        1.00809        100.000        100.000        100.000       0.686164E-004  0.792543E-006  0.724499E-005  0.494043E-016  0.622351E-005   0.00000       0.375332E-006  0.268890E-005  0.321994E-005  0.209479E-005   0.00000       0.283840E-006  -938170.       -993253.      -0.172760E+007 -0.120407E+008  -352475.       -479159.       -676922.       -784318.       -846981.       -930834.       -315628.        0.00000     
  1233.08        2500.00       0.230685E-003  -67.3896       0.198356        202956.        0.00000        2.85672        2.85672        0.00000                 NaN   2486.95       -84.3246       0.780460E-002  0.328966E-004  0.499450E-005  0.137339E-001  0.272276E-004  0.573702E-002  -25.1720      -0.155027        10.1879       0.114028E-001 -0.130167E-003 -0.131622E-003   0.00000       0.645663E-004  0.646733E-004   0.00000        1.00796        100.000        100.000        100.000       0.669207E-004  0.762459E-006  0.695477E-005   0.00000       0.554070E-005   0.00000       0.270672E-006  0.246511E-005  0.315581E-005  0.206141E-005   0.00000       0.286235E-006  -937711.       -992253.      -0.172779E+007 -0.125615E+007  -352231.       -478972.       -679230.       -784257.       -846461.       -930195.       -312750.        0.00000     
  1230.58        2500.00       0.227789E-003  -66.5253       0.195811        201325.        0.00000        2.84500        2.84500        0.00000                 NaN   2487.32       -83.1958       0.771496E-002  0.328966E-004  0.501759E-005  0.135469E-001  0.269269E-004  0.566584E-002  -24.8948      -0.454370E-001   10.2372       0.329820E-002 -0.129104E-003 -0.129532E-003   0.00000       0.651958E-004  0.652269E-004   0.00000        1.00790        100.000        100.000        100.000       0.661225E-004  0.762459E-006  0.682174E-005  0.616515E-021  0.554070E-005   0.00000       0.270672E-006  0.246511E-005  0.306596E-005  0.201822E-005   0.00000       0.285761E-006  -937381.       -993991.      -0.172709E+007 -0.130512E+007  -351504.       -478657.       -679001.       -783391.       -846172.       -929462.       -316189.        0.00000     
  1228.07        2500.00       0.225140E-003  -66.4069       0.218805        230959.        0.00000        3.03558        3.03558        0.00000                 NaN   2506.41       -82.8086       0.756223E-002  0.313554E-004  0.467081E-005  0.133556E-001  0.280176E-004  0.564292E-002  -14.6554       -1.18627        9.58665       0.107345      -0.487200E-004 -0.591144E-004   0.00000       0.559111E-004  0.568517E-004   0.00000        1.00776        100.000        100.000        100.000       0.658955E-004  0.762424E-006  0.677387E-005  0.469613E-016  0.554001E-005   0.00000       0.270556E-006  0.244983E-005  0.304450E-005  0.200705E-005   0.00000       0.251371E-006  -936983.       -991598.      -0.172546E+007 -0.352566E+007  -351237.       -478411.       -678681.       -784314.       -847146.       -930236.       -315689.        0.00000     
  1225.56        2500.00       0.198736E-003  -58.8677                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2513.50       -73.2807       0.664519E-002  0.305406E-004  0.450647E-005  0.117603E-001  0.262683E-004  0.499523E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.586663E-004  0.640474E-006  0.589363E-005  0.416019E-016  0.489188E-005   0.00000       0.171293E-006  0.217731E-005  0.262295E-005  0.178045E-005   0.00000       0.235138E-006  -936656.       -991519.      -0.172682E+007 -0.135127E+007  -350610.       -478095.       -681997.       -782109.       -844715.       -927598.       -315678.        0.00000     
  1223.06        2500.00       0.156362E-003  -49.9034                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.28       -61.1847       0.487385E-002  0.188128E-004  0.169707E-005  0.922379E-002  0.335142E-004  0.417841E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.489726E-004  0.524315E-006  0.488073E-005  0.425635E-016  0.418471E-005   0.00000       0.122429E-006  0.187525E-005  0.214029E-005  0.151486E-005   0.00000       0.323051E-006  -936329.       -991908.      -0.172729E+007 -0.226798E+007  -350088.       -477780.       -684508.       -780799.       -843652.       -925112.       -315951.        0.00000     
  1220.55        2500.00       0.156280E-003  -49.9092       0.394410        619489.        206496.        4.81386        5.78554        2.77928        2.08167        2673.29       -61.1524       0.487227E-002  0.188426E-004  0.169494E-005  0.921161E-002  0.334241E-004  0.417782E-002  -24.9728       -8.32427        5.75283        1.91761      -0.516754E-004 -0.621061E-004 -0.298348E-004  0.182722E-004  0.219604E-004  0.105494E-004   1.00827        100.000        100.000        100.000       0.489726E-004  0.524315E-006  0.488073E-005  0.890015E-016  0.418471E-005   0.00000       0.122429E-006  0.187525E-005  0.214029E-005  0.151486E-005   0.00000       0.304413E-006  -936003.       -991250.      -0.172678E+007            NaN  -349802.                 NaN  -684388.       -780471.       -843049.       -924437.                 NaN   0.00000     
  1218.05        2500.00       0.156234E-003  -49.9172                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.83       -61.1236       0.487075E-002  0.188644E-004  0.169400E-005  0.920030E-002  0.333640E-004  0.417744E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.489726E-004  0.524315E-006  0.488073E-005  0.120102E-015  0.418471E-005   0.00000       0.122429E-006  0.187525E-005  0.214029E-005  0.151486E-005   0.00000       0.292786E-006  -935677.       -990763.      -0.172620E+007 -0.133354E+007  -349483.       -477149.       -684025.       -780202.       -842505.       -923825.       -314675.        0.00000     
  1215.54        2500.00       0.156353E-003  -49.9423                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.53       -61.1182       0.486933E-002  0.187633E-004  0.169579E-005  0.919423E-002  0.335493E-004  0.417859E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.489726E-004  0.524315E-006  0.488072E-005  0.347648E-016  0.418471E-005   0.00000       0.122429E-006  0.187525E-005  0.214029E-005  0.151486E-005   0.00000       0.328673E-006  -935351.       -990626.      -0.172560E+007 -0.156606E+007  -349099.       -476834.       -684076.       -779960.       -841987.       -923240.       -314925.        0.00000     
  1213.03        2500.00       0.156411E-003  -49.9608                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.87       -61.1028       0.486784E-002  0.187186E-004  0.169608E-005  0.918528E-002  0.336004E-004  0.417909E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.489726E-004  0.524315E-006  0.488073E-005   0.00000       0.418471E-005   0.00000       0.122429E-006  0.187525E-005  0.214029E-005  0.151486E-005   0.00000       0.344326E-006  -935025.       -989874.      -0.172592E+007            NaN  -348734.                 NaN  -690584.       -778802.       -840565.       -921722.                 NaN   0.00000     
  1210.53        2500.00       0.156405E-003  -49.9738       0.393186        619452.        206484.        4.81487        5.78676        2.77987        2.08167        2672.01       -61.0808       0.486634E-002  0.187029E-004  0.169562E-005  0.917532E-002  0.336084E-004  0.417915E-002  -24.8573       -8.28577        5.77681        1.92560      -0.515793E-004 -0.619906E-004 -0.297793E-004  0.183689E-004  0.220766E-004  0.106053E-004   1.00809        100.000        100.000        100.000       0.489726E-004  0.524315E-006  0.488072E-005  0.347647E-016  0.418471E-005   0.00000       0.122429E-006  0.187525E-005  0.214029E-005  0.151486E-005   0.00000       0.346226E-006  -934700.       -989408.      -0.172429E+007 -0.277710E+007  -348499.       -476206.       -681811.       -779594.       -841060.       -922203.       -314720.        0.00000     
  1208.02        2500.00       0.156239E-003  -49.9702                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.98       -61.0368       0.486477E-002  0.187905E-004  0.169244E-005  0.916094E-002  0.334184E-004  0.417779E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.489726E-004  0.524315E-006  0.488072E-005  0.347649E-016  0.418471E-005   0.00000       0.122429E-006  0.187525E-005  0.214029E-005  0.151486E-005   0.00000       0.303455E-006  -934376.       -989086.      -0.172390E+007 -0.134709E+007  -348162.       -475892.       -683065.       -779149.       -840351.       -921399.       -313585.        0.00000     
  1205.51        2500.00       0.156294E-003  -49.9877                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.35       -61.0215       0.486330E-002  0.187488E-004  0.169363E-005  0.915272E-002  0.334964E-004  0.417828E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.489726E-004  0.524315E-006  0.488073E-005  0.347647E-016  0.418471E-005   0.00000       0.122429E-006  0.187525E-005  0.214029E-005  0.151486E-005   0.00000       0.318932E-006  -934051.       -989324.      -0.172325E+007 -0.356273E+008  -347714.       -475578.       -683537.       -778956.       -839882.       -920865.       -314545.        0.00000     
  1203.01        2500.00       0.156287E-003  -50.0007                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.49       -60.9993       0.486178E-002  0.187338E-004  0.169311E-005  0.914254E-002  0.335014E-004  0.417833E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.489726E-004  0.524315E-006  0.488073E-005  0.347647E-016  0.418471E-005   0.00000       0.122429E-006  0.187525E-005  0.214029E-005  0.151486E-005   0.00000       0.320385E-006  -933727.       -988312.      -0.172274E+007 -0.265309E+007  -347493.       -475264.       -682474.       -778637.       -839288.       -920202.       -313256.        0.00000     
  1200.50        2500.00       0.156274E-003  -50.0130                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.71       -60.9762       0.486025E-002  0.187248E-004  0.169257E-005  0.913215E-002  0.334955E-004  0.417832E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.489726E-004  0.524315E-006  0.488072E-005  0.347646E-016  0.418471E-005   0.00000       0.122429E-006  0.187525E-005  0.214029E-005  0.151486E-005   0.00000       0.320068E-006  -933404.       -987952.      -0.172216E+007 -0.284953E+007  -347154.       -474951.       -682316.       -778380.       -838760.       -919600.       -313081.        0.00000     
  1197.99        2500.00       0.156261E-003  -50.0254       0.393780        620447.        206816.        4.81701        5.78933        2.78110        2.08167        2673.93       -60.9532       0.485871E-002  0.187159E-004  0.169203E-005  0.912175E-002  0.334895E-004  0.417831E-002  -24.9312       -8.31039        5.74774        1.91591      -0.517027E-004 -0.621389E-004 -0.298505E-004  0.182368E-004  0.219179E-004  0.105290E-004   1.00804        100.000        100.000        100.000       0.489726E-004  0.524315E-006  0.488072E-005  0.347649E-016  0.418471E-005   0.00000       0.122429E-006  0.187525E-005  0.214029E-005  0.151486E-005   0.00000       0.319741E-006  -933081.       -987592.      -0.172158E+007 -0.307808E+007  -346815.       -474638.       -682159.       -778125.       -838228.       -919005.       -312909.        0.00000     
  1195.49        2500.00       0.156158E-003  -50.0303                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.24       -60.9195       0.485706E-002  0.187579E-004  0.168955E-005  0.910856E-002  0.333659E-004  0.417760E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.489726E-004  0.524315E-006  0.488072E-005  0.347647E-016  0.418471E-005   0.00000       0.122429E-006  0.187525E-005  0.214029E-005  0.151486E-005   0.00000       0.297645E-006  -932758.       -987234.      -0.172101E+007 -0.376489E+007  -346476.       -474326.       -682280.       -777856.       -837686.       -918392.       -312589.        0.00000     
  1192.98        2500.00       0.156137E-003  -50.0419       0.394531        621344.        207115.        4.81903        5.79176        2.78227        2.08167        2675.54       -60.8955       0.485549E-002  0.187547E-004  0.168892E-005  0.909787E-002  0.333486E-004  0.417753E-002  -25.0317       -8.34390        5.71036        1.90345      -0.518810E-004 -0.623532E-004 -0.299535E-004  0.180748E-004  0.217232E-004  0.104355E-004   1.00805        100.000        100.000        100.000       0.489726E-004  0.524315E-006  0.488072E-005  0.347647E-016  0.418471E-005   0.00000       0.122429E-006  0.187525E-005  0.214029E-005  0.151486E-005   0.00000       0.295334E-006  -932435.       -986875.      -0.172044E+007 -0.589330E+007  -346139.       -474014.       -682147.       -777599.       -837155.       -917791.       -312408.        0.00000     
  1190.48        2500.00       0.156084E-003  -50.0507                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.23       -60.8674       0.485388E-002  0.187764E-004  0.168788E-005  0.908599E-002  0.332809E-004  0.417718E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.489726E-004  0.524315E-006  0.488072E-005  0.347649E-016  0.418471E-005   0.00000       0.122429E-006  0.187525E-005  0.214029E-005  0.151486E-005   0.00000       0.284419E-006  -932113.       -986516.      -0.171986E+007 -0.132664E+007  -345802.       -473702.       -682031.       -777342.       -836625.       -917192.       -312220.        0.00000     
  1187.97        2500.00       0.156059E-003  -50.0619       0.394830        621752.        207251.        4.81968        5.79253        2.78264        2.08167        2676.59       -60.8428       0.485230E-002  0.187770E-004  0.168719E-005  0.907510E-002  0.332564E-004  0.417706E-002  -25.1403       -8.38010        5.69379        1.89793      -0.521913E-004 -0.627261E-004 -0.301327E-004  0.180026E-004  0.216365E-004  0.103938E-004   1.00805        100.000        100.000        100.000       0.489726E-004  0.524315E-006  0.488073E-005  0.347647E-016  0.418471E-005   0.00000       0.122429E-006  0.187525E-005  0.214029E-005  0.151486E-005   0.00000       0.280789E-006  -931791.       -986157.      -0.171929E+007 -0.132559E+007  -345465.       -473390.       -681903.       -777086.       -836095.       -916594.       -312042.        0.00000     
  1185.46        2500.00       0.156036E-003  -50.0732                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.92       -60.8186       0.485071E-002  0.187762E-004  0.168653E-005  0.906426E-002  0.332348E-004  0.417696E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.489726E-004  0.524315E-006  0.488072E-005  0.347648E-016  0.418471E-005   0.00000       0.122429E-006  0.187525E-005  0.214029E-005  0.151486E-005   0.00000       0.277649E-006  -931470.       -985799.      -0.171872E+007 -0.132483E+007  -345129.       -473079.       -681776.       -776830.       -835566.       -915995.       -311865.        0.00000     
