  1907.27        2500.00        3.39391       -928781.       0.407374        249324.        0.00000        2.91492        2.91492        0.00000                 NaN   2934.35      -0.150411E+007   149.849       0.721606E-004  0.425643E-005   301.649       0.484191        99.5894       -35.0167      -0.124919        11.1398       0.563129E-002 -0.995236E-004 -0.100497E-003   0.00000       0.589155E-004  0.589594E-004   0.00000        1.05579        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.435582E-002 -0.104804E+007 -0.115092E+007 -0.194811E+007 -0.146230E+007  -469135.       -562444.       -732069.       -882806.      -0.104331E+007 -0.123702E+007  -411793.        0.00000     
  1904.76        2500.00        3.39330       -929163.       0.407428        249409.        0.00000        2.91514        2.91514        0.00000                 NaN   2934.89      -0.150335E+007   149.850       0.721593E-004  0.425471E-005   301.451       0.484220        99.5896       -35.0018      -0.124927        11.1382       0.563132E-002 -0.993767E-004 -0.100350E-003   0.00000       0.588911E-004  0.589350E-004   0.00000        1.05573        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.436151E-002 -0.104760E+007 -0.115041E+007 -0.194732E+007 -0.146083E+007  -468675.       -562105.       -731735.       -882272.      -0.104230E+007 -0.123934E+007  -411403.        0.00000     
  1902.26        2500.00        3.39268       -929545.       0.407482        249494.        0.00000        2.91537        2.91537        0.00000                 NaN   2935.43      -0.150260E+007   149.851       0.721579E-004  0.425300E-005   301.252       0.484248        99.5897       -34.9851      -0.124936        11.1366       0.563134E-002 -0.992195E-004 -0.100193E-003   0.00000       0.588669E-004  0.589108E-004   0.00000        1.05566        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.436713E-002 -0.104709E+007 -0.114983E+007 -0.194655E+007 -0.146015E+007  -468154.       -561826.       -731472.       -881880.      -0.104245E+007 -0.123606E+007  -411013.        0.00000     
  1899.75        2500.00        3.39207       -929927.       0.407535        249578.        0.00000        2.91560        2.91560        0.00000                 NaN   2935.96      -0.150185E+007   149.852       0.721566E-004  0.425129E-005   301.053       0.484277        99.5899       -34.9695      -0.124944        11.1350       0.563137E-002 -0.990692E-004 -0.100042E-003   0.00000       0.588426E-004  0.588865E-004   0.00000        1.05559        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.437300E-002 -0.104673E+007 -0.114906E+007 -0.194550E+007 -0.145884E+007  -467678.       -561401.       -731038.       -881371.      -0.104099E+007 -0.123818E+007  -410624.        0.00000     
  1897.24        2500.00        3.39146       -930309.       0.407589        249663.        0.00000        2.91583        2.91583        0.00000                 NaN   2936.50      -0.150110E+007   149.853       0.721552E-004  0.424958E-005   300.853       0.484306        99.5901       -34.9539      -0.124952        11.1334       0.563141E-002 -0.989182E-004 -0.998910E-004   0.00000       0.588184E-004  0.588622E-004   0.00000        1.05553        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.437882E-002 -0.104629E+007 -0.114867E+007 -0.194467E+007 -0.145773E+007  -467172.       -561059.       -730711.       -880898.      -0.104013E+007 -0.123479E+007  -410234.        0.00000     
  1894.74        2500.00        3.39084       -930691.       0.407642        249747.        0.00000        2.91605        2.91605        0.00000                 NaN   2937.04      -0.150035E+007   149.853       0.721539E-004  0.424787E-005   300.654       0.484335        99.5903       -34.9372      -0.124960        11.1318       0.563143E-002 -0.987615E-004 -0.997342E-004   0.00000       0.587942E-004  0.588380E-004   0.00000        1.05546        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.438468E-002 -0.104584E+007 -0.114808E+007 -0.194374E+007 -0.145688E+007  -466707.       -560719.       -730355.       -880464.      -0.103954E+007 -0.123360E+007  -409845.        0.00000     
  1892.23        2500.00        3.39023       -931074.       0.407695        249832.        0.00000        2.91628        2.91628        0.00000                 NaN   2937.57      -0.149960E+007   149.854       0.721525E-004  0.424617E-005   300.454       0.484364        99.5905       -34.9225      -0.124967        11.1302       0.563147E-002 -0.986165E-004 -0.995890E-004   0.00000       0.587699E-004  0.588137E-004   0.00000        1.05539        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.439056E-002 -0.104541E+007 -0.114732E+007 -0.194288E+007 -0.145550E+007  -466180.       -560361.       -730023.       -880012.      -0.103859E+007 -0.123480E+007  -409456.        0.00000     
  1889.72        2500.00        3.38962       -931456.       0.407748        249916.        0.00000        2.91651        2.91651        0.00000                 NaN   2938.11      -0.149885E+007   149.855       0.721512E-004  0.424446E-005   300.253       0.484394        99.5907       -34.9060      -0.124975        11.1286       0.563150E-002 -0.984608E-004 -0.994331E-004   0.00000       0.587456E-004  0.587894E-004   0.00000        1.05533        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.439659E-002 -0.104499E+007 -0.114667E+007 -0.194196E+007 -0.145444E+007  -465696.       -560002.       -729653.       -879554.      -0.103806E+007 -0.123360E+007  -409067.        0.00000     
  1887.22        2500.00        3.38900       -931838.       0.407801        250001.        0.00000        2.91673        2.91673        0.00000                 NaN   2938.65      -0.149810E+007   149.856       0.721498E-004  0.424276E-005   300.053       0.484423        99.5909       -34.8899      -0.124982        11.1270       0.563154E-002 -0.983075E-004 -0.992796E-004   0.00000       0.587214E-004  0.587652E-004   0.00000        1.05526        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.440248E-002 -0.104452E+007 -0.114592E+007 -0.194109E+007 -0.145313E+007  -465202.       -559684.       -729356.       -879113.      -0.103755E+007 -0.123298E+007  -408678.        0.00000     
  1884.71        2500.00        3.38839       -932221.       0.407854        250085.        0.00000        2.91696        2.91696        0.00000                 NaN   2939.19      -0.149736E+007   149.857       0.721485E-004  0.424106E-005   299.852       0.484454        99.5911       -34.8746      -0.124991        11.1254       0.563156E-002 -0.981596E-004 -0.991315E-004   0.00000       0.586972E-004  0.587410E-004   0.00000        1.05519        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.440869E-002 -0.104411E+007 -0.114565E+007 -0.194020E+007 -0.145243E+007  -464723.       -559316.       -728968.       -878655.      -0.103660E+007 -0.123075E+007  -408289.        0.00000     
  1882.21        2500.00        3.38778       -932603.       0.407906        250169.        0.00000        2.91718        2.91718        0.00000                 NaN   2939.72      -0.149661E+007   149.857       0.721472E-004  0.423937E-005   299.651       0.484484        99.5913       -34.8586      -0.124999        11.1238       0.563158E-002 -0.980069E-004 -0.989787E-004   0.00000       0.586730E-004  0.587168E-004   0.00000        1.05512        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.441482E-002 -0.104369E+007 -0.114513E+007 -0.193943E+007 -0.145135E+007  -464215.       -558949.       -728628.       -878073.      -0.103569E+007 -0.122979E+007  -407901.        0.00000     
  1879.70        2500.00        3.38716       -932986.       0.407959        250253.        0.00000        2.91741        2.91741        0.00000                 NaN   2940.26      -0.149586E+007   149.858       0.721458E-004  0.423767E-005   299.450       0.484514        99.5915       -34.8429      -0.125006        11.1222       0.563162E-002 -0.978569E-004 -0.988284E-004   0.00000       0.586487E-004  0.586925E-004   0.00000        1.05506        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.442100E-002 -0.104322E+007 -0.114438E+007 -0.193862E+007 -0.145044E+007  -463746.       -558637.       -728315.       -877630.      -0.103514E+007 -0.123040E+007  -407512.        0.00000     
  1877.19        2500.00        3.38655       -933368.       0.408011        250337.        0.00000        2.91763        2.91763        0.00000                 NaN   2940.80      -0.149511E+007   149.859       0.721445E-004  0.423598E-005   299.248       0.484545        99.5917       -34.8280      -0.125015        11.1206       0.563164E-002 -0.977112E-004 -0.986826E-004   0.00000       0.586245E-004  0.586683E-004   0.00000        1.05499        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.442722E-002 -0.104281E+007 -0.114367E+007 -0.193761E+007 -0.144976E+007  -463253.       -558270.       -727941.       -877229.      -0.103427E+007 -0.122793E+007  -407124.        0.00000     
  1874.69        2500.00        3.38594       -933751.       0.408063        250421.        0.00000        2.91785        2.91785        0.00000                 NaN   2941.34      -0.149437E+007   149.860       0.721431E-004  0.423429E-005   299.046       0.484576        99.5919       -34.8115      -0.125022        11.1190       0.563168E-002 -0.975561E-004 -0.985273E-004   0.00000       0.586004E-004  0.586442E-004   0.00000        1.05492        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.443353E-002 -0.104237E+007 -0.114316E+007 -0.193676E+007 -0.144840E+007  -462760.       -557925.       -727594.       -876796.      -0.103352E+007 -0.122771E+007  -406736.        0.00000     
  1872.18        2500.00        3.38533       -934133.       0.408115        250505.        0.00000        2.91807        2.91807        0.00000                 NaN   2941.87      -0.149362E+007   149.861       0.721418E-004  0.423260E-005   298.844       0.484607        99.5921       -34.7962      -0.125030        11.1174       0.563171E-002 -0.974086E-004 -0.983795E-004   0.00000       0.585762E-004  0.586199E-004   0.00000        1.05486        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.443987E-002 -0.104191E+007 -0.114263E+007 -0.193604E+007 -0.144723E+007  -462300.       -557603.       -727273.       -876284.      -0.103282E+007 -0.122656E+007  -406348.        0.00000     
  1869.67        2500.00        3.38472       -934516.       0.408167        250589.        0.00000        2.91830        2.91830        0.00000                 NaN   2942.41      -0.149288E+007   149.862       0.721405E-004  0.423092E-005   298.642       0.484638        99.5923       -34.7809      -0.125037        11.1158       0.563174E-002 -0.972611E-004 -0.982319E-004   0.00000       0.585521E-004  0.585958E-004   0.00000        1.05479        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.444630E-002 -0.104150E+007 -0.114191E+007 -0.193513E+007 -0.144624E+007  -461783.       -557236.       -726917.       -875838.      -0.103206E+007 -0.122565E+007  -405960.        0.00000     
