  1218.05        2500.00       0.303684E-001  -9710.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.12       -11892.8       0.948391       0.190506E-004  0.169320E-005   1.79161       0.650647E-002  0.813607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.178982E-011  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.642328E-004  -935677.       -991126.      -0.172629E+007 -0.190487E+007  -349410.       -477149.       -685716.       -780113.       -842156.       -924124.       -314709.        0.00000     
  1215.54        2500.00       0.303687E-001  -9713.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.17       -11888.7       0.948107       0.190267E-004  0.169261E-005   1.78969       0.650982E-002  0.813629                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.919341E-012  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.649148E-004  -935351.       -990546.      -0.172574E+007 -0.147294E+007  -349109.       -476834.       -685304.       -779826.       -841593.       -923495.       -314150.        0.00000     
  1213.03        2500.00       0.303672E-001  -9715.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.29       -11884.1       0.947812       0.190203E-004  0.169229E-005   1.78773       0.650904E-002  0.813625                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.140490E-011  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.647707E-004  -935025.       -990186.      -0.172512E+007 -0.206012E+007  -348768.       -476520.       -684864.       -779598.       -841090.       -922924.       -314108.        0.00000     
  1210.53        2500.00       0.303657E-001  -9717.97       0.400513        622085.        207362.        4.81841        5.79100        2.78191        2.08167        2679.43       -11879.7       0.947523       0.190060E-004  0.169165E-005   1.78576       0.650942E-002  0.813628       -25.0643       -8.35476        5.64763        1.88254      -0.512795E-004 -0.616302E-004 -0.296062E-004  0.177965E-004  0.213888E-004  0.102748E-004   1.00835        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.100873E-011  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.648643E-004  -934700.       -989729.      -0.172457E+007            NaN  -348445.                 NaN  -684753.       -779314.       -840536.       -922289.                 NaN   0.00000     
  1208.02        2500.00       0.303652E-001  -9720.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.49       -11875.3       0.947227       0.189948E-004  0.169139E-005   1.78382       0.651028E-002  0.813633                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.861062E-012  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.650435E-004  -934376.       -989754.      -0.172396E+007 -0.240854E+009  -348034.       -475892.       -685011.       -779087.       -840037.       -921713.       -314263.        0.00000     
  1205.51        2500.00       0.303642E-001  -9722.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.61       -11871.0       0.946936       0.189775E-004  0.169075E-005   1.78185       0.651159E-002  0.813642                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.923960E-012  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.653094E-004  -934051.       -988894.      -0.172340E+007 -0.141933E+007  -347787.       -475578.       -684116.       -778808.       -839485.       -921089.       -313224.        0.00000     
  1203.01        2500.00       0.303624E-001  -9725.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.76       -11866.4       0.946640       0.189686E-004  0.169026E-005   1.77987       0.651091E-002  0.813638                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.696399E-012  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.651903E-004  -933727.       -988386.      -0.172283E+007 -0.208737E+007  -347474.       -475264.       -683651.       -778546.       -838952.       -920481.       -312860.        0.00000     
  1200.50        2500.00       0.303607E-001  -9727.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.93       -11862.1       0.946341       0.189554E-004  0.168977E-005   1.77788       0.651133E-002  0.813645                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.622724E-013  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.654137E-004  -933404.       -987961.      -0.172228E+007 -0.135487E+007  -347145.       -474951.       -683681.       -778258.       -838391.       -919846.       -312468.        0.00000     
  1197.99        2500.00       0.303653E-001  -9730.62       0.400208        622737.        207579.        4.82072        5.79378        2.78324        2.08167        2679.67       -11858.3       0.946054       0.189259E-004  0.168983E-005   1.77605       0.651878E-002  0.813690       -24.9915       -8.33051        5.63306        1.87769      -0.511139E-004 -0.614312E-004 -0.295106E-004  0.177302E-004  0.213090E-004  0.102365E-004   1.00822        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677508E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.668247E-004  -933081.       -987666.      -0.172163E+007 -0.191123E+007  -346799.       -474638.       -682969.       -778070.       -837932.       -919312.       -312676.        0.00000     
  1195.49        2500.00       0.303588E-001  -9732.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.11       -11853.2       0.945747       0.189322E-004  0.168888E-005   1.77393       0.651183E-002  0.813649                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677506E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.655256E-004  -932758.       -987237.      -0.172106E+007 -0.193310E+007  -346473.       -474326.       -682693.       -777810.       -837400.       -918705.       -312403.        0.00000     
  1192.98        2500.00       0.303569E-001  -9735.06       0.400376        623209.        207736.        4.82197        5.79529        2.78397        2.08167        2680.31       -11848.9       0.945442       0.189174E-004  0.168834E-005   1.77193       0.651261E-002  0.813659       -25.0210       -8.34034        5.62960        1.87653      -0.511882E-004 -0.615206E-004 -0.295535E-004  0.177085E-004  0.212829E-004  0.102240E-004   1.00819        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677507E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.658374E-004  -932435.       -986878.      -0.172049E+007 -0.152121E+007  -346136.       -474014.       -682607.       -777551.       -836868.       -918100.       -312201.        0.00000     
  1190.48        2500.00       0.303550E-001  -9737.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.49       -11844.5       0.945140       0.189061E-004  0.168782E-005   1.76992       0.651237E-002  0.813661                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677508E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.659182E-004  -932113.       -986519.      -0.171991E+007 -0.388225E+008  -345799.       -473702.       -682473.       -777296.       -836343.       -917498.       -312023.        0.00000     
  1187.97        2500.00       0.303521E-001  -9739.81       0.400356        623529.        207843.        4.82285        5.79634        2.78447        2.08167        2680.71       -11840.0       0.944838       0.188999E-004  0.168729E-005   1.76787       0.651035E-002  0.813653       -25.0389       -8.34630        5.62484        1.87495      -0.512593E-004 -0.616060E-004 -0.295946E-004  0.176846E-004  0.212542E-004  0.102102E-004   1.00814        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677508E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.656488E-004  -931791.       -986157.      -0.171929E+007 -0.425302E+007  -345465.       -473390.       -681899.       -777087.       -835863.       -916943.       -312044.        0.00000     
  1185.46        2500.00       0.303495E-001  -9742.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.94       -11835.5       0.944532       0.188902E-004  0.168670E-005   1.76584       0.650946E-002  0.813651                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.588939E-013  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.655920E-004  -931470.       -985799.      -0.171872E+007 -0.145114E+007  -345129.       -473079.       -681775.       -776831.       -835336.       -916341.       -311865.        0.00000     
  1182.96        2500.00       0.303441E-001  -9744.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.33       -11830.7       0.944223       0.188921E-004  0.168598E-005   1.76368       0.650392E-002  0.813625                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677510E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.647917E-004  -931149.       -985441.      -0.171814E+007 -0.145255E+007  -344793.       -472768.       -681649.       -776575.       -834809.       -915740.       -311691.        0.00000     
  1180.45        2500.00       0.303406E-001  -9746.64       0.400469        624106.        208035.        4.82427        5.79806        2.78530        2.08167        2681.60       -11826.1       0.943913       0.188866E-004  0.168536E-005   1.76161       0.650143E-002  0.813615       -25.1046       -8.36820        5.61356        1.87119      -0.514709E-004 -0.618603E-004 -0.297167E-004  0.176308E-004  0.211896E-004  0.101792E-004   1.00810        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677506E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.644714E-004  -930829.       -985083.      -0.171757E+007 -0.135690E+007  -344458.       -472457.       -681527.       -776320.       -834281.       -915143.       -311517.        0.00000     
  1177.94        2500.00       0.303361E-001  -9748.86       0.400526        624296.        208099.        4.82471        5.79857        2.78554        2.08167        2681.94       -11821.4       0.943602       0.188853E-004  0.168468E-005   1.75948       0.649726E-002  0.813596       -25.1329       -8.37765        5.60823        1.86941      -0.515586E-004 -0.619657E-004 -0.297674E-004  0.176068E-004  0.211608E-004  0.101653E-004   1.00808        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677506E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.638750E-004  -930508.       -984725.      -0.171700E+007 -0.135345E+007  -344123.       -472146.       -681406.       -776065.       -833755.       -914542.       -311345.        0.00000     
  1175.44        2500.00       0.303315E-001  -9751.05       0.400589        624486.        208162.        4.82513        5.79909        2.78579        2.08167        2682.28       -11816.7       0.943289       0.188845E-004  0.168400E-005   1.75735       0.649290E-002  0.813576       -25.1611       -8.38703        5.60270        1.86757      -0.516444E-004 -0.620688E-004 -0.298169E-004  0.175821E-004  0.211310E-004  0.101510E-004   1.00807        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677506E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.632446E-004  -930188.       -984368.      -0.171643E+007 -0.135018E+007  -343789.       -471836.       -681287.       -775811.       -833230.       -913942.       -311175.        0.00000     
  1172.93        2500.00       0.303268E-001  -9753.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.63       -11812.0       0.942975       0.188841E-004  0.168331E-005   1.75522       0.648839E-002  0.813555                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677503E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.625827E-004  -929869.       -984011.      -0.171586E+007 -0.141109E+007  -343455.       -471526.       -681170.       -775556.       -832706.       -913343.       -311006.        0.00000     
  1170.43        2500.00       0.303220E-001  -9755.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.98       -11807.3       0.942660       0.188842E-004  0.168262E-005   1.75307       0.648374E-002  0.813532                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677506E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.618910E-004  -929550.       -983654.      -0.171529E+007 -0.144098E+007  -343122.       -471217.       -681055.       -775302.       -832182.       -912744.       -310840.        0.00000     
  1167.92        2500.00       0.303171E-001  -9757.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.34       -11802.5       0.942343       0.188847E-004  0.168192E-005   1.75092       0.647891E-002  0.813509                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677506E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.611642E-004  -929231.       -983297.      -0.171472E+007 -0.472496E+008  -342790.       -470907.       -680941.       -775049.       -831659.       -912143.       -310676.        0.00000     
  1165.41        2500.00       0.303121E-001  -9759.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.70       -11797.8       0.942024       0.188857E-004  0.168121E-005   1.74876       0.647391E-002  0.813485                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677505E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.604027E-004  -928913.       -982941.      -0.171416E+007 -0.143789E+007  -342457.       -470598.       -680832.       -774796.       -831134.       -911548.       -310512.        0.00000     
  1162.91        2500.00       0.303090E-001  -9762.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.95       -11793.3       0.941708       0.188790E-004  0.168064E-005   1.74667       0.647191E-002  0.813478                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677507E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.601763E-004  -928595.       -982585.      -0.171359E+007 -0.139239E+007  -342126.       -470290.       -680722.       -774543.       -830611.       -910951.       -310352.        0.00000     
  1160.40        2500.00       0.303038E-001  -9764.17       0.401013        625620.        208540.        4.82768        5.80215        2.78726        2.08167        2684.32       -11788.5       0.941387       0.188810E-004  0.167992E-005   1.74449       0.646657E-002  0.813451       -25.3255       -8.44184        5.57174        1.85725      -0.521380E-004 -0.626621E-004 -0.301019E-004  0.174425E-004  0.209632E-004  0.100704E-004   1.00799        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677507E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.593430E-004  -928277.       -982229.      -0.171302E+007 -0.239818E+007  -341794.       -469981.       -680616.       -774290.       -830090.       -910352.       -310192.        0.00000     
  1157.89        2500.00       0.302960E-001  -9766.21       0.401105        625967.        208656.        4.82850        5.80313        2.78774        2.08167        2684.89       -11783.5       0.941070       0.188818E-004  0.167873E-005   1.74225       0.645969E-002  0.813414       -25.3572       -8.45239        5.56320        1.85440      -0.522131E-004 -0.627524E-004 -0.301453E-004  0.174035E-004  0.209164E-004  0.100479E-004   1.00798        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.680175E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.581828E-004  -927960.       -981874.      -0.171246E+007 -0.127395E+008  -341464.       -469673.       -680524.       -774035.       -829566.       -909750.       -310031.        0.00000     
  1155.39        2500.00       0.302909E-001  -9768.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.21       -11778.6       0.940736       0.188960E-004  0.167830E-005   1.74004       0.645169E-002  0.813373                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677506E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.569171E-004  -927643.       -981518.      -0.171189E+007 -0.137557E+007  -341134.       -469365.       -680412.       -773786.       -829045.       -909163.       -309880.        0.00000     
  1152.88        2500.00       0.302855E-001  -9770.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.59       -11773.8       0.940410       0.188990E-004  0.167757E-005   1.73785       0.644601E-002  0.813344                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677508E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.560083E-004  -927327.       -981163.      -0.171133E+007 -0.135290E+007  -340804.       -469058.       -680313.       -773535.       -828525.       -908568.       -309727.        0.00000     
  1150.38        2500.00       0.302798E-001  -9772.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.99       -11768.9       0.940082       0.189035E-004  0.167681E-005   1.73565       0.643979E-002  0.813312                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677507E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.550007E-004  -927011.       -980809.      -0.171076E+007 -0.135140E+007  -340475.       -468751.       -680217.       -773284.       -828004.       -907972.       -309576.        0.00000     
  1147.87        2500.00       0.302741E-001  -9774.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.39       -11764.1       0.939753       0.189081E-004  0.167605E-005   1.73343       0.643352E-002  0.813279                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677506E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.539753E-004  -926695.       -980454.      -0.171020E+007 -0.240626E+007  -340146.       -468444.       -680124.       -773033.       -827485.       -907378.       -309427.        0.00000     
  1145.36        2500.00       0.302679E-001  -9776.31       0.401846        626817.        208939.        4.83005        5.80500        2.78863        2.08167        2686.81       -11759.2       0.939422       0.189147E-004  0.167527E-005   1.73120       0.642651E-002  0.813242       -25.5348       -8.51158        5.53162        1.84387      -0.527018E-004 -0.633397E-004 -0.304274E-004  0.172666E-004  0.207519E-004  0.996889E-005   1.00794        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677508E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.528180E-004  -926380.       -980100.      -0.170964E+007 -0.139993E+007  -339818.       -468137.       -680033.       -772783.       -826965.       -906784.       -309280.        0.00000     
  1142.86        2500.00       0.302619E-001  -9778.31       0.401997        627016.        209005.        4.83045        5.80547        2.78886        2.08167        2687.23       -11754.3       0.939089       0.189206E-004  0.167450E-005   1.72898       0.641980E-002  0.813206       -25.5664       -8.52214        5.52517        1.84172      -0.527826E-004 -0.634368E-004 -0.304741E-004  0.172383E-004  0.207178E-004  0.995253E-005   1.00794        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677509E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.517015E-004  -926065.       -979746.      -0.170908E+007 -0.135717E+007  -339490.       -467831.       -679945.       -772533.       -826446.       -906191.       -309136.        0.00000     
  1140.35        2500.00       0.302554E-001  -9780.27       0.402169        627219.        209073.        4.83083        5.80593        2.78908        2.08167        2687.67       -11749.3       0.938754       0.189286E-004  0.167369E-005   1.72673       0.641229E-002  0.813166       -25.6033       -8.53443        5.51857        1.83952      -0.528776E-004 -0.635509E-004 -0.305289E-004  0.172093E-004  0.206830E-004  0.993580E-005   1.00793        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.295685E-013  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.504382E-004  -925751.       -979392.      -0.170851E+007 -0.163863E+009  -339163.       -467525.       -679858.       -772283.       -825929.       -905597.       -308995.        0.00000     
  1137.84        2500.00       0.302490E-001  -9782.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.11       -11744.4       0.938417       0.189369E-004  0.167288E-005   1.72447       0.640471E-002  0.813125                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677509E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.491581E-004  -925436.       -979039.      -0.170795E+007 -0.144151E+007  -338836.       -467219.       -679778.       -772034.       -825411.       -905005.       -308855.        0.00000     
  1135.34        2500.00       0.302423E-001  -9784.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.56       -11739.4       0.938079       0.189460E-004  0.167206E-005   1.72221       0.639682E-002  0.813082                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.405902E-013  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.478121E-004  -925123.       -978686.      -0.170739E+007 -0.151080E+007  -338510.       -466914.       -679699.       -771785.       -824892.       -904414.       -308718.        0.00000     
  1132.83        2500.00       0.302396E-001  -9786.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.77       -11735.0       0.937748       0.189391E-004  0.167152E-005   1.72008       0.639504E-002  0.813074                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677505E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.475786E-004  -924809.       -978333.      -0.170684E+007 -0.210286E+007  -338184.       -466609.       -679622.       -771536.       -824376.       -903822.       -308584.        0.00000     
  1130.33        2500.00       0.302276E-001  -9787.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.53       -11729.3       0.937394       0.189702E-004  0.167033E-005   1.71763       0.637886E-002  0.812983                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.684953E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.447100E-004  -924496.       -977981.      -0.170628E+007 -0.135085E+007  -337859.       -466304.       -679552.       -771288.       -823860.       -903230.       -308451.        0.00000     
  1127.82        2500.00       0.302209E-001  -9789.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.99       -11724.3       0.937050       0.189798E-004  0.166951E-005   1.71535       0.637086E-002  0.812938                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677508E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.433243E-004  -924184.       -977628.      -0.170572E+007            NaN  -337534.                 NaN  -679484.       -771040.       -823344.       -902641.                 NaN   0.00000     
  1125.31        2500.00       0.302149E-001  -9791.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.40       -11719.4       0.936707       0.189869E-004  0.166873E-005   1.71309       0.636381E-002  0.812899                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677510E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.421121E-004  -923872.       -977276.      -0.170516E+007            NaN  -337210.                 NaN  -679419.       -770792.       -822829.       -902049.                 NaN   0.00000     
  1122.81        2500.00       0.302061E-001  -9793.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.96       -11714.2       0.936355       0.190051E-004  0.166777E-005   1.71074       0.635261E-002  0.812836                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677508E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.401304E-004  -923560.       -976925.      -0.170461E+007 -0.139238E+007  -336886.       -465391.       -679358.       -770545.       -822315.       -901460.       -308073.        0.00000     
  1120.30        2500.00       0.301981E-001  -9795.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.49       -11709.0       0.936003       0.190206E-004  0.166686E-005   1.70840       0.634246E-002  0.812779                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677506E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.383312E-004  -923249.       -976573.      -0.170405E+007 -0.137449E+007  -336563.       -465088.       -679301.       -770298.       -821795.       -900880.       -307952.        0.00000     
  1117.79        2500.00       0.301888E-001  -9796.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.09       -11703.7       0.935645       0.190413E-004  0.166586E-005   1.70603       0.633037E-002  0.812709                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677508E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.361670E-004  -922938.       -976222.      -0.170350E+007 -0.144566E+007  -336240.       -464785.       -679249.       -770051.       -821283.       -900288.       -307835.        0.00000     
  1115.29        2500.00       0.301801E-001  -9798.37       0.404536        629309.        209770.        4.83440        5.81022        2.79114        2.08167        2692.65       -11698.4       0.935287       0.190601E-004  0.166490E-005   1.70366       0.631899E-002  0.812644       -25.9992       -8.66638        5.45101        1.81700      -0.537915E-004 -0.646493E-004 -0.310565E-004  0.169131E-004  0.203271E-004  0.976481E-005   1.00792        100.000        100.000        100.000       0.951473E-002  0.101728E-003  0.944040E-003  0.677507E-014  0.838218E-003   0.00000       0.196078E-004  0.387115E-003  0.435133E-003  0.273903E-003   0.00000       0.341281E-004  -922627.       -975871.      -0.170294E+007 -0.137834E+007  -335918.       -464482.       -679201.       -769805.       -820768.       -899703.       -307721.        0.00000     
