  1907.27        500.000        3.41837       -933695.       0.381344        227106.        0.00000        2.79298        2.79298        0.00000                 NaN   2911.33      -0.150955E+007   149.641       0.735172E-004  0.466531E-005   301.927       0.476083        99.5201       -36.1880      -0.124288        11.5955       0.557617E-002 -0.119856E-003 -0.120875E-003   0.00000       0.647865E-004  0.648322E-004   0.00000        1.05316        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.219120E-002 -0.105334E+007 -0.115565E+007 -0.195559E+007 -0.147091E+007  -471465.       -564487.       -734188.       -886304.      -0.104918E+007 -0.125030E+007  -438039.        0.00000     
  1904.76        500.000        3.41773       -934075.       0.381405        227195.        0.00000        2.79327        2.79327        0.00000                 NaN   2911.88      -0.150880E+007   149.641       0.735142E-004  0.466320E-005   301.728       0.476101        99.5202       -36.1712      -0.124295        11.5938       0.557623E-002 -0.119682E-003 -0.120701E-003   0.00000       0.647576E-004  0.648033E-004   0.00000        1.05309        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.219430E-002 -0.105291E+007 -0.115501E+007 -0.195482E+007 -0.146937E+007  -471018.       -564131.       -733832.       -885712.      -0.104824E+007 -0.124705E+007  -437619.        0.00000     
  1902.26        500.000        3.41709       -934455.       0.381466        227284.        0.00000        2.79355        2.79355        0.00000                 NaN   2912.43      -0.150804E+007   149.642       0.735112E-004  0.466109E-005   301.529       0.476120        99.5203       -36.1563      -0.124303        11.5921       0.557629E-002 -0.119520E-003 -0.120539E-003   0.00000       0.647286E-004  0.647743E-004   0.00000        1.05303        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.219742E-002 -0.105246E+007 -0.115435E+007 -0.195374E+007 -0.146844E+007  -470526.       -563789.       -733488.       -885334.      -0.104777E+007 -0.124753E+007  -437200.        0.00000     
  1899.75        500.000        3.41646       -934836.       0.381526        227373.        0.00000        2.79384        2.79384        0.00000                 NaN   2912.97      -0.150729E+007   149.642       0.735082E-004  0.465899E-005   301.330       0.476139        99.5204       -36.1401      -0.124312        11.5904       0.557635E-002 -0.119350E-003 -0.120368E-003   0.00000       0.646998E-004  0.647455E-004   0.00000        1.05297        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.220055E-002 -0.105202E+007 -0.115354E+007 -0.195298E+007 -0.146709E+007  -470024.       -563446.       -733156.       -884851.      -0.104694E+007 -0.124871E+007  -436780.        0.00000     
  1897.24        500.000        3.41582       -935216.       0.381587        227462.        0.00000        2.79412        2.79412        0.00000                 NaN   2913.52      -0.150654E+007   149.642       0.735052E-004  0.465689E-005   301.131       0.476157        99.5205       -36.1249      -0.124321        11.5886       0.557640E-002 -0.119187E-003 -0.120205E-003   0.00000       0.646709E-004  0.647166E-004   0.00000        1.05290        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.220370E-002 -0.105158E+007 -0.115341E+007 -0.195220E+007 -0.146598E+007  -469533.       -563098.       -732801.       -884349.      -0.104625E+007 -0.124441E+007  -436360.        0.00000     
  1894.74        500.000        3.41518       -935597.       0.381647        227551.        0.00000        2.79441        2.79441        0.00000                 NaN   2914.06      -0.150578E+007   149.642       0.735022E-004  0.465479E-005   300.932       0.476176        99.5206       -36.1096      -0.124329        11.5869       0.557646E-002 -0.119022E-003 -0.120040E-003   0.00000       0.646420E-004  0.646876E-004   0.00000        1.05284        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.220682E-002 -0.105119E+007 -0.115244E+007 -0.195093E+007 -0.146542E+007  -469014.       -562706.       -732405.       -884012.      -0.104556E+007 -0.124733E+007  -435941.        0.00000     
  1892.23        500.000        3.41455       -935977.       0.381707        227639.        0.00000        2.79469        2.79469        0.00000                 NaN   2914.61      -0.150503E+007   149.643       0.734992E-004  0.465269E-005   300.732       0.476196        99.5207       -36.0930      -0.124337        11.5852       0.557652E-002 -0.118850E-003 -0.119868E-003   0.00000       0.646133E-004  0.646589E-004   0.00000        1.05278        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.221013E-002 -0.105071E+007 -0.115221E+007 -0.195016E+007 -0.146421E+007  -468550.       -562399.       -732126.       -883459.      -0.104465E+007 -0.124425E+007  -435522.        0.00000     
  1889.72        500.000        3.41391       -936358.       0.381767        227728.        0.00000        2.79497        2.79497        0.00000                 NaN   2915.15      -0.150428E+007   149.643       0.734962E-004  0.465060E-005   300.532       0.476215        99.5208       -36.0772      -0.124345        11.5835       0.557658E-002 -0.118683E-003 -0.119700E-003   0.00000       0.645845E-004  0.646301E-004   0.00000        1.05271        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.221339E-002 -0.105026E+007 -0.115154E+007 -0.194966E+007 -0.146358E+007  -468044.       -562063.       -731776.       -882977.      -0.104380E+007 -0.124164E+007  -435103.        0.00000     
  1887.22        500.000        3.41328       -936738.       0.381827        227817.        0.00000        2.79525        2.79525        0.00000                 NaN   2915.70      -0.150353E+007   149.643       0.734932E-004  0.464851E-005   300.331       0.476234        99.5209       -36.0615      -0.124354        11.5817       0.557664E-002 -0.118517E-003 -0.119534E-003   0.00000       0.645557E-004  0.646013E-004   0.00000        1.05265        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.221659E-002 -0.104983E+007 -0.115129E+007 -0.194851E+007 -0.146225E+007  -467577.       -561710.       -731433.       -882452.      -0.104365E+007 -0.124198E+007  -434684.        0.00000     
  1884.71        500.000        3.41264       -937119.       0.381887        227905.        0.00000        2.79554        2.79554        0.00000                 NaN   2916.25      -0.150278E+007   149.644       0.734902E-004  0.464642E-005   300.131       0.476254        99.5210       -36.0458      -0.124361        11.5800       0.557670E-002 -0.118351E-003 -0.119368E-003   0.00000       0.645268E-004  0.645724E-004   0.00000        1.05259        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.221997E-002 -0.104939E+007 -0.115026E+007 -0.194790E+007 -0.146127E+007  -467042.       -561364.       -731094.       -882070.      -0.104222E+007 -0.124048E+007  -434265.        0.00000     
  1882.21        500.000        3.41201       -937499.       0.381947        227994.        0.00000        2.79582        2.79582        0.00000                 NaN   2916.79      -0.150203E+007   149.644       0.734872E-004  0.464433E-005   299.930       0.476273        99.5211       -36.0296      -0.124371        11.5783       0.557676E-002 -0.118182E-003 -0.119198E-003   0.00000       0.644981E-004  0.645437E-004   0.00000        1.05252        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.222324E-002 -0.104899E+007 -0.114942E+007 -0.194666E+007 -0.146028E+007  -466602.       -560983.       -730705.       -881564.      -0.104178E+007 -0.124317E+007  -433846.        0.00000     
  1879.70        500.000        3.41137       -937880.       0.382007        228082.        0.00000        2.79610        2.79610        0.00000                 NaN   2917.34      -0.150128E+007   149.644       0.734843E-004  0.464225E-005   299.729       0.476293        99.5213       -36.0142      -0.124378        11.5766       0.557682E-002 -0.118018E-003 -0.119034E-003   0.00000       0.644695E-004  0.645150E-004   0.00000        1.05246        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.222671E-002 -0.104853E+007 -0.114908E+007 -0.194601E+007 -0.145882E+007  -466051.       -560662.       -730404.       -881160.      -0.104114E+007 -0.123873E+007  -433428.        0.00000     
  1877.19        500.000        3.41074       -938261.       0.382066        228171.        0.00000        2.79638        2.79638        0.00000                 NaN   2917.89      -0.150053E+007   149.645       0.734813E-004  0.464017E-005   299.527       0.476313        99.5214       -35.9982      -0.124386        11.5748       0.557688E-002 -0.117850E-003 -0.118866E-003   0.00000       0.644406E-004  0.644862E-004   0.00000        1.05240        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.223011E-002 -0.104811E+007 -0.114843E+007 -0.194497E+007 -0.145809E+007  -465589.       -560298.       -730032.       -880694.      -0.104033E+007 -0.123857E+007  -433009.        0.00000     
  1874.69        500.000        3.41010       -938642.       0.382125        228259.        0.00000        2.79666        2.79666        0.00000                 NaN   2918.43      -0.149978E+007   149.645       0.734783E-004  0.463809E-005   299.325       0.476333        99.5215       -35.9828      -0.124395        11.5731       0.557693E-002 -0.117686E-003 -0.118702E-003   0.00000       0.644120E-004  0.644576E-004   0.00000        1.05233        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.223353E-002 -0.104766E+007 -0.114779E+007 -0.194426E+007 -0.145706E+007  -465087.       -559964.       -729697.       -880244.      -0.103960E+007 -0.123820E+007  -432591.        0.00000     
  1872.18        500.000        3.40947       -939022.       0.382185        228347.        0.00000        2.79694        2.79694        0.00000                 NaN   2918.98      -0.149904E+007   149.646       0.734753E-004  0.463601E-005   299.123       0.476353        99.5216       -35.9669      -0.124403        11.5714       0.557700E-002 -0.117520E-003 -0.118535E-003   0.00000       0.643834E-004  0.644290E-004   0.00000        1.05227        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.223698E-002 -0.104726E+007 -0.114715E+007 -0.194337E+007 -0.145557E+007  -464571.       -559587.       -729345.       -879719.      -0.103877E+007 -0.123700E+007  -432173.        0.00000     
  1869.67        500.000        3.40883       -939403.       0.382244        228436.        0.00000        2.79721        2.79721        0.00000                 NaN   2919.52      -0.149829E+007   149.646       0.734723E-004  0.463394E-005   298.921       0.476373        99.5217       -35.9512      -0.124410        11.5697       0.557707E-002 -0.117354E-003 -0.118369E-003   0.00000       0.643547E-004  0.644002E-004   0.00000        1.05220        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.224048E-002 -0.104681E+007 -0.114644E+007 -0.194242E+007 -0.145445E+007  -464114.       -559255.       -729010.       -879293.      -0.103806E+007 -0.123359E+007  -431755.        0.00000     
