|6.6.6
Archiving\03_Data\eqfrac/QFM/LAR/LAR_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1376.16        2500.00       0.984439       -289619.       0.349940        227637.        0.00000        2.83327        2.83327        0.00000                 NaN   2835.74       -388806.        39.5285       0.617899E-004  0.456735E-005   72.0756       0.146953        27.9161       -27.7678      -0.169669        11.9251       0.651452E-002 -0.852715E-004 -0.866793E-004   0.00000       0.677421E-004  0.677961E-004   0.00000        1.02949        100.000        100.000        100.000       0.224977       0.552177E-002  0.382029E-001  0.636545E-004  0.718694E-001   0.00000       0.364909E-001  0.390411E-001  0.159132E-001  0.129490E-002  0.234621E-012  0.378250E-002  -962864.      -0.102270E+007 -0.175819E+007 -0.131392E+007  -372978.       -491650.       -674053.       -791388.       -867062.       -995025.       -550827.        0.00000     
  1375.12        2500.00       0.976211       -286950.       0.347425        225489.        0.00000        2.82091        2.82091        0.00000                 NaN   2833.66       -385187.        39.1957       0.618909E-004  0.458493E-005   71.4391       0.145698        27.6625       -27.4811      -0.723619E-001   11.9883       0.278000E-002 -0.846027E-004 -0.852062E-004   0.00000       0.685215E-004  0.685446E-004   0.00000        1.02946        100.000        100.000        100.000       0.223110       0.550323E-002  0.378894E-001  0.619326E-004  0.712123E-001   0.00000       0.357704E-001  0.385051E-001  0.158997E-001  0.129361E-002  0.232387E-012  0.376675E-002  -962654.      -0.102261E+007 -0.175802E+007 -0.131769E+007  -372718.       -491579.       -674131.       -791315.       -866975.       -994691.      -0.374808E+008   0.00000     
  1374.08        2500.00       0.971811       -285967.       0.351345        229145.        0.00000        2.84285        2.84285        0.00000                 NaN   2835.32       -383598.        38.9444       0.615391E-004  0.456112E-005   71.0517       0.144766        27.5540       -27.9926      -0.262799        11.8951       0.100866E-001 -0.861694E-004 -0.883430E-004   0.00000       0.673037E-004  0.673871E-004   0.00000        1.02930        100.000        100.000        100.000       0.222318       0.549542E-002  0.377561E-001  0.613053E-004  0.709300E-001   0.00000       0.354682E-001  0.382774E-001  0.158939E-001  0.129305E-002  0.547410E-011  0.373550E-002  -962555.      -0.102219E+007 -0.175769E+007 -0.131353E+007  -372577.       -491396.       -673972.       -791178.       -866049.       -994047.       -865109.        0.00000     
  1373.05        2500.00       0.959040       -281884.       0.348548        226821.        0.00000        2.82982        2.82982        0.00000                 NaN   2832.47       -378093.        38.4097       0.616044E-004  0.458189E-005   70.0697       0.142754        27.1645       -27.6929      -0.164471        11.9658       0.631355E-002 -0.855837E-004 -0.869516E-004   0.00000       0.681600E-004  0.682125E-004   0.00000        1.02923        100.000        100.000        100.000       0.219457       0.546723E-002  0.372765E-001  0.586701E-004  0.699082E-001   0.00000       0.343749E-001  0.374567E-001  0.158725E-001  0.129101E-002  0.230465E-010  0.370578E-002  -962411.      -0.102191E+007 -0.175744E+007 -0.131338E+007  -372389.       -491260.       -673910.       -791063.       -865484.       -993314.       -488251.        0.00000     
  1372.01        2500.00       0.950875       -279401.       0.348078        226547.        0.00000        2.82866        2.82866        0.00000                 NaN   2831.37       -374653.        38.0503       0.615425E-004  0.458672E-005   69.4247       0.141403        26.9228       -27.6709      -0.163162        11.9795       0.626242E-002 -0.857076E-004 -0.870658E-004   0.00000       0.683008E-004  0.683530E-004   0.00000        1.02914        100.000        100.000        100.000       0.217686       0.545001E-002  0.369789E-001  0.570504E-004  0.692702E-001   0.00000       0.336991E-001  0.369478E-001  0.158591E-001  0.128973E-002  0.225884E-012  0.368098E-002  -962267.      -0.102165E+007 -0.175718E+007 -0.131377E+007  -372209.       -491124.       -673840.       -790947.       -864907.       -992466.       -450778.        0.00000     
  1370.97        2500.00       0.943232       -276906.       0.345356        224215.        0.00000        2.81517        2.81517        0.00000                 NaN   2829.14       -371277.        37.7452       0.616591E-004  0.460553E-005   68.8345       0.140250        26.6854       -27.3623      -0.570827E-001   12.0483       0.219040E-002 -0.849854E-004 -0.854633E-004   0.00000       0.691545E-004  0.691728E-004   0.00000        1.02910        100.000        100.000        100.000       0.215943       0.543275E-002  0.366865E-001  0.554799E-004  0.686414E-001   0.00000       0.330386E-001  0.364478E-001  0.158456E-001  0.128845E-002  0.223799E-012  0.366741E-002  -962144.      -0.102103E+007 -0.175694E+007 -0.131571E+007  -371974.                 NaN  -673807.       -790773.       -864449.       -991200.                 NaN   0.00000     
  1369.94        2500.00       0.939635       -276192.       0.349713        228273.        0.00000        2.83956        2.83956        0.00000                 NaN   2831.09       -370042.        37.5259       0.612759E-004  0.457874E-005   68.5068       0.139440        26.6019       -27.9191      -0.264803        11.9416       0.101605E-001 -0.866487E-004 -0.888447E-004   0.00000       0.677719E-004  0.678561E-004   0.00000        1.02894        100.000        100.000        100.000       0.215337       0.542672E-002  0.365847E-001  0.550558E-004  0.684215E-001   0.00000       0.328089E-001  0.362733E-001  0.158409E-001  0.128799E-002  0.223069E-012  0.363637E-002  -961950.      -0.102118E+007 -0.175670E+007 -0.131306E+007  -371802.       -490879.       -673781.       -790750.       -863980.       -991537.       -490195.        0.00000     
  1368.90        2500.00       0.927128       -272190.       0.346686        225760.        0.00000        2.82543        2.82543        0.00000                 NaN   2827.99       -364655.        37.0047       0.613499E-004  0.460101E-005   67.5469       0.137474        26.2190       -27.5999      -0.158953        12.0184       0.609895E-002 -0.860392E-004 -0.873655E-004   0.00000       0.687068E-004  0.687577E-004   0.00000        1.02887        100.000        100.000        100.000       0.212534       0.539918E-002  0.361144E-001  0.525277E-004  0.673932E-001   0.00000       0.317567E-001  0.354691E-001  0.158186E-001  0.128586E-002  0.292462E-012  0.360710E-002  -961808.      -0.102087E+007 -0.175643E+007 -0.131190E+007  -371610.       -490741.       -673723.       -790638.       -863400.       -991206.       -510160.        0.00000     
  1367.87        2500.00       0.919458       -269863.       0.346205        225485.        0.00000        2.82429        2.82429        0.00000                 NaN   2826.83       -361429.        36.6673       0.612860E-004  0.460585E-005   66.9401       0.136206        25.9915       -27.5755      -0.156909        12.0316       0.601879E-002 -0.861519E-004 -0.874622E-004   0.00000       0.688461E-004  0.688963E-004   0.00000        1.02878        100.000        100.000        100.000       0.210871       0.538299E-002  0.358353E-001  0.511221E-004  0.667781E-001   0.00000       0.311359E-001  0.349919E-001  0.158052E-001  0.128459E-002  0.217709E-012  0.358302E-002  -961647.      -0.102064E+007 -0.175621E+007 -0.131348E+007  -371409.       -490621.       -673697.       -790530.       -862964.       -990591.       -515574.        0.00000     
  1366.83        2500.00       0.911932       -267584.       0.345737        225227.        0.00000        2.82326        2.82326        0.00000                 NaN   2825.67       -358265.        36.3360       0.612203E-004  0.461057E-005   66.3444       0.134961        25.7681       -27.5514      -0.155667        12.0442       0.597166E-002 -0.862598E-004 -0.875607E-004   0.00000       0.689795E-004  0.690294E-004   0.00000        1.02869        100.000        100.000        100.000       0.209241       0.536723E-002  0.355619E-001  0.497133E-004  0.661709E-001   0.00000       0.305297E-001  0.345238E-001  0.157919E-001  0.128332E-002  0.215750E-012  0.355909E-002  -961496.      -0.102039E+007 -0.175595E+007 -0.131291E+007  -371218.       -490491.       -673648.       -790426.       -862455.       -989920.       -511080.        0.00000     
  1365.79        2500.00       0.904514       -265338.       0.345265        224966.        0.00000        2.82221        2.82221        0.00000                 NaN   2824.49       -355148.        36.0096       0.611545E-004  0.461531E-005   65.7570       0.133733        25.5479       -27.5275      -0.154238        12.0568       0.591600E-002 -0.863713E-004 -0.876612E-004   0.00000       0.691138E-004  0.691633E-004   0.00000        1.02859        100.000        100.000        100.000       0.207634       0.535176E-002  0.352924E-001  0.483210E-004  0.655688E-001   0.00000       0.299350E-001  0.340628E-001  0.157786E-001  0.128207E-002  0.293688E-012  0.353537E-002  -961344.      -0.102014E+007 -0.175571E+007 -0.131334E+007  -371028.       -490363.       -673601.       -790317.       -861931.       -989525.       -491459.        0.00000     
  1364.76        2500.00       0.897209       -263128.       0.344792        224707.        0.00000        2.82117        2.82117        0.00000                 NaN   2823.31       -352081.        35.6883       0.610881E-004  0.462003E-005   65.1786       0.132525        25.3310       -27.5053      -0.152913        12.0693       0.586420E-002 -0.864924E-004 -0.877723E-004   0.00000       0.692476E-004  0.692966E-004   0.00000        1.02850        100.000        100.000        100.000       0.206053       0.533662E-002  0.350273E-001  0.469915E-004  0.649723E-001   0.00000       0.293525E-001  0.336090E-001  0.157653E-001  0.128081E-002  0.211934E-012  0.351181E-002  -961191.      -0.101990E+007 -0.175546E+007 -0.131301E+007  -370836.       -490237.       -673560.       -790216.       -861439.       -988987.       -612522.        0.00000     
  1363.72        2500.00       0.889814       -260982.       0.345544        225565.        0.00000        2.82684        2.82684        0.00000                 NaN   2822.74       -349060.        35.3478       0.609210E-004  0.461712E-005   64.5862       0.131237        25.1171       -27.6362      -0.208801        12.0522       0.799250E-002 -0.870651E-004 -0.888096E-004   0.00000       0.689949E-004  0.690617E-004   0.00000        1.02838        100.000        100.000        100.000       0.204496       0.532168E-002  0.347662E-001  0.456847E-004  0.643807E-001   0.00000       0.287821E-001  0.331623E-001  0.157520E-001  0.127955E-002  0.210058E-012  0.348479E-002  -960969.      -0.101974E+007 -0.175531E+007 -0.131525E+007  -370512.       -490179.       -673740.       -790153.       -861441.       -990848.      -0.892956E+010   0.00000     
  1362.68        2500.00       0.880536       -258003.       0.342572        223109.        0.00000        2.81286        2.81286        0.00000                 NaN   2819.80       -345039.        34.9682       0.610098E-004  0.463802E-005   63.8712       0.129803        24.8294       -27.3170      -0.101027        12.1268       0.386210E-002 -0.863948E-004 -0.872439E-004   0.00000       0.699217E-004  0.699542E-004   0.00000        1.02832        100.000        100.000        100.000       0.202408       0.529674E-002  0.344163E-001  0.438759E-004  0.635634E-001   0.00000       0.280376E-001  0.325636E-001  0.157336E-001  0.127814E-002  0.208327E-012  0.346270E-002  -960893.      -0.101934E+007 -0.175496E+007 -0.131375E+007  -370451.       -489975.       -673470.       -789991.       -860429.       -987881.       -475200.        0.00000     
  1361.65        2500.00       0.875677       -256640.       0.343404        224011.        0.00000        2.81866        2.81866        0.00000                 NaN   2819.58       -343066.        34.7406       0.608649E-004  0.463363E-005   63.4713       0.128939        24.6904       -27.4471      -0.154305        12.1064       0.589353E-002 -0.868999E-004 -0.881943E-004   0.00000       0.696350E-004  0.696844E-004   0.00000        1.02821        100.000        100.000        100.000       0.201408       0.528545E-002  0.342470E-001  0.423012E-004  0.631646E-001   0.00000       0.276766E-001  0.322766E-001  0.157247E-001  0.127730E-002  0.206324E-012  0.344362E-002  -960737.      -0.101912E+007 -0.175472E+007 -0.131450E+007  -370263.       -489851.       -673427.       -789888.       -859939.       -987368.       -505067.        0.00000     
  1360.61        2500.00       0.868473       -254569.       0.344494        225260.        0.00000        2.82689        2.82689        0.00000                 NaN   2818.82       -340129.        34.3996       0.606386E-004  0.462903E-005   62.8834       0.127677        24.4807       -27.5781      -0.210824        12.0704       0.804567E-002 -0.873356E-004 -0.890994E-004   0.00000       0.691956E-004  0.692629E-004   0.00000        1.02805        100.000        100.000        100.000       0.199902       0.526549E-002  0.339914E-001  0.396127E-004  0.625588E-001   0.00000       0.271425E-001  0.318467E-001  0.157109E-001  0.127599E-002  0.204496E-012  0.341176E-002  -960553.      -0.101852E+007 -0.175450E+007 -0.131635E+007  -370082.       -489755.       -673410.       -789826.       -859732.       -987131.       -446242.        0.00000     
