|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1545.28        2500.00        1.00349       -303370.       0.342887        242194.        0.00000        2.92746        2.92746        0.00000                 NaN   2826.06       -423844.        42.5014       0.599031E-004  0.427844E-005   77.9625       0.143601        28.3593       -30.0355      -0.176988        11.4916       0.617641E-002 -0.938415E-004 -0.952677E-004   0.00000       0.631883E-004  0.632381E-004   0.00000        1.03157        100.000        100.000        100.000       0.243996       0.174257E-002  0.263852E-001  0.395189E-003  0.543892E-001   0.00000       0.993580E-001  0.413050E-001  0.852708E-002  0.424646E-003  0.245529E-011  0.398784E-003  -986343.      -0.107022E+007 -0.181649E+007 -0.134264E+007  -405325.       -515345.       -688018.       -817977.       -933532.      -0.108142E+007  -595172.        0.00000     
  1543.78        2500.00       0.997956       -301707.       0.342799        242127.        0.00000        2.92732        2.92732        0.00000                 NaN   2825.54       -421323.        42.2427       0.598705E-004  0.427924E-005   77.4823       0.142868        28.1977       -30.0021      -0.175640        11.4969       0.613010E-002 -0.937330E-004 -0.951487E-004   0.00000       0.632353E-004  0.632847E-004   0.00000        1.03151        100.000        100.000        100.000       0.242591       0.174226E-002  0.263554E-001  0.383791E-003  0.540454E-001   0.00000       0.982253E-001  0.412690E-001  0.852654E-002  0.424646E-003  0.256377E-012  0.396885E-003  -986118.      -0.106987E+007 -0.181589E+007 -0.134295E+007  -405048.       -515139.       -687876.       -817645.       -933227.      -0.108112E+007  -811446.        0.00000     
  1542.28        2500.00       0.992493       -300067.       0.342714        242062.        0.00000        2.92720        2.92720        0.00000                 NaN   2825.03       -418836.        41.9875       0.598381E-004  0.428003E-005   77.0084       0.142147        28.0382       -29.9683      -0.174148        11.5020       0.607773E-002 -0.936208E-004 -0.950248E-004   0.00000       0.632811E-004  0.633301E-004   0.00000        1.03146        100.000        100.000        100.000       0.241205       0.174193E-002  0.263260E-001  0.372787E-003  0.537056E-001   0.00000       0.971102E-001  0.412332E-001  0.852601E-002  0.424646E-003  0.254797E-012  0.395008E-003  -985899.      -0.106936E+007 -0.181538E+007 -0.134279E+007  -404781.       -514929.       -687727.       -817297.       -932640.      -0.108014E+007  -561881.        0.00000     
  1540.78        2500.00       0.987102       -298450.       0.342632        242000.        0.00000        2.92709        2.92709        0.00000                 NaN   2824.52       -416382.        41.7357       0.598055E-004  0.428079E-005   76.5407       0.141435        27.8809       -29.9371      -0.172872        11.5071       0.603301E-002 -0.935227E-004 -0.949167E-004   0.00000       0.633264E-004  0.633751E-004   0.00000        1.03140        100.000        100.000        100.000       0.239837       0.174161E-002  0.262970E-001  0.362020E-003  0.533695E-001   0.00000       0.960117E-001  0.411975E-001  0.852547E-002  0.424646E-003  0.253664E-012  0.393149E-003  -985684.      -0.106903E+007 -0.181495E+007 -0.134261E+007  -404564.       -514714.       -687558.       -816906.       -931799.      -0.107978E+007  -575364.        0.00000     
  1539.27        2500.00       0.981709       -296861.       0.342892        242189.        0.00000        2.92840        2.92840        0.00000                 NaN   2824.20       -413958.        41.4796       0.597558E-004  0.427975E-005   76.0730       0.140738        27.7255       -29.9710      -0.195058        11.5092       0.680520E-002 -0.937004E-004 -0.952727E-004   0.00000       0.633143E-004  0.633692E-004   0.00000        1.03135        100.000        100.000        100.000       0.238486       0.174128E-002  0.262681E-001  0.351443E-003  0.530370E-001   0.00000       0.949278E-001  0.411617E-001  0.852495E-002  0.424646E-003  0.373968E-012  0.391125E-003  -985489.      -0.106839E+007 -0.181373E+007 -0.134166E+007  -404257.       -514479.       -687406.       -816912.       -931449.      -0.107712E+007  -517696.        0.00000     
  1537.77        2500.00       0.975932       -295033.       0.341777        241370.        0.00000        2.92406        2.92406        0.00000                 NaN   2823.00       -411249.        41.2215       0.597680E-004  0.428608E-005   75.5745       0.139926        27.5506       -29.7390      -0.123932        11.5239       0.432801E-002 -0.927527E-004 -0.937536E-004   0.00000       0.635363E-004  0.635712E-004   0.00000        1.03129        100.000        100.000        100.000       0.236969       0.174088E-002  0.262352E-001  0.339183E-003  0.526606E-001   0.00000       0.937087E-001  0.411218E-001  0.852434E-002  0.424646E-003  0.250272E-012  0.389535E-003  -985245.      -0.106771E+007 -0.181367E+007 -0.134255E+007  -404011.       -514295.       -687268.       -816365.       -930884.      -0.107760E+007  -561221.        0.00000     
  1536.27        2500.00       0.971947       -293945.       0.342714        242057.        0.00000        2.92807        2.92807        0.00000                 NaN   2823.27       -409505.        41.0250       0.596978E-004  0.428119E-005   75.2213       0.139447        27.4407       -29.9048      -0.190990        11.5190       0.666410E-002 -0.934740E-004 -0.950142E-004   0.00000       0.634029E-004  0.634566E-004   0.00000        1.03124        100.000        100.000        100.000       0.236011       0.174065E-002  0.262146E-001  0.332327E-003  0.524250E-001   0.00000       0.929473E-001  0.410965E-001  0.852398E-002  0.424646E-003  0.248880E-012  0.387809E-003  -985027.      -0.106808E+007 -0.181336E+007 -0.134237E+007  -403756.       -514084.       -687114.       -815884.       -930161.      -0.107673E+007  -546437.        0.00000     
  1534.77        2500.00       0.965876       -292231.       0.344026        243012.        0.00000        2.93373        2.93373        0.00000                 NaN   2823.48       -406879.        40.7244       0.595936E-004  0.427471E-005   74.7005       0.138704        27.2713       -30.1459      -0.287829        11.5130       0.100422E-001 -0.945507E-004 -0.968672E-004   0.00000       0.632245E-004  0.633054E-004   0.00000        1.03118        100.000        100.000        100.000       0.234539       0.174028E-002  0.261832E-001  0.321021E-003  0.520608E-001   0.00000       0.917712E-001  0.410557E-001  0.852339E-002  0.424646E-003  0.247204E-012  0.385173E-003  -984821.      -0.106792E+007 -0.181289E+007 -0.134148E+007  -403447.       -513861.       -686973.       -815455.       -929725.      -0.107482E+007  -491983.        0.00000     
  1533.27        2500.00       0.957925       -289498.       0.340390        240338.        0.00000        2.91915        2.91915        0.00000                 NaN   2820.39       -403001.        40.3912       0.597043E-004  0.429502E-005   74.0266       0.137495        27.0172       -29.4141      -0.433462E-001   11.5510       0.151361E-002 -0.914889E-004 -0.918399E-004   0.00000       0.638803E-004  0.638926E-004   0.00000        1.03112        100.000        100.000        100.000       0.232334       0.173968E-002  0.261344E-001  0.303975E-003  0.515110E-001   0.00000       0.900083E-001  0.409953E-001  0.852256E-002  0.424646E-003  0.157043E-010  0.383676E-003  -984571.      -0.106710E+007 -0.181223E+007 -0.134306E+007  -403197.       -513682.       -686839.       -815317.       -929162.      -0.107608E+007  -514734.        0.00000     
  1531.76        2500.00       0.956219       -289197.       0.342135        241628.        0.00000        2.92642        2.92642        0.00000                 NaN   2821.47       -402329.        40.2944       0.596126E-004  0.428530E-005   73.8579       0.137351        26.9794       -29.7462      -0.165211        11.5375       0.576563E-002 -0.929056E-004 -0.942396E-004   0.00000       0.635961E-004  0.636427E-004   0.00000        1.03108        100.000        100.000        100.000       0.232004       0.173959E-002  0.261274E-001  0.301542E-003  0.514297E-001   0.00000       0.897481E-001  0.409859E-001  0.852243E-002  0.424646E-003  0.126681E-010  0.382509E-003  -984286.      -0.106666E+007 -0.181172E+007 -0.134207E+007  -402977.                 NaN  -686773.       -815046.       -928910.      -0.107636E+007            NaN   0.00000     
  1530.26        2500.00       0.951269       -287719.       0.342085        241588.        0.00000        2.92642        2.92642        0.00000                 NaN   2820.99       -400083.        40.0635       0.595805E-004  0.428586E-005   73.4280       0.136697        26.8352       -29.7220      -0.166720        11.5425       0.582075E-002 -0.928365E-004 -0.941829E-004   0.00000       0.636373E-004  0.636843E-004   0.00000        1.03103        100.000        100.000        100.000       0.230750       0.173925E-002  0.261004E-001  0.292402E-003  0.511170E-001   0.00000       0.887537E-001  0.409501E-001  0.852193E-002  0.424646E-003  0.242889E-012  0.380785E-003  -984134.      -0.106599E+007 -0.181117E+007 -0.134312E+007  -402647.       -513262.       -686549.       -814597.       -928372.      -0.107595E+007 -0.718975E+008   0.00000     
  1528.76        2500.00       0.946330       -286235.       0.341957        241490.        0.00000        2.92611        2.92611        0.00000                 NaN   2820.46       -397833.        39.8340       0.595518E-004  0.428690E-005   72.9992       0.136043        26.6908       -29.6777      -0.161396        11.5478       0.563328E-002 -0.926731E-004 -0.939769E-004   0.00000       0.636896E-004  0.637352E-004   0.00000        1.03098        100.000        100.000        100.000       0.229490       0.173887E-002  0.260731E-001  0.283680E-003  0.508047E-001   0.00000       0.877598E-001  0.409139E-001  0.852144E-002  0.424646E-003  0.219512E-011  0.379134E-003  -983907.      -0.106586E+007 -0.181065E+007 -0.134328E+007  -402395.       -513061.       -686402.       -814362.       -927445.      -0.107420E+007  -553263.        0.00000     
  1527.26        2500.00       0.941547       -284808.       0.341907        241451.        0.00000        2.92612        2.92612        0.00000                 NaN   2819.98       -395661.        39.6109       0.595199E-004  0.428747E-005   72.5831       0.135412        26.5514       -29.6514      -0.161909        11.5524       0.565047E-002 -0.925899E-004 -0.938980E-004   0.00000       0.637284E-004  0.637741E-004   0.00000        1.03092        100.000        100.000        100.000       0.228276       0.173853E-002  0.260469E-001  0.275106E-003  0.505016E-001   0.00000       0.868022E-001  0.408784E-001  0.852096E-002  0.424646E-003  0.118359E-011  0.377477E-003  -983692.      -0.106559E+007 -0.181011E+007 -0.134326E+007  -402143.       -512849.       -686248.       -814011.       -926901.      -0.107393E+007 -0.105791E+007   0.00000     
  1525.75        2500.00       0.936778       -283381.       0.341819        241385.        0.00000        2.92598        2.92598        0.00000                 NaN   2819.47       -393492.        39.3889       0.594891E-004  0.428826E-005   72.1684       0.134781        26.4122       -29.6187      -0.159698        11.5573       0.557234E-002 -0.924813E-004 -0.937718E-004   0.00000       0.637732E-004  0.638183E-004   0.00000        1.03087        100.000        100.000        100.000       0.227064       0.173818E-002  0.260207E-001  0.266587E-003  0.501985E-001   0.00000       0.858468E-001  0.408423E-001  0.852047E-002  0.424646E-003  0.659473E-011  0.375840E-003  -983556.      -0.106525E+007 -0.180960E+007 -0.134364E+007  -401790.                 NaN  -686015.       -813601.       -925888.      -0.107254E+007            NaN   0.00000     
  1524.25        2500.00       0.932085       -281980.       0.341747        241331.        0.00000        2.92590        2.92590        0.00000                 NaN   2818.98       -391360.        39.1705       0.594582E-004  0.428893E-005   71.7601       0.134159        26.2753       -29.5886      -0.159278        11.5622       0.555872E-002 -0.923821E-004 -0.936695E-004   0.00000       0.638161E-004  0.638610E-004   0.00000        1.03082        100.000        100.000        100.000       0.225873       0.173784E-002  0.259948E-001  0.258155E-003  0.498993E-001   0.00000       0.849084E-001  0.408065E-001  0.851999E-002  0.424646E-003  0.237353E-012  0.374227E-003  -983248.      -0.106484E+007 -0.180909E+007 -0.134339E+007  -401578.       -512437.       -685970.       -813362.       -925872.      -0.107262E+007  -585539.        0.00000     
  1522.75        2500.00       0.927433       -280590.       0.341670        241272.        0.00000        2.92581        2.92581        0.00000                 NaN   2818.49       -389247.        38.9539       0.594276E-004  0.428964E-005   71.3553       0.133544        26.1396       -29.5576      -0.158079        11.5671       0.551663E-002 -0.922793E-004 -0.935573E-004   0.00000       0.638594E-004  0.639040E-004   0.00000        1.03077        100.000        100.000        100.000       0.224691       0.173748E-002  0.259692E-001  0.250056E-003  0.496017E-001   0.00000       0.839810E-001  0.407706E-001  0.851951E-002  0.424646E-003  0.302893E-012  0.372625E-003  -983037.      -0.106434E+007 -0.180853E+007 -0.134326E+007  -401349.                 NaN  -685805.       -813039.       -925211.      -0.107242E+007            NaN   0.00000     
