|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1107.95        2500.00       0.252675E-002  -816.822                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.72       -973.889       0.778080E-001  0.181996E-004  0.166873E-005  0.141764       0.548148E-003  0.678360E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564221E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.684753E-005  -921720.       -974846.      -0.170133E+007 -0.134148E+007  -334978.       -463597.       -678993.       -769087.       -819411.       -897771.       -307457.        0.00000     
  1106.74        2500.00       0.252669E-002  -816.916       0.397091        630436.        210145.        4.84581        5.82394        2.79773        2.08167        2684.78       -973.718       0.777943E-001  0.181950E-004  0.166854E-005  0.141679       0.548148E-003  0.678360E-001  -24.2804       -8.09347        5.39057        1.79686      -0.492304E-004 -0.591676E-004 -0.284232E-004  0.166745E-004  0.200402E-004  0.962700E-005   1.00718        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564222E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.684753E-005  -921571.       -974676.      -0.170105E+007 -0.134245E+007  -334823.       -463451.       -678861.       -768973.       -819167.       -897493.       -307462.        0.00000     
  1105.53        2500.00       0.252663E-002  -817.010       0.397094        630494.        210165.        4.84598        5.82415        2.79783        2.08167        2684.83       -973.546       0.777806E-001  0.181903E-004  0.166835E-005  0.141594       0.548148E-003  0.678360E-001  -24.2785       -8.09284        5.39192        1.79731      -0.492275E-004 -0.591641E-004 -0.284215E-004  0.166788E-004  0.200454E-004  0.962950E-005   1.00717        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564223E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.684753E-005  -921421.       -974507.      -0.170078E+007 -0.134358E+007  -334668.       -463305.       -678728.       -768860.       -818923.       -897216.       -307470.        0.00000     
  1104.31        2500.00       0.252659E-002  -817.121                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.92       -973.389       0.777681E-001  0.181816E-004  0.166815E-005  0.141507       0.548210E-003  0.678370E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564222E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.687878E-005  -921272.       -974337.      -0.170051E+007 -0.134484E+007  -334514.       -463159.       -678595.       -768746.       -818680.       -896939.       -307480.        0.00000     
  1103.10        2500.00       0.252653E-002  -817.216                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.98       -973.218       0.777543E-001  0.181769E-004  0.166797E-005  0.141421       0.548210E-003  0.678370E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564221E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.687878E-005  -921122.       -974168.      -0.170024E+007 -0.134623E+007  -334359.       -463013.       -678461.       -768632.       -818436.       -896662.       -307492.        0.00000     
  1101.89        2500.00       0.252648E-002  -817.312                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.04       -973.048       0.777406E-001  0.181700E-004  0.166768E-005  0.141336       0.548240E-003  0.678371E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564221E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.688279E-005  -920973.       -973998.      -0.169997E+007 -0.134200E+007  -334205.       -462867.       -678240.       -768523.       -818197.       -896389.       -307549.        0.00000     
  1100.68        2500.00       0.252641E-002  -817.415                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.14       -972.884       0.777277E-001  0.181650E-004  0.166755E-005  0.141248       0.548233E-003  0.678376E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.689782E-005  -920824.       -973827.      -0.169966E+007 -0.131650E+007  -334053.       -462722.       -677392.       -768445.       -817989.       -896147.       -307940.        0.00000     
  1099.46        2500.00       0.252636E-002  -817.515                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.20       -972.717       0.777143E-001  0.181587E-004  0.166734E-005  0.141162       0.548257E-003  0.678379E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.690782E-005  -920675.       -973657.      -0.169937E+007 -0.131164E+007  -333900.       -462576.       -676830.       -768352.       -817766.       -895891.       -308220.        0.00000     
  1098.25        2500.00       0.252630E-002  -817.609       0.396935        630921.        210307.        4.84724        5.82565        2.79855        2.08167        2685.26       -972.546       0.777004E-001  0.181540E-004  0.166715E-005  0.141076       0.548257E-003  0.678379E-001  -24.2978       -8.09928        5.39928        1.79976      -0.493392E-004 -0.592983E-004 -0.284860E-004  0.167002E-004  0.200712E-004  0.964188E-005   1.00711        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.690782E-005  -920526.       -973488.      -0.169911E+007 -0.131323E+007  -333746.       -462431.       -676864.       -768230.       -817515.       -895606.       -308151.        0.00000     
  1097.04        2500.00       0.252633E-002  -817.719                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.28       -972.392       0.776875E-001  0.181368E-004  0.166661E-005  0.140992       0.548470E-003  0.678390E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.694216E-005  -920377.       -973319.      -0.169884E+007 -0.131294E+007  -333592.       -462285.       -676729.       -768117.       -817272.       -895330.       -308190.        0.00000     
  1095.82        2500.00       0.252627E-002  -817.813       0.396917        631246.        210415.        4.84841        5.82707        2.79923        2.08167        2685.34       -972.221       0.776735E-001  0.181321E-004  0.166642E-005  0.140906       0.548470E-003  0.678390E-001  -24.2468       -8.08226        5.34793        1.78264      -0.491602E-004 -0.590832E-004 -0.283827E-004  0.164982E-004  0.198283E-004  0.952523E-005   1.00708        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.694216E-005  -920228.       -973150.      -0.169856E+007 -0.131157E+007  -333439.       -462140.       -676518.       -768008.       -817033.       -895057.       -308282.        0.00000     
  1094.61        2500.00       0.252622E-002  -817.923       0.396830        631331.        210444.        4.84866        5.82736        2.79937        2.08167        2685.43       -972.064       0.776612E-001  0.181238E-004  0.166622E-005  0.140818       0.548520E-003  0.678399E-001  -24.2596       -8.08654        5.35097        1.78366      -0.492196E-004 -0.591546E-004 -0.284169E-004  0.165084E-004  0.198406E-004  0.953114E-005   1.00707        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.697103E-005  -920080.       -972981.      -0.169829E+007 -0.131036E+007  -333285.       -461994.       -676307.       -767898.       -816794.       -894784.       -308379.        0.00000     
  1093.40        2500.00       0.252616E-002  -818.017       0.396834        631389.        210463.        4.84883        5.82757        2.79947        2.08167        2685.49       -971.893       0.776472E-001  0.181191E-004  0.166604E-005  0.140732       0.548520E-003  0.678399E-001  -24.2583       -8.08610        5.35247        1.78416      -0.492189E-004 -0.591538E-004 -0.284166E-004  0.165133E-004  0.198465E-004  0.953397E-005   1.00706        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.697103E-005  -919931.       -972812.      -0.169802E+007 -0.130931E+007  -333132.       -461849.       -676096.       -767789.       -816555.       -894512.       -308483.        0.00000     
  1092.18        2500.00       0.252611E-002  -818.112                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.55       -971.722       0.776332E-001  0.181145E-004  0.166585E-005  0.140645       0.548520E-003  0.678399E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.697103E-005  -919783.       -972643.      -0.169774E+007 -0.130841E+007  -332979.       -461704.       -675885.       -767680.       -816316.       -894239.       -308595.        0.00000     
  1090.97        2500.00       0.252605E-002  -818.206       0.396841        631506.        210502.        4.84917        5.82798        2.79967        2.08167        2685.61       -971.552       0.776191E-001  0.181098E-004  0.166566E-005  0.140559       0.548520E-003  0.678399E-001  -24.2539       -8.08463        5.35547        1.78516      -0.492109E-004 -0.591441E-004 -0.284119E-004  0.165231E-004  0.198583E-004  0.953961E-005   1.00704        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.697103E-005  -919634.       -972474.      -0.169747E+007 -0.130767E+007  -332825.       -461559.       -675674.       -767570.       -816077.       -893967.       -308717.        0.00000     
  1089.76        2500.00       0.252599E-002  -818.314       0.396757        631577.        210526.        4.84936        5.82820        2.79978        2.08167        2685.70       -971.394       0.776067E-001  0.181026E-004  0.166548E-005  0.140471       0.548548E-003  0.678407E-001  -24.2689       -8.08964        5.36255        1.78752      -0.492776E-004 -0.592243E-004 -0.284504E-004  0.165490E-004  0.198894E-004  0.955457E-005   1.00703        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.699623E-005  -919486.       -972305.      -0.169720E+007 -0.130707E+007  -332673.       -461414.       -675463.       -767461.       -815838.       -893695.       -308846.        0.00000     
  1088.55        2500.00       0.252594E-002  -818.408                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.76       -971.223       0.775926E-001  0.180979E-004  0.166530E-005  0.140384       0.548548E-003  0.678407E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.699623E-005  -919338.       -972136.      -0.169692E+007            NaN  -332520.                 NaN  -675251.       -767352.       -815599.       -893423.                 NaN   0.00000     
  1087.33        2500.00       0.252588E-002  -818.502                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.82       -971.053       0.775785E-001  0.180932E-004  0.166511E-005  0.140298       0.548548E-003  0.678407E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00701        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.699623E-005  -919190.       -971968.      -0.169665E+007 -0.130633E+007  -332367.       -461124.       -675040.       -767243.       -815361.       -893150.       -309131.        0.00000     
  1086.12        2500.00       0.252583E-002  -818.597       0.396769        631752.        210584.        4.84987        5.82882        2.80007        2.08167        2685.88       -970.883       0.775644E-001  0.180886E-004  0.166492E-005  0.140211       0.548548E-003  0.678407E-001  -24.2632       -8.08774        5.36690        1.78897      -0.492689E-004 -0.592139E-004 -0.284454E-004  0.165631E-004  0.199064E-004  0.956272E-005   1.00700        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.699623E-005  -919041.       -971799.      -0.169638E+007 -0.130619E+007  -332214.       -460979.       -674829.       -767134.       -815122.       -892878.       -309291.        0.00000     
  1084.91        2500.00       0.252577E-002  -818.705       0.396683        631831.        210610.        4.85009        5.82908        2.80020        2.08167        2685.97       -970.726       0.775520E-001  0.180808E-004  0.166473E-005  0.140123       0.548587E-003  0.678416E-001  -24.2742       -8.09141        5.37128        1.79043      -0.493207E-004 -0.592761E-004 -0.284753E-004  0.165786E-004  0.199250E-004  0.957164E-005   1.00699        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.702251E-005  -918894.       -971631.      -0.169611E+007 -0.130621E+007  -332062.       -460835.       -674617.       -767025.       -814884.       -892606.       -309461.        0.00000     
  1083.69        2500.00       0.252572E-002  -818.799       0.396687        631889.        210630.        4.85026        5.82929        2.80030        2.08167        2686.03       -970.556       0.775378E-001  0.180762E-004  0.166454E-005  0.140036       0.548587E-003  0.678416E-001  -24.2725       -8.09085        5.37270        1.79090      -0.493186E-004 -0.592736E-004 -0.284741E-004  0.165832E-004  0.199305E-004  0.957429E-005   1.00698        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.702251E-005  -918746.       -971462.      -0.169584E+007 -0.130640E+007  -331909.       -460690.       -674406.       -766916.       -814646.       -892335.       -309642.        0.00000     
  1082.48        2500.00       0.252566E-002  -818.893                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.09       -970.386       0.775236E-001  0.180715E-004  0.166436E-005  0.139949       0.548587E-003  0.678416E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00697        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.702251E-005  -918598.       -971294.      -0.169557E+007 -0.130677E+007  -331757.       -460545.       -674194.       -766807.       -814407.       -892063.       -309838.        0.00000     
  1081.27        2500.00       0.252561E-002  -818.987                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.15       -970.216       0.775094E-001  0.180668E-004  0.166417E-005  0.139862       0.548587E-003  0.678416E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00696        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.702251E-005  -918450.       -971126.      -0.169529E+007 -0.130734E+007  -331605.       -460401.       -673983.       -766698.       -814169.       -891791.       -310050.        0.00000     
  1080.06        2500.00       0.252562E-002  -819.094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.17       -970.060       0.774960E-001  0.180523E-004  0.166371E-005  0.139776       0.548756E-003  0.678424E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00694        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.705023E-005  -918303.       -970957.      -0.169502E+007            NaN  -331453.                 NaN  -673628.       -766596.       -813938.       -891527.                 NaN   0.00000     
  1078.84        2500.00       0.251704E-002  -818.291                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.10       -968.672       0.774505E-001  0.184808E-004  0.165663E-005  0.139391       0.535094E-003  0.677612E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564221E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.451128E-005  -918155.       -970802.      -0.169496E+007 -0.128874E+007  -331289.       -460112.       -679209.       -766269.       -813479.       -891040.       -306525.        0.00000     
  1077.63        2500.00       0.252566E-002  -819.310                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.21       -969.749       0.774711E-001  0.180321E-004  0.166324E-005  0.139601       0.548915E-003  0.678443E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00692        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.710871E-005  -918008.       -970623.      -0.169451E+007 -0.130349E+007  -331147.       -459968.       -673842.       -766348.       -813429.       -890956.       -310202.        0.00000     
  1076.42        2500.00       0.252560E-002  -819.404                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.27       -969.580       0.774568E-001  0.180274E-004  0.166305E-005  0.139514       0.548915E-003  0.678443E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00691        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.710871E-005  -917861.       -970456.      -0.169424E+007            NaN  -330995.                 NaN  -673836.       -766229.       -813182.       -890675.                 NaN   0.00000     
  1075.20        2500.00       0.252555E-002  -819.513       0.396433        632562.        210854.        4.85255        5.83204        2.80162        2.08167        2686.36       -969.423       0.774445E-001  0.180195E-004  0.166285E-005  0.139425       0.548962E-003  0.678451E-001  -24.2092       -8.06972        5.31309        1.77103      -0.491372E-004 -0.590556E-004 -0.283694E-004  0.163445E-004  0.196437E-004  0.943652E-005   1.00689        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.713471E-005  -917714.       -970289.      -0.169398E+007 -0.130303E+007  -330843.       -459679.       -673831.       -766111.       -812934.       -890394.       -310231.        0.00000     
  1073.99        2500.00       0.252548E-002  -819.608       0.396433        632637.        210879.        4.85277        5.83230        2.80175        2.08167        2686.43       -969.255       0.774302E-001  0.180141E-004  0.166264E-005  0.139337       0.548974E-003  0.678452E-001  -24.2082       -8.06940        5.31310        1.77103      -0.491377E-004 -0.590562E-004 -0.283697E-004  0.163434E-004  0.196423E-004  0.943587E-005   1.00688        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.713707E-005  -917566.       -970121.      -0.169371E+007 -0.130168E+007  -330691.       -459535.       -673559.       -766005.       -812699.       -890125.       -310558.        0.00000     
  1072.78        2500.00       0.251821E-002  -818.930       0.400355        633260.        211087.        4.85065        5.82976        2.80052        2.08167        2691.43       -968.046       0.773858E-001  0.183780E-004  0.165673E-005  0.139001       0.537442E-003  0.677758E-001  -24.7554       -8.25178        5.22178        1.74059      -0.502379E-004 -0.603785E-004 -0.290049E-004  0.159808E-004  0.192065E-004  0.922650E-005   1.00717        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.608654E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.496710E-005  -917420.       -969965.      -0.169365E+007 -0.130455E+007  -330528.       -459391.       -679307.       -765688.       -812253.       -889646.       -306479.        0.00000     
  1071.56        2500.00       0.251409E-002  -818.585       0.402680        633719.        211240.        4.84984        5.82878        2.80005        2.08167        2694.28       -967.290       0.773542E-001  0.185816E-004  0.165315E-005  0.138774       0.530937E-003  0.677366E-001  -25.0558       -8.35195        5.20885        1.73628      -0.508171E-004 -0.610745E-004 -0.293392E-004  0.159228E-004  0.191369E-004  0.919306E-005   1.00733        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564221E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.374159E-005  -917273.       -969797.      -0.169339E+007 -0.128706E+007  -330377.       -459248.       -679436.       -765572.       -812007.       -889368.       -306429.        0.00000     
  1070.35        2500.00       0.251510E-002  -818.801                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.62       -967.283       0.773447E-001  0.185188E-004  0.165383E-005  0.138723       0.532726E-003  0.677474E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564222E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.407882E-005  -917126.       -969630.      -0.169313E+007 -0.128253E+007  -330225.       -459104.       -679498.       -765456.       -811763.       -889090.       -306413.        0.00000     
  1069.14        2500.00       0.251464E-002  -818.853                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.97       -967.057       0.773286E-001  0.185343E-004  0.165328E-005  0.138621       0.532076E-003  0.677435E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564222E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.395825E-005  -916979.       -969463.      -0.169286E+007 -0.128196E+007  -330074.       -458960.       -679551.       -765340.       -811518.       -888812.       -306404.        0.00000     
  1067.93        2500.00       0.251423E-002  -818.911                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.27       -966.840       0.773127E-001  0.185467E-004  0.165277E-005  0.138520       0.531523E-003  0.677402E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564222E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.385569E-005  -916833.       -969296.      -0.169260E+007 -0.128178E+007  -329922.       -458816.       -679607.       -765225.       -811271.       -888537.       -306399.        0.00000     
  1066.71        2500.00       0.251165E-002  -818.725       0.403954        634187.        211396.        4.85004        5.82902        2.80017        2.08167        2696.05       -966.300       0.772867E-001  0.186755E-004  0.165053E-005  0.138345       0.527384E-003  0.677154E-001  -25.2127       -8.40425        5.19509        1.73170      -0.511206E-004 -0.614393E-004 -0.295145E-004  0.158625E-004  0.190644E-004  0.915823E-005   1.00738        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564221E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.307852E-005  -916686.       -969129.      -0.169234E+007 -0.128473E+007  -329771.       -458673.       -679656.       -765109.       -811027.       -888259.       -306400.        0.00000     
  1065.50        2500.00       0.251112E-002  -818.769                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.44       -966.064       0.772699E-001  0.186943E-004  0.164992E-005  0.138240       0.526639E-003  0.677108E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564221E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.293728E-005  -916540.       -968963.      -0.169208E+007 -0.135519E+007  -329619.       -458529.       -679750.       -764994.       -810783.       -887981.       -306412.        0.00000     
  1064.29        2500.00       0.251872E-002  -819.704                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.27       -967.013       0.772903E-001  0.182917E-004  0.165593E-005  0.138411       0.538927E-003  0.677854E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564222E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.526900E-005  -916393.       -968796.      -0.169182E+007 -0.153719E+007  -329469.       -458386.       -679265.       -764878.       -810541.       -887700.       -306638.        0.00000     
  1063.07        2500.00       0.251853E-002  -819.786                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.42       -966.829       0.772754E-001  0.182926E-004  0.165561E-005  0.138318       0.538727E-003  0.677843E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.523408E-005  -916247.       -968629.      -0.169156E+007            NaN  -329318.                 NaN  -679292.       -764763.       -810297.       -887422.                 NaN   0.00000     
  1061.86        2500.00       0.251804E-002  -819.852                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.84       -966.622       0.772602E-001  0.182994E-004  0.165500E-005  0.138219       0.538349E-003  0.677817E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564220E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.515218E-005  -916101.       -968462.      -0.169131E+007 -0.153074E+007  -329167.       -458099.       -679497.       -764636.       -810042.       -887134.       -306620.        0.00000     
