|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1545.28        2500.00       0.999916       -302479.       0.341714        242122.        0.00000        2.92837        2.92837        0.00000                 NaN   2823.47       -422427.        42.3020       0.596468E-004  0.427855E-005   77.6223       0.142633        28.2323       -29.9980      -0.175527        11.5035       0.612466E-002 -0.940728E-004 -0.954881E-004   0.00000       0.633007E-004  0.633501E-004   0.00000        1.03132        100.000        100.000        100.000       0.243474       0.174251E-002  0.264168E-001  0.395212E-003  0.534822E-001   0.00000       0.986368E-001  0.413218E-001  0.852775E-002  0.424646E-003  0.256842E-012  0.223587E-003  -986321.      -0.106995E+007 -0.181641E+007 -0.134277E+007  -405308.       -515367.       -688039.       -817881.       -933732.      -0.108154E+007  -550448.        0.00000     
  1543.78        2500.00       0.994447       -300838.       0.341628        242060.        0.00000        2.92826        2.92826        0.00000                 NaN   2822.95       -419937.        42.0464       0.596133E-004  0.427931E-005   77.1477       0.141913        28.0727       -29.9673      -0.174488        11.5087       0.608877E-002 -0.939797E-004 -0.953869E-004   0.00000       0.633461E-004  0.633952E-004   0.00000        1.03127        100.000        100.000        100.000       0.242086       0.174219E-002  0.263877E-001  0.383834E-003  0.531432E-001   0.00000       0.975186E-001  0.412861E-001  0.852722E-002  0.424646E-003  0.369886E-012  0.222515E-003  -986109.      -0.106950E+007 -0.181581E+007 -0.134226E+007  -405022.       -515149.       -687892.       -817562.       -933217.      -0.108018E+007  -504386.        0.00000     
  1542.28        2500.00       0.989042       -299215.       0.341532        241990.        0.00000        2.92812        2.92812        0.00000                 NaN   2822.42       -417475.        41.7941       0.595804E-004  0.428013E-005   76.6786       0.141200        27.9149       -29.9325      -0.172581        11.5138       0.602198E-002 -0.938645E-004 -0.952567E-004   0.00000       0.633929E-004  0.634415E-004   0.00000        1.03121        100.000        100.000        100.000       0.240713       0.174186E-002  0.263589E-001  0.372713E-003  0.528077E-001   0.00000       0.964146E-001  0.412507E-001  0.852669E-002  0.424646E-003  0.253696E-012  0.221462E-003  -985878.      -0.106927E+007 -0.181522E+007 -0.134288E+007  -404765.       -514950.       -687747.       -817253.       -932787.      -0.108015E+007  -541031.        0.00000     
  1540.78        2500.00       0.983718       -297619.       0.341455        241935.        0.00000        2.92804        2.92804        0.00000                 NaN   2821.91       -415051.        41.5454       0.595468E-004  0.428085E-005   76.2163       0.140500        27.7596       -29.9015      -0.171793        11.5187       0.599426E-002 -0.937656E-004 -0.951517E-004   0.00000       0.634363E-004  0.634847E-004   0.00000        1.03116        100.000        100.000        100.000       0.239362       0.174154E-002  0.263305E-001  0.361912E-003  0.524765E-001   0.00000       0.953300E-001  0.412152E-001  0.852617E-002  0.424646E-003  0.166167E-008  0.220409E-003  -985652.      -0.106851E+007 -0.181488E+007 -0.134313E+007  -404538.       -514746.       -687588.       -816841.       -932062.      -0.108019E+007  -480152.        0.00000     
  1539.27        2500.00       0.978445       -296038.       0.341356        241862.        0.00000        2.92788        2.92788        0.00000                 NaN   2821.37       -412651.        41.2995       0.595145E-004  0.428168E-005   75.7584       0.139804        27.6056       -29.8684      -0.169923        11.5240       0.592951E-002 -0.936613E-004 -0.950326E-004   0.00000       0.634842E-004  0.635320E-004   0.00000        1.03111        100.000        100.000        100.000       0.238022       0.174122E-002  0.263021E-001  0.351291E-003  0.521457E-001   0.00000       0.942582E-001  0.411800E-001  0.852565E-002  0.424646E-003  0.293045E-012  0.219384E-003  -985434.      -0.106845E+007 -0.181430E+007 -0.134291E+007  -404266.                 NaN  -687440.       -816543.       -931403.      -0.107877E+007            NaN   0.00000     
  1537.77        2500.00       0.973260       -294484.       0.341275        241804.        0.00000        2.92780        2.92780        0.00000                 NaN   2820.86       -410290.        41.0574       0.594816E-004  0.428241E-005   75.3079       0.139122        27.4543       -29.8356      -0.168843        11.5289       0.589137E-002 -0.935519E-004 -0.949149E-004   0.00000       0.635280E-004  0.635755E-004   0.00000        1.03105        100.000        100.000        100.000       0.236705       0.174089E-002  0.262745E-001  0.341034E-003  0.518221E-001   0.00000       0.932055E-001  0.411443E-001  0.852514E-002  0.424646E-003  0.249133E-012  0.218370E-003  -985214.      -0.106812E+007 -0.181368E+007 -0.134295E+007  -403994.       -514326.       -687294.       -816256.       -930874.      -0.107853E+007  -538691.        0.00000     
  1536.27        2500.00       0.968131       -292947.       0.341187        241741.        0.00000        2.92768        2.92768        0.00000                 NaN   2820.34       -407955.        40.8182       0.594490E-004  0.428318E-005   74.8623       0.138446        27.3046       -29.8036      -0.167319        11.5339       0.583782E-002 -0.934497E-004 -0.948006E-004   0.00000       0.635728E-004  0.636199E-004   0.00000        1.03100        100.000        100.000        100.000       0.235402       0.174056E-002  0.262470E-001  0.330899E-003  0.515013E-001   0.00000       0.921652E-001  0.411087E-001  0.852464E-002  0.424646E-003  0.308960E-012  0.217366E-003  -985001.      -0.106779E+007 -0.181312E+007 -0.134253E+007  -403702.       -514110.       -687151.       -815912.       -930409.      -0.107756E+007  -562853.        0.00000     
  1534.77        2500.00       0.963072       -291431.       0.341108        241685.        0.00000        2.92761        2.92761        0.00000                 NaN   2819.82       -405653.        40.5821       0.594155E-004  0.428391E-005   74.4224       0.137781        27.1569       -29.7711      -0.165928        11.5386       0.578683E-002 -0.933413E-004 -0.946813E-004   0.00000       0.636147E-004  0.636615E-004   0.00000        1.03094        100.000        100.000        100.000       0.234117       0.174022E-002  0.262198E-001  0.320974E-003  0.511838E-001   0.00000       0.911405E-001  0.410733E-001  0.852413E-002  0.424646E-003  0.107052E-008  0.216359E-003  -984774.      -0.106723E+007 -0.181272E+007 -0.134237E+007  -403401.       -513908.       -687021.       -815591.       -929656.      -0.107706E+007  -479470.        0.00000     
  1533.27        2500.00       0.958065       -289934.       0.341010        241615.        0.00000        2.92746        2.92746        0.00000                 NaN   2819.31       -403376.        40.3488       0.593841E-004  0.428467E-005   73.9873       0.137118        27.0108       -29.7415      -0.165473        11.5441       0.577612E-002 -0.932550E-004 -0.945916E-004   0.00000       0.636639E-004  0.637105E-004   0.00000        1.03089        100.000        100.000        100.000       0.232848       0.173989E-002  0.261930E-001  0.311295E-003  0.508671E-001   0.00000       0.901278E-001  0.410378E-001  0.852364E-002  0.424646E-003  0.244743E-012  0.215394E-003  -984543.      -0.106679E+007 -0.181226E+007 -0.134360E+007  -403224.       -513710.       -686849.       -815173.       -929298.      -0.107633E+007  -567504.        0.00000     
  1531.76        2500.00       0.953123       -288454.       0.340934        241557.        0.00000        2.92737        2.92737        0.00000                 NaN   2818.80       -401127.        40.1185       0.593523E-004  0.428540E-005   73.5577       0.136467        26.8667       -29.7088      -0.163971        11.5489       0.572185E-002 -0.931435E-004 -0.944682E-004   0.00000       0.637064E-004  0.637526E-004   0.00000        1.03084        100.000        100.000        100.000       0.231590       0.173954E-002  0.261663E-001  0.301889E-003  0.505576E-001   0.00000       0.891323E-001  0.410021E-001  0.852314E-002  0.424646E-003  0.243316E-012  0.214433E-003  -984332.      -0.106652E+007 -0.181160E+007 -0.134306E+007  -402931.       -513493.       -686705.       -814909.       -928709.      -0.107607E+007  -542691.        0.00000     
  1530.26        2500.00       0.947739       -287048.       0.343236        243216.        0.00000        2.93689        2.93689        0.00000                 NaN   2819.78       -398905.        39.8424       0.592183E-004  0.427334E-005   73.0967       0.135843        26.7242       -30.1680      -0.336548        11.5370       0.117697E-001 -0.951843E-004 -0.978936E-004   0.00000       0.633806E-004  0.634754E-004   0.00000        1.03079        100.000        100.000        100.000       0.230348       0.173919E-002  0.261400E-001  0.292788E-003  0.502499E-001   0.00000       0.881495E-001  0.409665E-001  0.852265E-002  0.424646E-003  0.854077E-009  0.212983E-003  -984005.      -0.106711E+007 -0.181188E+007 -0.134619E+007  -402404.       -513392.       -686727.       -814555.       -928231.      -0.107407E+007  -452528.        0.00000     
  1528.76        2500.00       0.938905       -283929.       0.338441        239683.        0.00000        2.91756        2.91756        0.00000                 NaN   2815.77       -394541.        39.4803       0.593746E-004  0.430047E-005   72.3538       0.134494        26.4374       -29.1725      -0.908336E-003   11.5834       0.310375E-004 -0.909375E-004 -0.909449E-004   0.00000       0.642266E-004  0.642268E-004   0.00000        1.03072        100.000        100.000        100.000       0.227815       0.173838E-002  0.260888E-001  0.278567E-003  0.496353E-001   0.00000       0.861973E-001  0.408920E-001  0.852174E-002  0.424646E-003  0.239068E-012  0.212118E-003  -984171.      -0.106607E+007 -0.181059E+007 -0.134476E+007  -402083.                 NaN  -686127.       -813964.       -926066.      -0.107332E+007            NaN   0.00000     
  1527.26        2500.00       0.938339       -284032.       0.340730        241372.        0.00000        2.92699        2.92699        0.00000                 NaN   2817.37       -394419.        39.4327       0.592695E-004  0.428752E-005   72.2782       0.134518        26.4365       -29.6191      -0.161901        11.5652       0.565884E-002 -0.928469E-004 -0.941557E-004   0.00000       0.638478E-004  0.638935E-004   0.00000        1.03069        100.000        100.000        100.000       0.227808       0.173838E-002  0.260887E-001  0.278527E-003  0.496331E-001   0.00000       0.861908E-001  0.408918E-001  0.852174E-002  0.424646E-003  0.438854E-011  0.211646E-003  -983697.      -0.106537E+007 -0.181002E+007 -0.134338E+007  -402099.                 NaN  -686239.       -813947.       -926788.      -0.107338E+007            NaN   0.00000     
  1525.75        2500.00       0.933844       -282597.       0.339624        240564.        0.00000        2.92268        2.92268        0.00000                 NaN   2816.22       -392275.        39.2346       0.592842E-004  0.429389E-005   71.8843       0.133895        26.2991       -29.3691      -0.827166E-001   11.5767       0.287452E-002 -0.917725E-004 -0.924424E-004   0.00000       0.640495E-004  0.640728E-004   0.00000        1.03064        100.000        100.000        100.000       0.226603       0.173802E-002  0.260625E-001  0.269747E-003  0.493387E-001   0.00000       0.852557E-001  0.408554E-001  0.852125E-002  0.424646E-003  0.660236E-009  0.210892E-003  -983898.      -0.106543E+007 -0.180926E+007 -0.134924E+007  -401402.                 NaN  -685614.       -813384.       -924103.      -0.106861E+007            NaN   0.00000     
  1524.25        2500.00       0.930923       -281938.       0.341682        242083.        0.00000        2.93133        2.93133        0.00000                 NaN   2817.31       -391104.        39.0767       0.591676E-004  0.428265E-005   71.6190       0.133594        26.2270       -29.7734      -0.232874        11.5626       0.812671E-002 -0.935402E-004 -0.954200E-004   0.00000       0.637279E-004  0.637935E-004   0.00000        1.03059        100.000        100.000        100.000       0.225983       0.173784E-002  0.260499E-001  0.265493E-003  0.491767E-001   0.00000       0.847516E-001  0.408375E-001  0.852101E-002  0.424646E-003  0.254532E-012  0.209975E-003  -983238.      -0.106469E+007 -0.180894E+007 -0.134297E+007  -401606.                 NaN  -685966.       -813296.       -925881.      -0.107210E+007            NaN   0.00000     
  1522.75        2500.00       0.924384       -279860.       0.340500        241209.        0.00000        2.92680        2.92680        0.00000                 NaN   2815.83       -388071.        38.7825       0.591716E-004  0.428969E-005   71.0625       0.132684        26.0291       -29.5223      -0.156809        11.5785       0.547059E-002 -0.925182E-004 -0.937866E-004   0.00000       0.639685E-004  0.640127E-004   0.00000        1.03053        100.000        100.000        100.000       0.224257       0.173731E-002  0.260129E-001  0.253517E-003  0.487455E-001   0.00000       0.833987E-001  0.407847E-001  0.852032E-002  0.424646E-003  0.235031E-012  0.208868E-003  -983002.      -0.106461E+007 -0.180848E+007 -0.134337E+007  -401279.                 NaN  -685854.       -813017.       -925310.      -0.107116E+007            NaN   0.00000     
