|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1136.42        2500.00       0.130991E-002  -425.423                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.51       -509.809       0.405496E-001  0.188176E-004  0.166813E-005  0.742559E-001  0.275063E-003  0.350598E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.373930E-015  0.309533E-004   0.00000       0.580891E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.317639E-007  -925258.       -979022.      -0.170972E+007 -0.128606E+007  -338468.       -467046.       -722058.       -769813.       -823245.       -902281.       -327545.        0.00000     
  1135.19        2500.00       0.130990E-002  -425.477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.52       -509.718       0.405427E-001  0.188081E-004  0.166765E-005  0.742086E-001  0.275053E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.373167E-015  0.309533E-004   0.00000       0.602571E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.325180E-007  -925104.       -978891.      -0.170931E+007 -0.555374E+011  -338265.       -466896.       -935086.       -769823.       -823122.       -902125.       -327356.        0.00000     
  1133.96        2500.00       0.130987E-002  -425.526                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.59       -509.627       0.405357E-001  0.188033E-004  0.166746E-005  0.741647E-001  0.275053E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.374030E-015  0.309533E-004   0.00000       0.602932E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.325177E-007  -924951.       -978712.      -0.170904E+007 -0.543175E+011  -338112.       -466746.       -936453.       -769698.       -822865.       -901834.       -327166.        0.00000     
  1132.73        2500.00       0.130984E-002  -425.576                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.65       -509.535       0.405286E-001  0.187985E-004  0.166726E-005  0.741208E-001  0.275053E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.374909E-015  0.309533E-004   0.00000       0.603301E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.325175E-007  -924797.       -978533.      -0.170877E+007 -0.530976E+011  -337958.       -466597.       -937821.       -769573.       -822607.       -901543.       -326977.        0.00000     
  1131.51        2500.00       0.130981E-002  -425.626       0.394515        625548.        208516.        4.83426        5.81005        2.79106        2.08167        2676.71       -509.444       0.405216E-001  0.187937E-004  0.166706E-005  0.740768E-001  0.275053E-003  0.350599E-001  -24.8732       -8.29107        5.49427        1.83142      -0.506838E-004 -0.609143E-004 -0.292623E-004  0.172005E-004  0.206724E-004  0.993068E-005   1.00781        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.375807E-015  0.309533E-004   0.00000       0.603679E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.325172E-007  -924644.       -978354.      -0.170850E+007 -0.518775E+011  -337804.       -466447.       -939190.       -769449.       -822349.       -901252.       -326788.        0.00000     
  1130.28        2500.00       0.130978E-002  -425.676                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.77       -509.353       0.405145E-001  0.187889E-004  0.166687E-005  0.740327E-001  0.275053E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.376724E-015  0.309533E-004   0.00000       0.604065E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.325169E-007  -924490.       -978175.      -0.170823E+007 -0.506573E+011  -337651.       -466298.       -940559.       -769324.       -822092.       -900961.       -326599.        0.00000     
  1129.05        2500.00       0.130975E-002  -425.726                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.83       -509.262       0.405074E-001  0.187841E-004  0.166667E-005  0.739887E-001  0.275053E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.377667E-015  0.309533E-004   0.00000       0.604460E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.325166E-007  -924337.       -977996.      -0.170796E+007 -0.494371E+011  -337498.       -466149.       -941930.       -769199.       -821835.       -900671.       -326410.        0.00000     
  1127.82        2500.00       0.130972E-002  -425.775                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.90       -509.171       0.405003E-001  0.187793E-004  0.166647E-005  0.739445E-001  0.275053E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.378794E-015  0.309533E-004   0.00000       0.604936E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.325162E-007  -924184.       -977818.      -0.170768E+007 -0.482168E+011  -337344.       -465999.       -943300.       -769075.       -821577.       -900380.       -326222.        0.00000     
  1126.59        2500.00       0.130969E-002  -425.825                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.96       -509.081       0.404932E-001  0.187745E-004  0.166628E-005  0.739004E-001  0.275053E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.391149E-015  0.309533E-004   0.00000       0.530442E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.325124E-007  -924031.       -977639.      -0.170741E+007 -0.469963E+011  -337191.       -465850.       -944672.       -768950.       -821320.       -900090.       -326033.        0.00000     
  1125.36        2500.00       0.130966E-002  -425.875                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.02       -508.990       0.404860E-001  0.187697E-004  0.166609E-005  0.738562E-001  0.275053E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.401168E-015  0.309533E-004   0.00000       0.532685E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.325093E-007  -923878.       -977461.      -0.170714E+007 -0.457758E+011  -337038.       -465701.       -946044.       -768826.       -821063.       -899800.       -325844.        0.00000     
  1124.13        2500.00       0.130963E-002  -425.925                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.08       -508.899       0.404789E-001  0.187649E-004  0.166589E-005  0.738120E-001  0.275053E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.406741E-015  0.309533E-004   0.00000       0.533930E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.325075E-007  -923725.       -977282.      -0.170688E+007 -0.445552E+011  -336885.       -465552.       -947416.       -768702.       -820806.       -899509.       -325656.        0.00000     
  1122.90        2500.00       0.130960E-002  -425.975                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.14       -508.808       0.404717E-001  0.187598E-004  0.166567E-005  0.737676E-001  0.275054E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.293218E-015  0.309533E-004   0.00000       0.412574E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.325429E-007  -923572.       -977104.      -0.170661E+007 -0.433345E+011  -336732.       -465403.       -948789.       -768577.       -820549.       -899219.       -325467.        0.00000     
  1121.67        2500.00       0.130961E-002  -426.020       0.394425        625680.        208560.        4.83439        5.81021        2.79114        2.08167        2677.13       -508.717       0.404643E-001  0.187657E-004  0.166621E-005  0.737267E-001  0.275006E-003  0.350598E-001  -24.9173       -8.30578        5.52867        1.84289      -0.509031E-004 -0.611780E-004 -0.293889E-004  0.173314E-004  0.208298E-004  0.100063E-004   1.00773        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.855964E-013  0.309533E-004   0.00000       0.500903E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314127E-007  -923419.       -976895.      -0.170642E+007 -0.162454E+007  -336610.       -465254.       -711407.       -768368.       -820209.       -898843.       -325279.        0.00000     
  1120.44        2500.00       0.130949E-002  -426.071                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.37       -508.628       0.404573E-001  0.187547E-004  0.166558E-005  0.736825E-001  0.275084E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004   0.00000       0.309533E-004   0.00000       0.757186E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.332605E-007  -923266.       -976717.      -0.170615E+007 -0.128873E+007  -336458.       -465105.       -732204.       -768242.       -819948.       -898555.       -325090.        0.00000     
  1119.22        2500.00       0.130944E-002  -426.124       0.394845        626771.        208924.        4.83830        5.81491        2.79339        2.08167        2677.46       -508.537       0.404505E-001  0.187285E-004  0.166386E-005  0.736345E-001  0.275139E-003  0.350599E-001  -24.7651       -8.25503        5.47668        1.82556      -0.502788E-004 -0.604276E-004 -0.290285E-004  0.171132E-004  0.205675E-004  0.988032E-005   1.00770        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.293214E-015  0.309533E-004   0.00000      -0.783212E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.329695E-007  -923114.       -976539.      -0.170588E+007 -0.136121E+007  -336305.       -464957.       -784819.       -768119.       -819690.       -898269.       -324902.        0.00000     
  1117.99        2500.00       0.130941E-002  -426.174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.52       -508.447       0.404433E-001  0.187237E-004  0.166367E-005  0.735900E-001  0.275139E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.185471E-015  0.309533E-004   0.00000      -0.546868E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.329608E-007  -922961.       -976361.      -0.170561E+007 -0.135507E+007  -336152.       -464808.       -789862.       -767995.       -819434.       -897980.       -324714.        0.00000     
  1116.76        2500.00       0.130938E-002  -426.224                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.59       -508.356       0.404361E-001  0.187189E-004  0.166347E-005  0.735455E-001  0.275138E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.293219E-015  0.309533E-004   0.00000      -0.507772E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.329522E-007  -922809.       -976184.      -0.170535E+007 -0.135045E+007  -336000.       -464659.       -802100.       -767871.       -819178.       -897690.       -324526.        0.00000     
  1115.53        2500.00       0.130937E-002  -426.271                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.60       -508.266       0.404286E-001  0.187265E-004  0.166416E-005  0.735030E-001  0.275086E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.266863E-015  0.309533E-004   0.00000       0.922175E-014  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.324929E-007  -922657.       -976000.      -0.170509E+007 -0.133156E+007  -335853.       -464511.       -718742.       -767732.       -818910.       -897380.       -324338.        0.00000     
  1114.30        2500.00       0.130934E-002  -426.321                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.67       -508.175       0.404214E-001  0.187211E-004  0.166392E-005  0.734584E-001  0.275087E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.267743E-015  0.309533E-004   0.00000       0.920162E-014  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.325220E-007  -922505.       -975823.      -0.170482E+007 -0.133102E+007  -335701.       -464362.       -718609.       -767609.       -818654.       -897092.       -324150.        0.00000     
  1113.07        2500.00       0.130931E-002  -426.371       0.394689        626665.        208888.        4.83765        5.81413        2.79302        2.08167        2677.73       -508.085       0.404141E-001  0.187157E-004  0.166369E-005  0.734136E-001  0.275089E-003  0.350599E-001  -24.8206       -8.27354        5.50515        1.83505      -0.505337E-004 -0.607340E-004 -0.291756E-004  0.172248E-004  0.207017E-004  0.994476E-005   1.00765        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.476490E-015  0.309533E-004   0.00000       0.972069E-014  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.325542E-007  -922352.       -975646.      -0.170455E+007 -0.185187E+007  -335548.       -464214.       -708694.       -767486.       -818399.       -896805.       -323962.        0.00000     
  1111.84        2500.00       0.130928E-002  -426.420                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.79       -507.995       0.404068E-001  0.187102E-004  0.166345E-005  0.733689E-001  0.275090E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.293221E-015  0.309533E-004   0.00000       0.920967E-014  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.325843E-007  -922200.       -975469.      -0.170429E+007 -0.131408E+007  -335396.       -464066.       -723773.       -767364.       -818145.       -896515.       -323774.        0.00000     
  1110.61        2500.00       0.130925E-002  -426.470       0.394723        626828.        208943.        4.83817        5.81475        2.79332        2.08167        2677.85       -507.905       0.403996E-001  0.187048E-004  0.166321E-005  0.733241E-001  0.275091E-003  0.350599E-001  -24.8095       -8.26984        5.50364        1.83455      -0.504976E-004 -0.606905E-004 -0.291548E-004  0.172165E-004  0.206916E-004  0.993994E-005   1.00763        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.431545E-016  0.309533E-004   0.00000      -0.732905E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.326160E-007  -922049.       -975292.      -0.170402E+007 -0.130570E+007  -335243.       -463917.       -728735.       -767241.       -817890.       -896227.       -323586.        0.00000     
  1109.38        2500.00       0.130922E-002  -426.520       0.394740        626909.        208970.        4.83842        5.81506        2.79346        2.08167        2677.91       -507.815       0.403923E-001  0.186994E-004  0.166297E-005  0.732793E-001  0.275093E-003  0.350599E-001  -24.8047       -8.26824        5.50287        1.83429      -0.504824E-004 -0.606723E-004 -0.291460E-004  0.172122E-004  0.206865E-004  0.993749E-005   1.00762        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.116843E-013  0.309533E-004   0.00000       0.608945E-012  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.326485E-007  -921897.       -975115.      -0.170375E+007 -0.198400E+007  -335091.       -463769.       -719766.       -767119.       -817635.       -895939.       -323398.        0.00000     
  1108.15        2500.00       0.130919E-002  -426.570                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.98       -507.725       0.403850E-001  0.186940E-004  0.166274E-005  0.732344E-001  0.275094E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.280328E-015  0.309533E-004   0.00000      -0.726476E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.326826E-007  -921745.       -974939.      -0.170348E+007 -0.132682E+007  -334939.       -463621.       -717316.       -766996.       -817380.       -895651.       -323211.        0.00000     
  1106.92        2500.00       0.130916E-002  -426.620                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.04       -507.635       0.403777E-001  0.186877E-004  0.166244E-005  0.731891E-001  0.275101E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.392480E-015  0.309533E-004   0.00000      -0.105585E-012  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.330078E-007  -921593.       -974766.      -0.170320E+007 -0.163534E+007  -334783.       -463473.      -0.103085E+007  -766885.       -817137.       -895375.       -323023.        0.00000     
  1105.70        2500.00       0.130914E-002  -426.669       0.394840        627193.        209064.        4.83938        5.81621        2.79402        2.08167        2678.07       -507.544       0.403703E-001  0.186827E-004  0.166221E-005  0.731442E-001  0.275095E-003  0.350598E-001  -24.7762       -8.25874        5.49543        1.83181      -0.503793E-004 -0.605484E-004 -0.290865E-004  0.171792E-004  0.206468E-004  0.991839E-005   1.00759        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.362727E-015  0.309533E-004   0.00000      -0.184709E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.320469E-007  -921442.       -974585.      -0.170295E+007 -0.190346E+007  -334635.       -463325.       -706545.       -766750.       -816868.       -895078.       -322836.        0.00000     
  1104.47        2500.00       0.130910E-002  -426.719                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.16       -507.455       0.403629E-001  0.186774E-004  0.166198E-005  0.730993E-001  0.275099E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.322844E-015  0.309533E-004   0.00000       0.316624E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.322083E-007  -921290.       -974408.      -0.170268E+007 -0.132181E+007  -334484.       -463177.       -716429.       -766626.       -816615.       -894786.       -322648.        0.00000     
  1103.24        2500.00       0.130907E-002  -426.769       0.394841        627322.        209107.        4.83974        5.81665        2.79423        2.08167        2678.22       -507.365       0.403556E-001  0.186724E-004  0.166179E-005  0.730544E-001  0.275101E-003  0.350599E-001  -24.7733       -8.25777        5.49742        1.83247      -0.503773E-004 -0.605460E-004 -0.290853E-004  0.171848E-004  0.206535E-004  0.992164E-005   1.00757        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.315966E-015  0.309533E-004   0.00000      -0.151732E-012  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.327645E-007  -921139.       -974233.      -0.170241E+007 -0.132193E+007  -334331.       -463030.       -716385.       -766507.       -816364.       -894502.       -322461.        0.00000     
  1102.01        2500.00       0.130904E-002  -426.818       0.394859        627406.        209135.        4.84001        5.81697        2.79438        2.08167        2678.28       -507.275       0.403482E-001  0.186669E-004  0.166155E-005  0.730093E-001  0.275103E-003  0.350599E-001  -24.7680       -8.25601        5.49646        1.83215      -0.503602E-004 -0.605254E-004 -0.290755E-004  0.171797E-004  0.206475E-004  0.991873E-005   1.00755        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.378649E-014  0.309533E-004   0.00000       0.165686E-012  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.328305E-007  -920988.       -974057.      -0.170214E+007 -0.201166E+007  -334179.       -462882.       -705783.       -766385.       -816109.       -894215.       -322274.        0.00000     
  1100.78        2500.00       0.130901E-002  -426.868       0.394878        627490.        209163.        4.84027        5.81729        2.79453        2.08167        2678.35       -507.186       0.403408E-001  0.186614E-004  0.166131E-005  0.729642E-001  0.275105E-003  0.350599E-001  -24.7618       -8.25395        5.49554        1.83185      -0.503396E-004 -0.605007E-004 -0.290636E-004  0.171749E-004  0.206417E-004  0.991594E-005   1.00754        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.384711E-014  0.309533E-004   0.00000       0.165994E-012  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.328939E-007  -920837.       -973880.      -0.170187E+007 -0.199271E+007  -334028.       -462734.       -705585.       -766263.       -815853.       -893930.       -322087.        0.00000     
  1099.55        2500.00       0.130898E-002  -426.918       0.394896        627573.        209191.        4.84054        5.81760        2.79469        2.08167        2678.41       -507.096       0.403334E-001  0.186559E-004  0.166107E-005  0.729190E-001  0.275107E-003  0.350599E-001  -24.7556       -8.25187        5.49465        1.83155      -0.503190E-004 -0.604759E-004 -0.290517E-004  0.171702E-004  0.206360E-004  0.991322E-005   1.00753        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.391289E-014  0.309533E-004   0.00000       0.246903E-012  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.329546E-007  -920686.       -973704.      -0.170161E+007 -0.131978E+007  -333876.       -462587.       -715753.       -766140.       -815598.       -893643.       -321900.        0.00000     
  1098.32        2500.00       0.130895E-002  -426.968                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.47       -507.007       0.403260E-001  0.186505E-004  0.166082E-005  0.728738E-001  0.275109E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.398144E-014  0.309533E-004   0.00000       0.166775E-012  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.330114E-007  -920535.       -973528.      -0.170134E+007 -0.195409E+007  -333725.       -462439.       -705185.       -766018.       -815345.       -893355.       -321713.        0.00000     
  1097.09        2500.00       0.130892E-002  -427.017       0.394934        627740.        209247.        4.84107        5.81824        2.79499        2.08167        2678.53       -506.917       0.403186E-001  0.186450E-004  0.166058E-005  0.728285E-001  0.275110E-003  0.350599E-001  -24.7437       -8.24792        5.49293        1.83098      -0.502799E-004 -0.604289E-004 -0.290291E-004  0.171610E-004  0.206249E-004  0.990789E-005   1.00751        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.402387E-014  0.309533E-004   0.00000       0.167015E-012  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.330640E-007  -920384.       -973352.      -0.170108E+007 -0.194397E+007  -333574.       -462292.       -704972.       -765896.       -815091.       -893067.       -321526.        0.00000     
  1095.86        2500.00       0.130889E-002  -427.067                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.60       -506.828       0.403111E-001  0.186395E-004  0.166035E-005  0.727832E-001  0.275112E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.410758E-014  0.309533E-004   0.00000       0.727689E-014  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.331133E-007  -920233.       -973176.      -0.170081E+007 -0.192220E+007  -333423.       -462145.       -704769.       -765773.       -814836.       -892780.       -321339.        0.00000     
  1094.63        2500.00       0.130886E-002  -427.117                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.66       -506.738       0.403037E-001  0.186341E-004  0.166011E-005  0.727379E-001  0.275114E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.302663E-014  0.309533E-004   0.00000       0.258007E-012  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.331600E-007  -920083.       -973000.      -0.170054E+007 -0.166787E+007  -333272.       -461997.       -706108.       -765650.       -814581.       -892493.       -321152.        0.00000     
  1093.41        2500.00       0.130883E-002  -427.166                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.71       -506.648       0.402960E-001  0.186304E-004  0.165992E-005  0.726917E-001  0.275098E-003  0.350598E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.211900E-014  0.309533E-004   0.00000       0.124699E-016  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.309158E-007  -919932.       -972825.      -0.170028E+007 -0.127012E+007  -333121.       -461850.       -723280.       -765530.       -814329.       -892208.       -320965.        0.00000     
  1092.18        2500.00       0.130880E-002  -427.216                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.78       -506.558       0.402885E-001  0.186250E-004  0.165968E-005  0.726462E-001  0.275099E-003  0.350598E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.183932E-012  0.309533E-004   0.00000       0.990625E-015  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.308916E-007  -919782.       -972649.      -0.170001E+007 -0.126902E+007  -332970.       -461703.       -766333.       -765407.       -814075.       -891919.       -320779.        0.00000     
  1090.95        2500.00       0.130879E-002  -427.266       0.395045        628133.        209378.        4.84234        5.81976        2.79572        2.08167        2678.81       -506.470       0.402812E-001  0.186188E-004  0.165946E-005  0.726016E-001  0.275113E-003  0.350599E-001  -24.7135       -8.23783        5.48678        1.82893      -0.501800E-004 -0.603088E-004 -0.289714E-004  0.171312E-004  0.205892E-004  0.989071E-005   1.00746        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.159381E-013  0.309533E-004   0.00000       0.411717E-015  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.330447E-007  -919631.       -972473.      -0.169975E+007 -0.130433E+007  -332820.       -461556.       -751019.       -765284.       -813820.       -891632.       -320592.        0.00000     
  1089.72        2500.00       0.130874E-002  -427.315       0.395059        628187.        209396.        4.84246        5.81991        2.79580        2.08167        2678.90       -506.380       0.402735E-001  0.186148E-004  0.165925E-005  0.725553E-001  0.275100E-003  0.350598E-001  -24.7169       -8.23897        5.49000        1.83000      -0.501961E-004 -0.603282E-004 -0.289807E-004  0.171428E-004  0.206031E-004  0.989739E-005   1.00745        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.120953E-013  0.309533E-004   0.00000       0.547134E-012  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.307375E-007  -919481.       -972298.      -0.169948E+007 -0.128950E+007  -332669.       -461409.       -726777.       -765162.       -813567.       -891345.       -320406.        0.00000     
