  1253.13        2500.00       0.306878E-001  -9012.46       0.205403        217484.        0.00000        2.92891        2.92891        0.00000                 NaN   2535.22       -11369.2        1.05197       0.311452E-004  0.479268E-005   1.88070       0.364585E-002  0.778004       -30.2213      -0.627354        11.1083       0.340403E-001 -0.157888E-003 -0.163520E-003   0.00000       0.677802E-004  0.680858E-004   0.00000        1.00745        100.000        100.000        100.000       0.895513E-002  0.966081E-004  0.898171E-003  0.239406E-013  0.981935E-003   0.00000       0.774512E-006  0.497434E-003  0.584027E-003  0.605742E-004   0.00000       0.858433E-005  -940353.       -996751.      -0.173599E+007 -0.134552E+007  -353187.       -481510.       -721560.       -782144.       -844214.       -963766.       -336874.        0.00000     
  1250.63        2500.00       0.291392E-001  -8632.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2543.62       -10855.0       0.991726       0.298713E-004  0.455471E-005   1.77668       0.367979E-002  0.741190                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.861410E-002  0.888322E-004  0.844368E-003  0.623582E-014  0.899249E-003   0.00000       0.628471E-006  0.463409E-003  0.548121E-003  0.595401E-004   0.00000       0.735562E-005  -939945.       -996258.      -0.173586E+007 -0.911057E+008  -352966.       -481268.       -726994.       -781565.       -843709.       -961970.       -336493.        0.00000     
  1248.12        2500.00       0.250716E-001  -7595.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2582.39       -9496.27       0.841352       0.279071E-004  0.391857E-005   1.52288       0.367939E-002  0.647446                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.758251E-002  0.750954E-004  0.728947E-003  0.100204E-012  0.760167E-003   0.00000       0.250239E-006  0.397278E-003  0.469212E-003  0.572176E-004   0.00000       0.511382E-005  -939615.       -995809.      -0.173529E+007 -0.131034E+007  -352703.       -480950.       -743736.       -781281.       -843358.       -954414.       -336112.        0.00000     
  1245.61        2500.00       0.167966E-001  -5062.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2566.36       -6328.68       0.563706       0.281983E-004  0.406650E-005   1.01649       0.239839E-002  0.431060                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.506485E-002  0.493666E-004  0.486494E-003  0.378356E-013  0.489507E-003   0.00000       0.101112E-006  0.256557E-003  0.303461E-003  0.500986E-004   0.00000       0.346223E-005  -939284.       -995446.      -0.173452E+007 -0.152167E+007  -352353.       -480631.       -734569.       -781202.       -843221.       -948910.       -335731.        0.00000     
  1243.11        2500.00       0.120008E-001  -3603.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2554.35       -4503.71       0.402613       0.284443E-004  0.417691E-005  0.723785       0.167498E-002  0.306542                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.361048E-002  0.348957E-004  0.346191E-003  0.281328E-013  0.337033E-003   0.00000       0.491799E-007  0.179480E-003  0.208958E-003  0.447213E-004   0.00000       0.252031E-005  -938955.       -995044.      -0.173390E+007 -0.135655E+007  -352044.       -480313.       -732705.       -780973.       -842952.       -944221.       -335351.        0.00000     
  1240.60        2500.00       0.882798E-002  -2696.66       0.282498        328420.        0.00000        3.56430        3.56430        0.00000                 NaN   2585.13       -3354.92       0.292429       0.271130E-004  0.366038E-005  0.530597       0.137233E-002  0.228215       -19.3172       -3.82311        8.30583       0.419503      -0.565041E-004 -0.841652E-004   0.00000       0.385476E-004  0.415828E-004   0.00000        1.00758        100.000        100.000        100.000       0.269474E-002  0.256926E-004  0.258228E-003  0.253802E-014  0.243205E-003   0.00000       0.182478E-007  0.130123E-003  0.150212E-003  0.402996E-004   0.00000       0.145101E-005  -938625.       -994594.      -0.173345E+007 -0.122782E+008  -351784.       -479996.       -975658.       -780566.       -842596.       -939198.       -334971.        0.00000     
  1238.10        2500.00       0.528104E-002  -1545.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2492.02       -1936.59       0.178480       0.307489E-004  0.491674E-005  0.315783       0.617381E-003  0.131605                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.155558E-002  0.145264E-004  0.150756E-003  0.193777E-014  0.131980E-003   0.00000       0.182479E-007  0.709373E-004  0.806929E-004  0.329600E-004   0.00000       0.128529E-005  -938296.       -994064.      -0.173400E+007 -0.203740E+007  -351604.       -479678.       -726776.       -780109.       -841380.       -933256.       -334591.        0.00000     
  1235.59        2500.00       0.512868E-002  -1519.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2517.16       -1898.07       0.172090       0.295238E-004  0.455938E-005  0.306056       0.653787E-003  0.129097                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.152802E-002  0.138821E-004  0.146720E-003  0.111558E-014  0.130547E-003   0.00000       0.182480E-007  0.707088E-004  0.771133E-004  0.324718E-004   0.00000       0.112897E-005  -937967.       -993824.      -0.173213E+007 -0.184135E+007  -351135.       -479361.       -734212.       -780193.       -842247.       -933168.       -334211.        0.00000     
  1233.08        2500.00       0.440458E-002  -1314.08       0.230204        259714.        0.00000        3.20709        3.20709        0.00000                 NaN   2525.06       -1636.98       0.146821       0.287786E-004  0.434936E-005  0.261867       0.590519E-003  0.111218       -15.7684       -1.81661        9.20911       0.199973      -0.512109E-004 -0.661659E-004   0.00000       0.498852E-004  0.515315E-004   0.00000        1.00709        100.000        100.000        100.000       0.132172E-002  0.120668E-004  0.126475E-003   0.00000       0.108239E-003   0.00000       0.182478E-007  0.583265E-004  0.647407E-004  0.303281E-004   0.00000       0.879509E-006  -937639.       -993474.      -0.173129E+007 -0.130349E+007  -350776.       -479044.       -744457.       -780179.       -842421.       -930197.       -333832.        0.00000     
  1230.58        2500.00       0.338685E-002  -1049.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2600.06       -1296.62       0.109633       0.244604E-004  0.305193E-005  0.200699       0.579882E-003  0.880601E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.104905E-002  0.945832E-005  0.100183E-003  0.737634E-015  0.830029E-004   0.00000       0.119898E-012  0.450895E-004  0.490283E-004  0.267039E-004   0.00000       0.406634E-006  -937311.       -993102.      -0.173063E+007 -0.260787E+007  -350441.       -478728.       -769821.       -779990.       -842832.       -926798.       -333453.        0.00000     
  1228.07        2500.00       0.128911E-002  -414.398       0.394775        620729.        206910.        4.81583        5.78791        2.78042        2.08167        2676.45       -507.905       0.403696E-001  0.192350E-004  0.168256E-005  0.761410E-001  0.271242E-003  0.345024E-001  -25.3680       -8.45602        5.54206        1.84735      -0.520909E-004 -0.626054E-004 -0.300747E-004  0.174472E-004  0.209689E-004  0.100731E-004   1.00870        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.365146E-015  0.314367E-004   0.00000       0.676071E-013  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.597374E-007  -936983.       -992646.      -0.173043E+007 -0.157588E+007  -350189.       -478411.       -773418.       -779347.       -842737.       -924368.       -333074.        0.00000     
  1225.56        2500.00       0.128905E-002  -414.499                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.58       -507.714       0.403572E-001  0.192249E-004  0.168214E-005  0.760585E-001  0.271242E-003  0.345024E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.364854E-015  0.314367E-004   0.00000       0.676070E-013  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.597374E-007  -936656.       -992268.      -0.172985E+007 -0.157340E+007  -349861.       -478095.       -775038.       -779086.       -842200.       -923762.       -332696.        0.00000     
  1223.06        2500.00       0.128899E-002  -414.601                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.70       -507.523       0.403449E-001  0.192111E-004  0.168144E-005  0.759751E-001  0.271241E-003  0.345024E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.364621E-015  0.314367E-004   0.00000       0.597588E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -936329.       -991890.      -0.172927E+007 -0.157062E+007  -349534.       -477780.       -776496.       -778824.       -841663.       -923155.       -332318.        0.00000     
  1220.55        2500.00       0.128893E-002  -414.702       0.394828        621240.        207080.        4.81747        5.78988        2.78137        2.08167        2676.83       -507.333       0.403324E-001  0.192011E-004  0.168102E-005  0.758923E-001  0.271241E-003  0.345024E-001  -25.3386       -8.44621        5.54085        1.84695      -0.519952E-004 -0.624905E-004 -0.300195E-004  0.174344E-004  0.209536E-004  0.100658E-004   1.00863        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.364430E-015  0.314367E-004   0.00000       0.597175E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -936003.       -991512.      -0.172868E+007 -0.156787E+007  -349206.       -477464.       -778141.       -778562.       -841126.       -922550.       -331940.        0.00000     
  1218.05        2500.00       0.128887E-002  -414.803                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.96       -507.143       0.403199E-001  0.191911E-004  0.168061E-005  0.758095E-001  0.271241E-003  0.345024E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.365508E-015  0.314367E-004   0.00000       0.599007E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -935677.       -991135.      -0.172810E+007 -0.156510E+007  -348879.       -477149.       -779928.       -778301.       -840589.       -921944.       -331562.        0.00000     
  1215.54        2500.00       0.128880E-002  -414.904                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.09       -506.953       0.403073E-001  0.191811E-004  0.168019E-005  0.757264E-001  0.271241E-003  0.345024E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.371521E-015  0.314367E-004   0.00000       0.608929E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -935351.       -990758.      -0.172752E+007 -0.156231E+007  -348553.       -476834.       -781872.       -778040.       -840054.       -921339.       -331185.        0.00000     
  1213.03        2500.00       0.128874E-002  -415.005                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.22       -506.763       0.402947E-001  0.191711E-004  0.167977E-005  0.756432E-001  0.271241E-003  0.345024E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.371352E-015  0.314367E-004   0.00000       0.608549E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -935025.       -990382.      -0.172694E+007 -0.155949E+007  -348227.       -476520.       -783989.       -777779.       -839518.       -920735.       -330808.        0.00000     
  1210.53        2500.00       0.128868E-002  -415.106       0.394827        621748.        207249.        4.81898        5.79169        2.78224        2.08167        2677.34       -506.574       0.402820E-001  0.191611E-004  0.167936E-005  0.755599E-001  0.271241E-003  0.345024E-001  -25.3240       -8.44133        5.54459        1.84820      -0.519708E-004 -0.624611E-004 -0.300054E-004  0.174408E-004  0.209613E-004  0.100695E-004   1.00854        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.371179E-015  0.314367E-004   0.00000       0.608332E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -934700.       -990005.      -0.172636E+007 -0.155664E+007  -347901.       -476206.       -786299.       -777519.       -838983.       -920131.       -330431.        0.00000     
  1208.02        2500.00       0.128862E-002  -415.207                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.47       -506.384       0.402693E-001  0.191511E-004  0.167894E-005  0.754764E-001  0.271241E-003  0.345024E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.371032E-015  0.314367E-004   0.00000       0.607986E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -934376.       -989630.      -0.172579E+007 -0.155375E+007  -347575.       -475892.       -788824.       -777259.       -838448.       -919527.       -330054.        0.00000     
  1205.51        2500.00       0.128856E-002  -415.308                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.60       -506.195       0.402566E-001  0.191411E-004  0.167853E-005  0.753928E-001  0.271241E-003  0.345024E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.370893E-015  0.314367E-004   0.00000       0.607825E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -934051.       -989254.      -0.172521E+007 -0.155083E+007  -347250.       -475578.       -791590.       -776999.       -837914.       -918924.       -329678.        0.00000     
  1203.01        2500.00       0.128849E-002  -415.409                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.73       -506.006       0.402438E-001  0.191311E-004  0.167811E-005  0.753090E-001  0.271241E-003  0.345024E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.370774E-015  0.314367E-004   0.00000       0.607694E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -933727.       -988880.      -0.172463E+007 -0.154787E+007  -346925.       -475264.       -794629.       -776739.       -837380.       -918321.       -329302.        0.00000     
  1200.50        2500.00       0.128843E-002  -415.510                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.86       -505.818       0.402310E-001  0.191211E-004  0.167770E-005  0.752251E-001  0.271241E-003  0.345024E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.577075E-015  0.314367E-004   0.00000       0.945657E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -933404.       -988505.      -0.172406E+007 -0.155933E+007  -346601.       -474951.       -709731.       -776480.       -836847.       -917717.       -328927.        0.00000     
  1197.99        2500.00       0.128837E-002  -415.611       0.394836        622384.        207461.        4.82086        5.79396        2.78333        2.08167        2677.99       -505.629       0.402181E-001  0.191111E-004  0.167729E-005  0.751411E-001  0.271241E-003  0.345024E-001  -25.3050       -8.43501        5.54912        1.84971      -0.519379E-004 -0.624216E-004 -0.299864E-004  0.174482E-004  0.209702E-004  0.100737E-004   1.00843        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.370565E-015  0.314367E-004   0.00000       0.607312E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -933081.       -988131.      -0.172348E+007 -0.155685E+007  -346277.       -474638.       -709832.       -776221.       -836315.       -917114.       -328551.        0.00000     
  1195.49        2500.00       0.128831E-002  -415.711                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.11       -505.441       0.402052E-001  0.191011E-004  0.167687E-005  0.750569E-001  0.271241E-003  0.345024E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.370477E-015  0.314367E-004   0.00000       0.607060E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -932758.       -987757.      -0.172291E+007 -0.155438E+007  -345953.       -474326.       -709939.       -775962.       -835782.       -916512.       -328176.        0.00000     
  1192.98        2500.00       0.128825E-002  -415.812       0.394843        622637.        207546.        4.82162        5.79486        2.78376        2.08167        2678.24       -505.253       0.401922E-001  0.190911E-004  0.167646E-005  0.749725E-001  0.271241E-003  0.345024E-001  -25.2972       -8.43240        5.55089        1.85030      -0.519239E-004 -0.624048E-004 -0.299783E-004  0.174510E-004  0.209735E-004  0.100754E-004   1.00838        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.370408E-015  0.314367E-004   0.00000       0.607011E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -932435.       -987384.      -0.172233E+007 -0.154867E+007  -345630.       -474014.       -729704.       -775704.       -835248.       -915913.       -327801.        0.00000     
  1190.48        2500.00       0.128819E-002  -415.913                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.37       -505.065       0.401792E-001  0.190812E-004  0.167605E-005  0.748880E-001  0.271241E-003  0.345024E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.370348E-015  0.314367E-004   0.00000       0.606977E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -932113.       -987011.      -0.172176E+007 -0.154942E+007  -345306.       -473702.       -710170.       -775446.       -834718.       -915310.       -327427.        0.00000     
  1187.97        2500.00       0.128812E-002  -416.014       0.394851        622891.        207630.        4.82237        5.79576        2.78420        2.08167        2678.50       -504.878       0.401661E-001  0.190712E-004  0.167563E-005  0.748033E-001  0.271241E-003  0.345024E-001  -25.2893       -8.42977        5.55264        1.85088      -0.519096E-004 -0.623876E-004 -0.299700E-004  0.174537E-004  0.209768E-004  0.100769E-004   1.00834        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.370303E-015  0.314367E-004   0.00000       0.606794E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -931791.       -986638.      -0.172119E+007 -0.154695E+007  -344984.       -473390.       -710295.       -775188.       -834187.       -914710.       -327052.        0.00000     
  1185.46        2500.00       0.128806E-002  -416.114                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.63       -504.690       0.401530E-001  0.190612E-004  0.167522E-005  0.747185E-001  0.271241E-003  0.345024E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.370272E-015  0.314367E-004   0.00000       0.606807E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -931470.       -986266.      -0.172062E+007 -0.153912E+007  -344661.       -473079.       -743051.       -774930.       -833654.       -914112.       -326678.        0.00000     
  1182.96        2500.00       0.128800E-002  -416.215                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.75       -504.503       0.401399E-001  0.190513E-004  0.167481E-005  0.746335E-001  0.271241E-003  0.345024E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.370259E-015  0.314367E-004   0.00000       0.606846E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -931149.       -985894.      -0.172005E+007 -0.153856E+007  -344339.       -472768.       -731503.       -774673.       -833124.       -913513.       -326305.        0.00000     
  1180.45        2500.00       0.128794E-002  -416.315       0.394867        623271.        207757.        4.82349        5.79712        2.78484        2.08167        2678.88       -504.316       0.401267E-001  0.190413E-004  0.167440E-005  0.745484E-001  0.271241E-003  0.345024E-001  -25.2777       -8.42591        5.55520        1.85173      -0.518892E-004 -0.623631E-004 -0.299583E-004  0.174576E-004  0.209815E-004  0.100792E-004   1.00827        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.370255E-015  0.314367E-004   0.00000       0.606732E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -930829.       -985523.      -0.171948E+007 -0.153602E+007  -344018.       -472457.       -732034.       -774416.       -832593.       -912913.       -325931.        0.00000     
  1177.94        2500.00       0.128788E-002  -416.416       0.394873        623398.        207799.        4.82387        5.79757        2.78506        2.08167        2679.01       -504.130       0.401134E-001  0.190314E-004  0.167399E-005  0.744631E-001  0.271241E-003  0.345024E-001  -25.2742       -8.42473        5.55605        1.85202      -0.518837E-004 -0.623564E-004 -0.299551E-004  0.174589E-004  0.209830E-004  0.100799E-004   1.00825        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.370261E-015  0.314367E-004   0.00000       0.606802E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -930508.       -985152.      -0.171891E+007 -0.153706E+007  -343696.       -472146.       -710861.       -774159.       -832065.       -912312.       -325558.        0.00000     
  1175.44        2500.00       0.128782E-002  -416.517       0.394880        623524.        207841.        4.82424        5.79802        2.78528        2.08167        2679.14       -503.943       0.401001E-001  0.190214E-004  0.167358E-005  0.743777E-001  0.271241E-003  0.345024E-001  -25.2701       -8.42336        5.55689        1.85230      -0.518760E-004 -0.623471E-004 -0.299506E-004  0.174601E-004  0.209844E-004  0.100806E-004   1.00823        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.370280E-015  0.314367E-004   0.00000       0.606894E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -930188.       -984782.      -0.171834E+007 -0.153459E+007  -343375.       -471836.       -711020.       -773903.       -831536.       -911714.       -325185.        0.00000     
  1172.93        2500.00       0.128776E-002  -416.617                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.27       -503.757       0.400868E-001  0.190115E-004  0.167317E-005  0.742921E-001  0.271241E-003  0.345024E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.370322E-015  0.314367E-004   0.00000       0.606852E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -929869.       -984411.      -0.171777E+007 -0.153212E+007  -343055.       -471526.       -711188.       -773646.       -831007.       -911116.       -324813.        0.00000     
  1170.43        2500.00       0.128769E-002  -416.717                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.39       -503.571       0.400734E-001  0.190016E-004  0.167276E-005  0.742064E-001  0.271241E-003  0.345024E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.370371E-015  0.314367E-004   0.00000       0.606992E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -929550.       -984042.      -0.171720E+007 -0.152964E+007  -342735.       -471217.       -711364.       -773391.       -830479.       -910519.       -324441.        0.00000     
  1167.92        2500.00       0.128763E-002  -416.818                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.52       -503.385       0.400600E-001  0.189916E-004  0.167235E-005  0.741205E-001  0.271241E-003  0.345024E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.370434E-015  0.314367E-004   0.00000       0.607155E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -929231.       -983672.      -0.171664E+007 -0.152326E+007  -342415.       -470907.       -735341.       -773135.       -829949.       -909924.       -324069.        0.00000     
  1165.41        2500.00       0.128757E-002  -416.918                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.65       -503.199       0.400465E-001  0.189817E-004  0.167195E-005  0.740345E-001  0.271241E-003  0.345024E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.370515E-015  0.314367E-004   0.00000       0.607175E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -928913.       -983303.      -0.171607E+007 -0.152468E+007  -342095.       -470598.       -711744.       -772880.       -829419.       -909331.       -323697.        0.00000     
  1162.91        2500.00       0.128751E-002  -417.019                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.78       -503.014       0.400329E-001  0.189718E-004  0.167154E-005  0.739483E-001  0.271241E-003  0.345024E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.370606E-015  0.314367E-004   0.00000       0.607383E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -928595.       -982935.      -0.171551E+007 -0.152221E+007  -341776.       -470290.       -711950.       -772625.       -828892.       -908735.       -323326.        0.00000     
  1160.40        2500.00       0.128745E-002  -417.119       0.394930        624283.        208094.        4.82649        5.80071        2.78657        2.08167        2679.90       -502.828       0.400194E-001  0.189619E-004  0.167113E-005  0.738619E-001  0.271241E-003  0.345024E-001  -25.2451       -8.41504        5.56181        1.85394      -0.518285E-004 -0.622901E-004 -0.299232E-004  0.174670E-004  0.209928E-004  0.100846E-004   1.00810        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.370727E-015  0.314367E-004   0.00000       0.607468E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -928277.       -982567.      -0.171494E+007 -0.151974E+007  -341457.       -469981.       -712166.       -772370.       -828365.       -908139.       -322955.        0.00000     
  1157.89        2500.00       0.128739E-002  -417.219       0.394939        624409.        208136.        4.82686        5.80116        2.78679        2.08167        2680.03       -502.643       0.400057E-001  0.189520E-004  0.167072E-005  0.737754E-001  0.271241E-003  0.345024E-001  -25.2415       -8.41385        5.56262        1.85421      -0.518229E-004 -0.622834E-004 -0.299200E-004  0.174681E-004  0.209941E-004  0.100852E-004   1.00808        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.370837E-015  0.314367E-004   0.00000       0.607706E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -927960.       -982199.      -0.171438E+007 -0.151727E+007  -341139.       -469673.       -712395.       -772116.       -827839.       -907544.       -322584.        0.00000     
  1155.39        2500.00       0.128733E-002  -417.319                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.16       -502.459       0.399920E-001  0.189421E-004  0.167032E-005  0.736887E-001  0.271241E-003  0.345024E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.370976E-015  0.314367E-004   0.00000       0.607990E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -927643.       -981831.      -0.171382E+007 -0.151480E+007  -340821.       -469365.       -712638.       -771862.       -827313.       -906949.       -322213.        0.00000     
  1152.88        2500.00       0.128727E-002  -417.420                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.29       -502.274       0.399783E-001  0.189321E-004  0.166991E-005  0.736019E-001  0.271241E-003  0.345024E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.411805E-003  0.367136E-005  0.391684E-004  0.371124E-015  0.314367E-004   0.00000       0.608119E-016  0.172569E-004  0.175261E-004  0.122963E-004   0.00000       0.591273E-007  -927327.       -981464.      -0.171325E+007 -0.150764E+007  -340503.       -469058.       -741518.       -771608.       -826789.       -906353.       -321843.        0.00000     
