|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1118.03        2500.00       0.549073E-004  -17.8672                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.10       -21.3249       0.169949E-002  0.188460E-004  0.165622E-005  0.309262E-002  0.115230E-004  0.147541E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.176532E-015  0.139137E-005   0.00000      -0.451289E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.510632E-008  -922967.       -976441.      -0.170518E+007 -0.136549E+007  -336086.       -464814.       -886208.       -768447.       -819927.       -898388.       -307925.        0.00000     
  1116.54        2500.00       0.548958E-004  -17.8690                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.59       -21.3197       0.169908E-002  0.188177E-004  0.165345E-005  0.309052E-002  0.115229E-004  0.147538E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.995523E-016  0.139137E-005   0.00000      -0.469484E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.392109E-008  -922782.       -976185.      -0.170492E+007 -0.134124E+007  -335940.       -464633.       -931296.       -768225.       -819550.       -897958.       -306695.        0.00000     
  1115.05        2500.00       0.548949E-004  -17.8716                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.65       -21.3152       0.169872E-002  0.188104E-004  0.165332E-005  0.308830E-002  0.115233E-004  0.147538E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.100256E-015  0.139137E-005   0.00000       0.478919E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.415374E-008  -922597.       -975971.      -0.170459E+007 -0.133573E+007  -335753.       -464453.       -918310.       -768079.       -819243.       -897608.       -306570.        0.00000     
  1113.55        2500.00       0.548958E-004  -17.8743                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.62       -21.3106       0.169835E-002  0.188105E-004  0.165358E-005  0.308589E-002  0.115232E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.257615E-015  0.139137E-005   0.00000       0.464638E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.426908E-008  -922412.       -975782.      -0.170418E+007 -0.130764E+007  -335541.       -464272.       -830471.       -768012.       -819012.       -897345.       -307151.        0.00000     
  1112.06        2500.00       0.548922E-004  -17.8767       0.400764        631760.        210587.        4.84819        5.82680        2.79910        2.08167        2687.78       -21.3059       0.169797E-002  0.187990E-004  0.165275E-005  0.308364E-002  0.115231E-004  0.147538E-002  -24.8744       -8.29147        5.41827        1.80609      -0.498739E-004 -0.599409E-004 -0.287947E-004  0.167838E-004  0.201716E-004  0.969010E-005   1.00775        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123353E-016  0.139137E-005   0.00000       0.464353E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.402351E-008  -922227.       -975544.      -0.170393E+007 -0.277713E+007  -335379.       -464092.       -769085.       -767786.       -818627.       -896918.       -306394.        0.00000     
  1110.56        2500.00       0.548981E-004  -17.8799                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.54       -21.3018       0.169763E-002  0.188129E-004  0.165465E-005  0.308123E-002  0.115237E-004  0.147541E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.131715E-016  0.139137E-005   0.00000       0.379382E-016  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.497794E-008  -922043.       -975380.      -0.170348E+007 -0.127320E+007  -335143.       -463912.      -0.893522E+009  -767759.       -818437.       -896692.       -307617.        0.00000     
  1109.07        2500.00       0.548955E-004  -17.8823       0.400363        631027.        210342.        4.84548        5.82354        2.79754        2.08167        2687.66       -21.2971       0.169725E-002  0.188060E-004  0.165429E-005  0.307896E-002  0.115237E-004  0.147541E-002  -24.9636       -8.32121        5.39214        1.79738      -0.502822E-004 -0.604317E-004 -0.290304E-004  0.166945E-004  0.200643E-004  0.963856E-005   1.00773        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.118999E-015  0.139137E-005   0.00000       0.289248E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.490494E-008  -921858.       -975169.      -0.170314E+007 -0.274121E+007  -334953.       -463732.       -952568.       -767627.       -818144.       -896359.       -307599.        0.00000     
  1107.58        2500.00       0.548940E-004  -17.8849       0.400385        631125.        210375.        4.84579        5.82391        2.79772        2.08167        2687.74       -21.2925       0.169687E-002  0.187995E-004  0.165400E-005  0.307666E-002  0.115238E-004  0.147541E-002  -24.9567       -8.31889        5.39045        1.79682      -0.502597E-004 -0.604046E-004 -0.290175E-004  0.166865E-004  0.200547E-004  0.963395E-005   1.00772        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.100510E-015  0.139137E-005   0.00000       0.566894E-015  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.490789E-008  -921674.       -974955.      -0.170281E+007 -0.281179E+007  -334768.       -463552.       -954930.       -767478.       -817834.       -896010.       -307458.        0.00000     
  1106.08        2500.00       0.548926E-004  -17.8874                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.81       -21.2879       0.169650E-002  0.187919E-004  0.165361E-005  0.307436E-002  0.115238E-004  0.147541E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.169070E-015  0.139137E-005   0.00000       0.235000E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.487037E-008  -921489.       -974740.      -0.170249E+007 -0.653250E+010  -334583.       -463372.      -0.162851E+008  -767330.       -817526.       -895661.       -307322.        0.00000     
  1104.59        2500.00       0.548880E-004  -17.8897                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.01       -21.2831       0.169611E-002  0.187723E-004  0.165204E-005  0.307209E-002  0.115249E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.315948E-016  0.139137E-005   0.00000      -0.359244E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.442893E-008  -921305.       -974517.      -0.170217E+007 -0.130430E+007  -334407.       -463192.       -939418.       -767176.       -817206.       -895312.       -306892.        0.00000     
  1103.09        2500.00       0.548866E-004  -17.8923                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.08       -21.2785       0.169573E-002  0.187648E-004  0.165177E-005  0.306977E-002  0.115232E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.173099E-014  0.139137E-005   0.00000       0.344955E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.443752E-008  -921121.       -974265.      -0.170196E+007 -0.128171E+007  -334260.       -463012.       -728069.       -766912.       -816785.       -894844.       -305661.        0.00000     
  1101.60        2500.00       0.548908E-004  -17.8953                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.91       -21.2743       0.169538E-002  0.187739E-004  0.165316E-005  0.306736E-002  0.115238E-004  0.147542E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.569144E-016  0.139137E-005   0.00000       0.133394E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.518299E-008  -920938.       -974082.      -0.170157E+007 -0.511760E+010  -334045.       -462833.       -753234.       -766824.       -816535.       -894555.       -306410.        0.00000     
  1100.11        2500.00       0.548890E-004  -17.8979                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.00       -21.2697       0.169500E-002  0.187677E-004  0.165292E-005  0.306505E-002  0.115239E-004  0.147542E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.178284E-016  0.139137E-005   0.00000       0.621421E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.520753E-008  -920754.       -973868.      -0.170125E+007 -0.151522E+007  -333860.       -462653.       -851392.       -766676.       -816227.       -894207.       -306263.        0.00000     
  1098.61        2500.00       0.548805E-004  -17.8998       0.400874        632502.        210834.        4.85050        5.82958        2.80044        2.08167        2688.36       -21.2647       0.169459E-002  0.187417E-004  0.165054E-005  0.306286E-002  0.115237E-004  0.147539E-002  -24.8237       -8.27457        5.39063        1.79688      -0.497301E-004 -0.597682E-004 -0.287117E-004  0.166667E-004  0.200309E-004  0.962255E-005   1.00763        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.130866E-015  0.139137E-005   0.00000      -0.483023E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.427336E-008  -920570.       -973623.      -0.170098E+007 -0.132589E+007  -333708.       -462474.       -892765.       -766471.       -815862.       -893801.       -305186.        0.00000     
  1097.12        2500.00       0.548791E-004  -17.9023                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.43       -21.2601       0.169421E-002  0.187352E-004  0.165028E-005  0.306054E-002  0.115238E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.120008E-015  0.139137E-005   0.00000       0.195544E-015  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.429533E-008  -920387.       -973410.      -0.170065E+007 -0.132520E+007  -333523.       -462295.       -886426.       -766325.       -815556.       -893454.       -305052.        0.00000     
  1095.62        2500.00       0.548778E-004  -17.9049                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.50       -21.2556       0.169383E-002  0.187288E-004  0.165003E-005  0.305822E-002  0.115238E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.109956E-015  0.139137E-005   0.00000       0.374238E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.431713E-008  -920204.       -973197.      -0.170033E+007 -0.132500E+007  -333338.       -462116.       -878656.       -766179.       -815250.       -893109.       -304920.        0.00000     
  1094.13        2500.00       0.548835E-004  -17.9080                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.28       -21.2515       0.169348E-002  0.187416E-004  0.165183E-005  0.305578E-002  0.115243E-004  0.147542E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.217804E-015  0.139137E-005   0.00000      -0.133869E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.524562E-008  -920021.       -973015.      -0.169995E+007 -0.124678E+007  -333123.       -461937.      -0.113346E+007  -766089.       -814992.       -892827.       -305698.        0.00000     
  1092.63        2500.00       0.548820E-004  -17.9106                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.35       -21.2469       0.169310E-002  0.187351E-004  0.165155E-005  0.305345E-002  0.115243E-004  0.147542E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.920629E-016  0.139137E-005   0.00000      -0.192948E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.525500E-008  -919838.       -972802.      -0.169962E+007 -0.192101E+007  -332939.       -461758.       -796708.       -765942.       -814691.       -892472.       -305561.        0.00000     
  1091.14        2500.00       0.548801E-004  -17.9131                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.44       -21.2423       0.169271E-002  0.187278E-004  0.165120E-005  0.305113E-002  0.115245E-004  0.147542E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.832255E-016  0.139137E-005   0.00000       0.390378E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.523175E-008  -919655.       -972589.      -0.169930E+007 -0.144172E+007  -332756.       -461579.      -0.134629E+011  -765796.       -814384.       -892127.       -305419.        0.00000     
  1089.65        2500.00       0.548782E-004  -17.9157       0.400568        632183.        210728.        4.84913        5.82793        2.79965        2.08167        2688.53       -21.2378       0.169233E-002  0.187212E-004  0.165090E-005  0.304880E-002  0.115248E-004  0.147542E-002  -24.8810       -8.29368        5.34617        1.78206      -0.500337E-004 -0.601330E-004 -0.288870E-004  0.165010E-004  0.198318E-004  0.952688E-005   1.00756        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.759153E-016  0.139137E-005   0.00000       0.787637E-015  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.522534E-008  -919472.       -972376.      -0.169897E+007 -0.144066E+007  -332572.       -461401.      -0.133663E+011  -765650.       -814077.       -891781.       -305277.        0.00000     
  1088.15        2500.00       0.548774E-004  -17.9182                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.57       -21.2332       0.169194E-002  0.187152E-004  0.165071E-005  0.304647E-002  0.115246E-004  0.147542E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005   0.00000       0.139137E-005   0.00000      -0.135372E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.527696E-008  -919290.       -972163.      -0.169865E+007 -0.127667E+007  -332389.       -461222.      -0.662939E+010  -765503.       -813771.       -891435.       -305135.        0.00000     
  1086.66        2500.00       0.548759E-004  -17.9208                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.65       -21.2287       0.169156E-002  0.187087E-004  0.165044E-005  0.304413E-002  0.115247E-004  0.147542E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005   0.00000       0.139137E-005   0.00000       0.112688E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.528745E-008  -919107.       -971951.      -0.169833E+007 -0.127572E+007  -332205.       -461044.      -0.647402E+010  -765357.       -813465.       -891089.       -304992.        0.00000     
  1085.16        2500.00       0.548680E-004  -17.9228       0.401037        633315.        211105.        4.85306        5.83265        2.80191        2.08167        2688.99       -21.2237       0.169114E-002  0.186832E-004  0.164818E-005  0.304189E-002  0.115245E-004  0.147539E-002  -24.7655       -8.25516        5.36672        1.78891      -0.495529E-004 -0.595552E-004 -0.286094E-004  0.165631E-004  0.199063E-004  0.956269E-005   1.00751        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.541548E-016  0.139137E-005   0.00000      -0.324230E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.444803E-008  -918925.       -971710.      -0.169806E+007 -0.655516E+007  -332051.       -460865.      -0.355660E+009  -765159.       -813106.       -890690.       -303986.        0.00000     
  1083.67        2500.00       0.548730E-004  -17.9259       0.400630        632517.        210839.        4.85018        5.82919        2.80025        2.08167        2688.79       -21.2196       0.169078E-002  0.186958E-004  0.164991E-005  0.303945E-002  0.115249E-004  0.147542E-002  -24.8581       -8.28602        5.33650        1.77883      -0.499675E-004 -0.600535E-004 -0.288488E-004  0.164591E-004  0.197814E-004  0.950267E-005   1.00751        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.488381E-016  0.139137E-005   0.00000      -0.366505E-015  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.530885E-008  -918743.       -971526.      -0.169768E+007 -0.143297E+007  -331839.       -460687.      -0.909559E+009  -765065.       -812851.       -890400.       -304705.        0.00000     
  1082.18        2500.00       0.548651E-004  -17.9279       0.401075        633495.        211165.        4.85362        5.83333        2.80224        2.08167        2689.13       -21.2147       0.169036E-002  0.186702E-004  0.164766E-005  0.303720E-002  0.115247E-004  0.147539E-002  -24.7524       -8.25081        5.36163        1.78721      -0.495131E-004 -0.595074E-004 -0.285864E-004  0.165409E-004  0.198797E-004  0.954990E-005   1.00749        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.439806E-016  0.139137E-005   0.00000       0.135766E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.448563E-008  -918561.       -971286.      -0.169741E+007 -0.369528E+007  -331685.       -460509.       -717850.       -764868.       -812495.       -890001.       -303694.        0.00000     
  1080.68        2500.00       0.548563E-004  -17.9307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.60       -21.2104       0.169003E-002  0.186518E-004  0.164689E-005  0.303489E-002  0.115341E-004  0.147541E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.489561E-016  0.139137E-005   0.00000       0.433132E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.510789E-008  -918379.       -971125.      -0.169703E+007 -0.721504E+011  -331451.       -460331.      -0.412134E+008  -764778.       -812244.       -889714.       -305138.        0.00000     
  1079.19        2500.00       0.548686E-004  -17.9335                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.01       -21.2060       0.168961E-002  0.186762E-004  0.164909E-005  0.303241E-002  0.115252E-004  0.147542E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.452532E-016  0.139137E-005   0.00000       0.183079E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.534186E-008  -918197.       -970891.      -0.169671E+007 -0.153646E+007  -331291.       -460153.      -0.156378E+008  -764628.       -811935.       -889363.       -304273.        0.00000     
  1077.69        2500.00       0.548609E-004  -17.9355                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.34       -21.2011       0.168919E-002  0.186506E-004  0.164685E-005  0.303015E-002  0.115250E-004  0.147540E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.318123E-016  0.139137E-005   0.00000       0.162279E-013  0.756935E-006  0.733858E-006  0.539373E-006  0.762818E-013  0.453427E-008  -918016.       -970651.      -0.169644E+007 -0.455788E+007  -331137.       -459975.       -971724.       -764432.       -811580.       -888967.       -303267.        0.00000     
  1076.20        2500.00       0.548634E-004  -17.9384                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.25       -21.1969       0.168882E-002  0.186593E-004  0.164807E-005  0.302776E-002  0.115255E-004  0.147541E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.435044E-017  0.139137E-005   0.00000       0.174018E-016  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.510584E-008  -917834.       -970473.      -0.169605E+007 -0.136538E+007  -330921.       -459798.      -0.109997E+012  -764358.       -811345.       -888695.       -304157.        0.00000     
  1074.71        2500.00       0.548574E-004  -17.9406                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.51       -21.1920       0.168840E-002  0.186367E-004  0.164622E-005  0.302542E-002  0.115254E-004  0.147540E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.451687E-016  0.139137E-005   0.00000       0.157073E-013  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.452515E-008  -917653.       -970232.      -0.169578E+007 -0.130963E+008  -330769.       -459620.       -732438.       -764157.       -810984.       -888293.       -303086.        0.00000     
  1073.21        2500.00       0.548626E-004  -17.9436                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.30       -21.1880       0.168804E-002  0.186500E-004  0.164800E-005  0.302299E-002  0.115255E-004  0.147542E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123354E-016  0.139137E-005   0.00000       0.215333E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.538043E-008  -917472.       -970045.      -0.169543E+007 -0.113275E+010  -330562.       -459443.       -979059.       -764047.       -810714.       -887985.       -303690.        0.00000     
  1071.72        2500.00       0.548611E-004  -17.9462                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.38       -21.1834       0.168764E-002  0.186434E-004  0.164772E-005  0.302063E-002  0.115256E-004  0.147542E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123354E-016  0.139137E-005   0.00000       0.105729E-015  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.539027E-008  -917291.       -969834.      -0.169511E+007 -0.114861E+010  -330380.       -459266.       -989339.       -763902.       -810410.       -887641.       -303544.        0.00000     
  1070.22        2500.00       0.548597E-004  -17.9487                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.45       -21.1789       0.168725E-002  0.186369E-004  0.164745E-005  0.301826E-002  0.115257E-004  0.147542E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123354E-016  0.139137E-005   0.00000       0.251365E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.540044E-008  -917110.       -969623.      -0.169479E+007 -0.117088E+010  -330199.       -459089.       -727517.       -763757.       -810105.       -887298.       -303408.        0.00000     
  1068.73        2500.00       0.548582E-004  -17.9513                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.52       -21.1744       0.168685E-002  0.186303E-004  0.164718E-005  0.301590E-002  0.115258E-004  0.147542E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123354E-016  0.139137E-005   0.00000       0.582572E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.541152E-008  -916930.       -969412.      -0.169446E+007 -0.119263E+010  -330017.       -458911.       -729624.       -763612.       -809800.       -886954.       -303255.        0.00000     
  1067.23        2500.00       0.548567E-004  -17.9538                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.60       -21.1699       0.168645E-002  0.186238E-004  0.164691E-005  0.301353E-002  0.115259E-004  0.147542E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.277624E-018  0.139137E-005   0.00000      -0.992830E-015  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.542324E-008  -916749.       -969201.      -0.169414E+007 -0.128200E+007  -329836.       -458735.      -0.216519E+009  -763468.       -809497.       -886609.       -303101.        0.00000     
  1065.74        2500.00       0.548552E-004  -17.9563       0.400912        633663.        211221.        4.85377        5.83351        2.80233        2.08167        2689.67       -21.1654       0.168605E-002  0.186173E-004  0.164664E-005  0.301115E-002  0.115260E-004  0.147542E-002  -24.7749       -8.25831        5.31000        1.77000      -0.497044E-004 -0.597372E-004 -0.286968E-004  0.163407E-004  0.196391E-004  0.943433E-005   1.00735        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.229588E-018  0.139137E-005   0.00000       0.125332E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.543369E-008  -916569.       -968991.      -0.169383E+007 -0.128209E+007  -329655.       -458558.      -0.221017E+009  -763323.       -809193.       -886266.       -302953.        0.00000     
  1064.25        2500.00       0.548537E-004  -17.9589                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.74       -21.1609       0.168565E-002  0.186107E-004  0.164636E-005  0.300878E-002  0.115261E-004  0.147542E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123354E-016  0.139137E-005   0.00000      -0.491275E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.544274E-008  -916389.       -968780.      -0.169351E+007 -0.110404E+010  -329474.       -458381.       -727009.       -763179.       -808888.       -885924.       -302816.        0.00000     
  1062.75        2500.00       0.548522E-004  -17.9614                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.82       -21.1565       0.168525E-002  0.186041E-004  0.164609E-005  0.300640E-002  0.115262E-004  0.147543E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123354E-016  0.139137E-005   0.00000       0.187245E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.545325E-008  -916208.       -968570.      -0.169319E+007 -0.114117E+010  -329293.       -458204.       -726819.       -763034.       -808585.       -885581.       -302667.        0.00000     
  1061.26        2500.00       0.548508E-004  -17.9639                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.89       -21.1520       0.168485E-002  0.185975E-004  0.164581E-005  0.300402E-002  0.115263E-004  0.147543E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123354E-016  0.139137E-005   0.00000       0.235220E-015  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.546386E-008  -916028.       -968360.      -0.169287E+007 -0.118184E+010  -329112.       -458028.       -726779.       -762890.       -808281.       -885238.       -302517.        0.00000     
