|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.90        2500.00       0.879835       -261847.       0.357934        241190.        0.00000        2.90183        2.90183        0.00000                 NaN   2864.28       -355454.        35.9780       0.607436E-004  0.433807E-005   65.9256       0.130036        25.2010       -29.5036      -0.304401        11.5194       0.117987E-001 -0.893494E-004 -0.917910E-004   0.00000       0.630024E-004  0.630970E-004   0.00000        1.03043        100.000        100.000        100.000       0.202456       0.312885E-002  0.335151E-001  0.115654E-003  0.634711E-001   0.00000       0.406603E-001  0.440402E-001  0.101554E-001  0.204012E-003  0.215332E-012  0.108886E-002  -968730.      -0.103564E+007 -0.177006E+007 -0.131772E+007  -380046.                 NaN  -678069.       -795897.       -890440.      -0.105313E+007            NaN   0.00000     
  1418.74        2500.00       0.866477       -257717.       0.357284        240775.        0.00000        2.89984        2.89984        0.00000                 NaN   2863.27       -349765.        35.3933       0.606701E-004  0.434444E-005   64.8805       0.127894        24.8096       -29.4737      -0.299681        11.5449       0.116138E-001 -0.895206E-004 -0.919268E-004   0.00000       0.632233E-004  0.633165E-004   0.00000        1.03032        100.000        100.000        100.000       0.199497       0.310630E-002  0.330148E-001  0.111498E-003  0.625885E-001   0.00000       0.394986E-001  0.431699E-001  0.101445E-001  0.203748E-003  0.575890E-012  0.107671E-002  -968554.      -0.103529E+007 -0.176979E+007 -0.131719E+007  -379796.       -497597.       -678034.       -795767.       -889732.      -0.105236E+007  -546856.        0.00000     
  1417.58        2500.00       0.853493       -253708.       0.356659        240391.        0.00000        2.89805        2.89805        0.00000                 NaN   2862.24       -344240.        34.8247       0.605930E-004  0.435060E-005   63.8640       0.125810        24.4290       -29.4484      -0.296265        11.5695       0.114829E-001 -0.897084E-004 -0.920895E-004   0.00000       0.634345E-004  0.635268E-004   0.00000        1.03021        100.000        100.000        100.000       0.196622       0.308452E-002  0.325289E-001  0.107439E-003  0.617219E-001   0.00000       0.383775E-001  0.423240E-001  0.101336E-001  0.203485E-003  0.208487E-012  0.106469E-002  -968366.      -0.103511E+007 -0.176953E+007 -0.131654E+007  -379552.       -497467.       -678009.       -795659.       -889072.      -0.105151E+007  -545316.        0.00000     
  1416.43        2500.00       0.840818       -249795.       0.355974        239957.        0.00000        2.89599        2.89599        0.00000                 NaN   2861.16       -338848.        34.2704       0.605183E-004  0.435711E-005   62.8718       0.123778        24.0571       -29.4157      -0.290770        11.5953       0.112690E-001 -0.898750E-004 -0.922145E-004   0.00000       0.636613E-004  0.637520E-004   0.00000        1.03009        100.000        100.000        100.000       0.193816       0.306359E-002  0.320543E-001  0.103594E-003  0.608664E-001   0.00000       0.372906E-001  0.414974E-001  0.101229E-001  0.203207E-003  0.205193E-012  0.105294E-002  -968201.      -0.103465E+007 -0.176927E+007 -0.131728E+007  -379315.       -497314.       -677956.       -795503.       -888292.      -0.105081E+007 -0.620946E+007   0.00000     
  1415.27        2500.00       0.828535       -246008.       0.355326        239562.        0.00000        2.89415        2.89415        0.00000                 NaN   2860.07       -333627.        33.7328       0.604400E-004  0.436336E-005   61.9095       0.121808        23.6967       -29.3880      -0.286891        11.6198       0.111190E-001 -0.900571E-004 -0.923677E-004   0.00000       0.638755E-004  0.639650E-004   0.00000        1.02997        100.000        100.000        100.000       0.191099       0.304312E-002  0.315947E-001  0.998608E-004  0.600315E-001   0.00000       0.362428E-001  0.406971E-001  0.101122E-001  0.202950E-003  0.149700E-011  0.104138E-002  -968024.      -0.103432E+007 -0.176900E+007 -0.131725E+007  -379072.       -497173.       -677921.       -795372.       -887595.      -0.105010E+007  -526848.        0.00000     
  1414.11        2500.00       0.816564       -242320.       0.354665        239160.        0.00000        2.89229        2.89229        0.00000                 NaN   2858.95       -328540.        33.2090       0.603612E-004  0.436966E-005   60.9714       0.119888        23.3451       -29.3576      -0.282713        11.6444       0.109570E-001 -0.902270E-004 -0.925063E-004   0.00000       0.640915E-004  0.641799E-004   0.00000        1.02986        100.000        100.000        100.000       0.188453       0.302336E-002  0.311468E-001  0.962735E-004  0.592105E-001   0.00000       0.352277E-001  0.399166E-001  0.101016E-001  0.202694E-003  0.198891E-012  0.103001E-002  -967847.      -0.103401E+007 -0.176874E+007 -0.131739E+007  -378834.       -497032.       -677883.       -795240.       -886897.      -0.104903E+007  -523152.        0.00000     
  1412.96        2500.00       0.804909       -238732.       0.353998        238759.        0.00000        2.89044        2.89044        0.00000                 NaN   2857.80       -323591.        32.6992       0.602812E-004  0.437596E-005   60.0577       0.118020        23.0027       -29.3287      -0.278598        11.6687       0.107973E-001 -0.904081E-004 -0.926566E-004   0.00000       0.643071E-004  0.643943E-004   0.00000        1.02974        100.000        100.000        100.000       0.185877       0.300425E-002  0.307107E-001  0.928631E-004  0.584040E-001   0.00000       0.342456E-001  0.391564E-001  0.100910E-001  0.202441E-003  0.393848E-012  0.101883E-002  -967673.      -0.103367E+007 -0.176847E+007 -0.131725E+007  -378600.       -496888.       -677838.       -795108.       -886169.      -0.104824E+007  -503287.        0.00000     
  1411.80        2500.00       0.792616       -235393.       0.360145        244532.        0.00000        2.92405        2.92405        0.00000                 NaN   2859.99       -318769.        32.0868       0.597059E-004  0.434056E-005   59.0565       0.115793        22.6688       -30.1833      -0.592373        11.5456       0.229533E-001 -0.931706E-004 -0.978929E-004   0.00000       0.626838E-004  0.628668E-004   0.00000        1.02949        100.000        100.000        100.000       0.183371       0.298570E-002  0.302862E-001  0.895509E-004  0.576121E-001   0.00000       0.332950E-001  0.384163E-001  0.100805E-001  0.202185E-003  0.151365E-008  0.998060E-003  -967395.      -0.103395E+007 -0.176832E+007 -0.131909E+007  -378246.       -496848.       -678023.       -795065.       -886304.      -0.105107E+007  -428302.        0.00000     
  1410.64        2500.00       0.770504       -227749.       0.346115        232310.        0.00000        2.85459        2.85459        0.00000                 NaN   2850.88       -308739.        31.2535       0.604331E-004  0.443171E-005   57.4138       0.112701        21.9662       -28.5059      -0.461815E-003   11.8738       0.152262E-004 -0.888826E-004 -0.888864E-004   0.00000       0.666263E-004  0.666264E-004   0.00000        1.02951        100.000        100.000        100.000       0.178101       0.294693E-002  0.293942E-001  0.828156E-004  0.559019E-001   0.00000       0.313335E-001  0.368580E-001  0.100589E-001  0.201643E-003  0.186715E-012  0.991630E-003  -967329.      -0.103281E+007 -0.176812E+007 -0.131796E+007  -378078.       -496597.       -677806.       -794798.       -884517.      -0.104649E+007  -474491.        0.00000     
  1409.49        2500.00       0.769805       -227882.       0.350848        236598.        0.00000        2.87955        2.87955        0.00000                 NaN   2853.39       -308663.        31.1745       0.600889E-004  0.440216E-005   57.3123       0.112427        21.9655       -29.1113      -0.220243        11.7673       0.853465E-002 -0.906375E-004 -0.924245E-004   0.00000       0.652695E-004  0.653387E-004   0.00000        1.02939        100.000        100.000        100.000       0.178098       0.294690E-002  0.293940E-001  0.828070E-004  0.559007E-001   0.00000       0.313320E-001  0.368569E-001  0.100589E-001  0.201643E-003  0.927481E-011  0.985290E-003  -967147.      -0.103271E+007 -0.176767E+007 -0.131679E+007  -377900.                 NaN  -677718.       -794720.       -884066.      -0.104599E+007            NaN   0.00000     
  1408.33        2500.00       0.761020       -225258.       0.351276        237172.        0.00000        2.88330        2.88330        0.00000                 NaN   2852.88       -304989.        30.7803       0.599471E-004  0.440116E-005   56.6135       0.110984        21.7110       -29.2139      -0.263107        11.7645       0.101956E-001 -0.911540E-004 -0.932864E-004   0.00000       0.651657E-004  0.652484E-004   0.00000        1.02926        100.000        100.000        100.000       0.176192       0.293310E-002  0.290710E-001  0.803530E-004  0.552815E-001   0.00000       0.306212E-001  0.362928E-001  0.100504E-001  0.201441E-003  0.184460E-012  0.975325E-003  -966975.      -0.103233E+007 -0.176740E+007 -0.131630E+007  -377663.       -496316.       -677680.       -794586.       -883378.      -0.104512E+007  -567930.        0.00000     
  1407.17        2500.00       0.750790       -222122.       0.350594        236783.        0.00000        2.88157        2.88157        0.00000                 NaN   2851.62       -300657.        30.3331       0.598616E-004  0.440740E-005   55.8100       0.109345        21.4097       -29.1843      -0.259554        11.7877       0.100576E-001 -0.913340E-004 -0.934398E-004   0.00000       0.653762E-004  0.654578E-004   0.00000        1.02914        100.000        100.000        100.000       0.173937       0.291671E-002  0.286888E-001  0.775587E-004  0.545431E-001   0.00000       0.297854E-001  0.356251E-001  0.100402E-001  0.201190E-003  0.259121E-012  0.965003E-003  -966796.      -0.103200E+007 -0.176715E+007 -0.131661E+007  -377422.       -496178.       -677656.       -794454.       -882748.      -0.104453E+007  -500902.        0.00000     
  1406.02        2500.00       0.740811       -219067.       0.349912        236399.        0.00000        2.87989        2.87989        0.00000                 NaN   2850.33       -296434.        29.8969       0.597747E-004  0.441360E-005   55.0258       0.107745        21.1156       -29.1577      -0.256174        11.8106       0.992630E-002 -0.915322E-004 -0.936127E-004   0.00000       0.655851E-004  0.656657E-004   0.00000        1.02902        100.000        100.000        100.000       0.171739       0.290083E-002  0.283161E-001  0.748471E-004  0.538164E-001   0.00000       0.289758E-001  0.349738E-001  0.100301E-001  0.200941E-003  0.756416E-011  0.954826E-003  -966615.      -0.103171E+007 -0.176689E+007 -0.131698E+007  -377190.       -496042.       -677627.       -794327.       -882095.      -0.104429E+007  -508894.        0.00000     
  1404.86        2500.00       0.731073       -216087.       0.349217        236008.        0.00000        2.87817        2.87817        0.00000                 NaN   2849.01       -292315.        29.4714       0.596874E-004  0.441986E-005   54.2603       0.106185        20.8283       -29.1286      -0.252382        11.8335       0.977846E-002 -0.917196E-004 -0.937715E-004   0.00000       0.657953E-004  0.658748E-004   0.00000        1.02890        100.000        100.000        100.000       0.169595       0.288539E-002  0.279524E-001  0.722069E-004  0.531011E-001   0.00000       0.281909E-001  0.343380E-001  0.100200E-001  0.200703E-003  0.176681E-012  0.944809E-003  -966438.      -0.103142E+007 -0.176663E+007 -0.131726E+007  -376964.       -495902.       -677587.       -794198.       -881425.      -0.104315E+007  -742973.        0.00000     
  1403.70        2500.00       0.721579       -213185.       0.348533        235633.        0.00000        2.87656        2.87656        0.00000                 NaN   2847.68       -288302.        29.0566       0.595981E-004  0.442601E-005   53.5137       0.104664        20.5482       -29.1009      -0.249385        11.8558       0.966243E-002 -0.919102E-004 -0.939399E-004   0.00000       0.660007E-004  0.660793E-004   0.00000        1.02878        100.000        100.000        100.000       0.167506       0.287042E-002  0.275981E-001  0.696905E-004  0.523977E-001   0.00000       0.274309E-001  0.337183E-001  0.100100E-001  0.200462E-003  0.174217E-012  0.934911E-003  -966255.      -0.103112E+007 -0.176637E+007 -0.131736E+007  -376725.       -495768.       -677570.       -794073.       -880831.      -0.104242E+007 -0.146577E+007   0.00000     
  1402.55        2500.00       0.712301       -210351.       0.347827        235241.        0.00000        2.87486        2.87486        0.00000                 NaN   2846.31       -284383.        28.6514       0.595092E-004  0.443228E-005   52.7838       0.103178        20.2743       -29.0739      -0.245608        11.8784       0.951568E-002 -0.921143E-004 -0.941153E-004   0.00000       0.662111E-004  0.662886E-004   0.00000        1.02866        100.000        100.000        100.000       0.165465       0.285591E-002  0.272518E-001  0.672026E-004  0.517040E-001   0.00000       0.266933E-001  0.331126E-001  0.100000E-001  0.200223E-003  0.171806E-012  0.925193E-003  -966089.      -0.103075E+007 -0.176609E+007 -0.131679E+007  -376509.       -495617.       -677509.       -793939.       -880079.      -0.104163E+007  -500708.        0.00000     
