|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1536.53        2500.00        1.06240       -327583.       0.330497        240004.        0.00000        2.94231        2.94231        0.00000                 NaN   2772.32       -452363.        44.7337       0.579082E-004  0.430929E-005   81.2084       0.152018        29.4530       -29.1895      -0.200752        11.8424       0.702897E-002 -0.937309E-004 -0.953717E-004   0.00000       0.662506E-004  0.663080E-004   0.00000        1.02923        100.000        100.000        100.000       0.260929       0.211561E-002  0.291756E-001  0.408291E-003  0.399698E-001   0.00000       0.112051       0.436404E-001  0.111034E-001  0.424646E-003  0.270591E-012  0.201839E-003  -985356.      -0.106602E+007 -0.181313E+007 -0.134004E+007  -407099.       -513829.       -685991.       -814937.       -924451.      -0.107977E+007  -560418.        0.00000     
  1535.05        2500.00        1.05620       -325584.       0.329532        239297.        0.00000        2.93859        2.93859        0.00000                 NaN   2771.15       -449430.        44.4540       0.579093E-004  0.431512E-005   80.6789       0.151150        29.2687       -28.9754      -0.135451        11.8559       0.474093E-002 -0.928250E-004 -0.939339E-004   0.00000       0.664557E-004  0.664945E-004   0.00000        1.02917        100.000        100.000        100.000       0.259283       0.211513E-002  0.291406E-001  0.394774E-003  0.396748E-001   0.00000       0.110670       0.435908E-001  0.111026E-001  0.424646E-003  0.277208E-012  0.200916E-003  -985159.      -0.106578E+007 -0.181251E+007 -0.133934E+007  -406848.       -513604.       -685827.       -814578.       -924015.      -0.107741E+007  -563999.        0.00000     
  1533.57        2500.00        1.05227       -324229.       0.327633        237927.        0.00000        2.93094        2.93094        0.00000                 NaN   2769.69       -447420.        44.2956       0.579664E-004  0.432538E-005   80.3294       0.150552        29.1446       -28.5702      -0.148226E-004   11.8747       0.457907E-006 -0.910247E-004 -0.910249E-004   0.00000       0.668015E-004  0.668015E-004   0.00000        1.02913        100.000        100.000        100.000       0.258178       0.211480E-002  0.291167E-001  0.385317E-003  0.394735E-001   0.00000       0.109742       0.435569E-001  0.111020E-001  0.424646E-003  0.134871E-008  0.200519E-003  -984927.      -0.106516E+007 -0.181188E+007 -0.134410E+007  -406721.       -513414.       -685680.       -814286.       -923501.      -0.107364E+007  -400206.        0.00000     
  1532.10        2500.00        1.05118       -324407.       0.332147        241216.        0.00000        2.94959        2.94959        0.00000                 NaN   2772.56       -447300.        44.1883       0.577612E-004  0.430074E-005   80.2125       0.150595        29.1446       -29.5010      -0.331458        11.8399       0.116037E-001 -0.951834E-004 -0.978854E-004   0.00000       0.660463E-004  0.661409E-004   0.00000        1.02910        100.000        100.000        100.000       0.258178       0.211480E-002  0.291167E-001  0.385317E-003  0.394734E-001   0.00000       0.109742       0.435569E-001  0.111020E-001  0.424646E-003  0.267492E-012  0.199529E-003  -984703.      -0.106520E+007 -0.181150E+007 -0.134056E+007  -406318.       -513217.       -685545.       -813970.       -923036.      -0.107697E+007  -551845.        0.00000     
  1530.62        2500.00        1.04128       -321071.       0.329694        239408.        0.00000        2.93990        2.93990        0.00000                 NaN   2769.95       -442584.        43.7509       0.578014E-004  0.431541E-005   79.3884       0.149165        28.8428       -28.9774      -0.162710        11.8693       0.569485E-002 -0.929545E-004 -0.942865E-004   0.00000       0.665338E-004  0.665804E-004   0.00000        1.02902        100.000        100.000        100.000       0.255485       0.211392E-002  0.290589E-001  0.363397E-003  0.389849E-001   0.00000       0.107493       0.434724E-001  0.111007E-001  0.424646E-003  0.474207E-012  0.198203E-003  -984495.      -0.106472E+007 -0.181105E+007 -0.134002E+007  -406041.       -513003.       -685395.       -813630.       -922343.      -0.107604E+007  -553422.        0.00000     
  1529.14        2500.00        1.03616       -319507.       0.329625        239355.        0.00000        2.93985        2.93985        0.00000                 NaN   2769.44       -440228.        43.5110       0.577688E-004  0.431621E-005   78.9471       0.148477        28.6958       -28.9515      -0.163271        11.8750       0.571458E-002 -0.928810E-004 -0.942179E-004   0.00000       0.665823E-004  0.666291E-004   0.00000        1.02897        100.000        100.000        100.000       0.254174       0.211350E-002  0.290304E-001  0.352616E-003  0.387455E-001   0.00000       0.106397       0.434308E-001  0.111000E-001  0.424646E-003  0.262985E-012  0.197283E-003  -984300.      -0.106421E+007 -0.181037E+007 -0.133913E+007  -405764.       -512777.       -685237.       -813342.       -921820.      -0.107572E+007  -580544.        0.00000     
  1527.66        2500.00        1.03106       -317943.       0.329498        239260.        0.00000        2.93956        2.93956        0.00000                 NaN   2768.89       -437876.        43.2728       0.577386E-004  0.431734E-005   78.5076       0.147791        28.5489       -28.9149      -0.159510        11.8811       0.558243E-002 -0.927617E-004 -0.940682E-004   0.00000       0.666405E-004  0.666862E-004   0.00000        1.02892        100.000        100.000        100.000       0.252865       0.211306E-002  0.290017E-001  0.341927E-003  0.385068E-001   0.00000       0.105304       0.433887E-001  0.110993E-001  0.424646E-003  0.390113E-012  0.196398E-003  -984095.      -0.106402E+007 -0.180998E+007 -0.133880E+007  -405584.       -512561.       -685062.       -812917.       -921110.      -0.107370E+007  -565935.        0.00000     
  1526.18        2500.00        1.02609       -316424.       0.329421        239202.        0.00000        2.93947        2.93947        0.00000                 NaN   2768.39       -435587.        43.0402       0.577069E-004  0.431818E-005   78.0787       0.147123        28.4061       -28.8869      -0.159285        11.8868       0.557457E-002 -0.926765E-004 -0.939814E-004   0.00000       0.666896E-004  0.667353E-004   0.00000        1.02887        100.000        100.000        100.000       0.251593       0.211263E-002  0.289741E-001  0.331592E-003  0.382748E-001   0.00000       0.104242       0.433473E-001  0.110987E-001  0.424646E-003  0.260077E-012  0.195520E-003  -983863.      -0.106367E+007 -0.180949E+007 -0.133949E+007  -405269.       -512373.       -684936.       -812641.       -920666.      -0.107348E+007  -741865.        0.00000     
  1524.71        2500.00        1.02115       -314914.       0.329317        239124.        0.00000        2.93926        2.93926        0.00000                 NaN   2767.88       -433311.        42.8097       0.576780E-004  0.431909E-005   77.6526       0.146453        28.2641       -28.8613      -0.158830        11.8933       0.556418E-002 -0.926133E-004 -0.939148E-004   0.00000       0.667474E-004  0.667930E-004   0.00000        1.02882        100.000        100.000        100.000       0.250327       0.211221E-002  0.289464E-001  0.321397E-003  0.380423E-001   0.00000       0.103188       0.433056E-001  0.110980E-001  0.424646E-003  0.237627E-008  0.194676E-003  -983665.      -0.106327E+007 -0.180894E+007 -0.133969E+007  -405007.                 NaN  -684766.       -812302.       -920085.      -0.107371E+007            NaN   0.00000     
  1523.23        2500.00        1.01628       -313424.       0.329259        239075.        0.00000        2.93924        2.93924        0.00000                 NaN   2767.36       -431066.        42.5815       0.576451E-004  0.431999E-005   77.2319       0.145806        28.1241       -28.8287      -0.156116        11.8977       0.545809E-002 -0.924966E-004 -0.937761E-004   0.00000       0.667875E-004  0.668322E-004   0.00000        1.02877        100.000        100.000        100.000       0.249073       0.211177E-002  0.289189E-001  0.311273E-003  0.378150E-001   0.00000       0.102157       0.432631E-001  0.110973E-001  0.424646E-003  0.264793E-012  0.193790E-003  -983430.      -0.106290E+007 -0.180839E+007 -0.133976E+007  -404748.       -511964.       -684640.       -812048.       -919651.      -0.107256E+007  -550069.        0.00000     
  1521.75        2500.00        1.01145       -311951.       0.329156        239003.        0.00000        2.93906        2.93906        0.00000                 NaN   2766.84       -428845.        42.3560       0.576142E-004  0.432087E-005   76.8153       0.145153        27.9853       -28.8037      -0.156560        11.9040       0.547959E-002 -0.924363E-004 -0.937198E-004   0.00000       0.668433E-004  0.668882E-004   0.00000        1.02872        100.000        100.000        100.000       0.247841       0.211133E-002  0.288923E-001  0.301786E-003  0.375857E-001   0.00000       0.101124       0.432219E-001  0.110967E-001  0.424646E-003  0.466048E-012  0.192945E-003  -983204.      -0.106246E+007 -0.180790E+007 -0.134025E+007  -404483.       -511770.       -684500.       -811781.       -919055.      -0.107184E+007  -555853.        0.00000     
  1520.27        2500.00        1.00667       -310489.       0.329066        238935.        0.00000        2.93892        2.93892        0.00000                 NaN   2766.33       -426642.        42.1325       0.575833E-004  0.432180E-005   76.4023       0.144511        27.8478       -28.7721      -0.154844        11.9095       0.541791E-002 -0.923337E-004 -0.936035E-004   0.00000       0.668934E-004  0.669378E-004   0.00000        1.02867        100.000        100.000        100.000       0.246613       0.211088E-002  0.288657E-001  0.292413E-003  0.373598E-001   0.00000       0.100108       0.431798E-001  0.110961E-001  0.424646E-003  0.550339E-011  0.192098E-003  -982995.      -0.106199E+007 -0.180737E+007 -0.133996E+007  -404213.       -511559.       -684350.       -811476.       -918477.      -0.107108E+007  -528386.        0.00000     
  1518.79        2500.00        1.00195       -309048.       0.328974        238867.        0.00000        2.93877        2.93877        0.00000                 NaN   2765.82       -424468.        41.9120       0.575532E-004  0.432268E-005   75.9946       0.143873        27.7121       -28.7460      -0.154608        11.9155       0.541290E-002 -0.922629E-004 -0.935310E-004   0.00000       0.669464E-004  0.669908E-004   0.00000        1.02862        100.000        100.000        100.000       0.245403       0.211044E-002  0.288394E-001  0.283299E-003  0.371358E-001   0.00000       0.991062E-001  0.431381E-001  0.110954E-001  0.424646E-003  0.306075E-012  0.191274E-003  -982780.      -0.106140E+007 -0.180688E+007 -0.133993E+007  -403939.       -511354.       -684205.       -811167.       -917937.      -0.107028E+007  -524649.        0.00000     
  1517.32        2500.00       0.997272       -307620.       0.328888        238799.        0.00000        2.93863        2.93863        0.00000                 NaN   2765.31       -422315.        41.6937       0.575234E-004  0.432359E-005   75.5908       0.143244        27.5777       -28.7162      -0.153120        11.9211       0.535960E-002 -0.921688E-004 -0.934250E-004   0.00000       0.669969E-004  0.670408E-004   0.00000        1.02857        100.000        100.000        100.000       0.244202       0.210998E-002  0.288129E-001  0.274228E-003  0.369146E-001   0.00000       0.981183E-001  0.430960E-001  0.110948E-001  0.424646E-003  0.252877E-012  0.190456E-003  -982566.      -0.106131E+007 -0.180637E+007 -0.134028E+007  -403715.                 NaN  -684047.       -810810.       -917465.      -0.106983E+007            NaN   0.00000     
  1515.84        2500.00       0.992657       -306211.       0.328819        238746.        0.00000        2.93857        2.93857        0.00000                 NaN   2764.81       -420190.        41.4780       0.574922E-004  0.432441E-005   75.1918       0.142623        27.4451       -28.6900      -0.152462        11.9263       0.533396E-002 -0.920908E-004 -0.933418E-004   0.00000       0.670424E-004  0.670862E-004   0.00000        1.02852        100.000        100.000        100.000       0.243017       0.210952E-002  0.287870E-001  0.265523E-003  0.366962E-001   0.00000       0.971431E-001  0.430540E-001  0.110942E-001  0.424647E-003  0.373702E-012  0.189623E-003  -982344.      -0.106095E+007 -0.180572E+007 -0.134131E+007  -403524.       -510951.       -683886.       -810532.       -917155.      -0.106959E+007  -551765.        0.00000     
  1514.36        2500.00       0.988074       -304811.       0.328705        238662.        0.00000        2.93833        2.93833        0.00000                 NaN   2764.28       -418078.        41.2643       0.574625E-004  0.432544E-005   74.7957       0.142006        27.3132       -28.6566      -0.149751        11.9320       0.523884E-002 -0.919838E-004 -0.932129E-004   0.00000       0.670966E-004  0.671396E-004   0.00000        1.02847        100.000        100.000        100.000       0.241841       0.210907E-002  0.287613E-001  0.256674E-003  0.364780E-001   0.00000       0.961732E-001  0.430112E-001  0.110935E-001  0.424646E-003  0.227539E-008  0.188831E-003  -982171.      -0.106069E+007 -0.180532E+007 -0.134145E+007  -403133.                 NaN  -683713.       -810190.       -916189.      -0.106862E+007            NaN   0.00000     
