  1217.95        2500.00        2.99933      -0.110740E+007  0.913185        961777.        320592.        5.38051        6.46657        3.10644        2.08167        3322.21      -0.136846E+007   117.544       0.369145E-004  0.108967E-005   214.343       0.467253        99.6440       -161.857       -53.9523        5.91913        1.97304      -0.353432E-003 -0.424773E-003 -0.204054E-003  0.136253E-004  0.163756E-004  0.786659E-005   1.04044        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.137641E-002  -942533.      -0.100563E+007 -0.172378E+007 -0.126206E+007  -355889.       -473555.       -657818.       -776520.       -822922.       -968200.       -349210.        0.00000     
  1214.74        2500.00        2.99897      -0.110777E+007  0.913232        962332.        320777.        5.38175        6.46805        3.10715        2.08167        3322.61      -0.136777E+007   117.495       0.368838E-004  0.108889E-005   214.033       0.467253        99.6440       -161.809       -53.9362        5.91801        1.97267      -0.353200E-003 -0.424493E-003 -0.203920E-003  0.136179E-004  0.163666E-004  0.786227E-005   1.04030        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.137641E-002  -942533.      -0.100563E+007 -0.172378E+007 -0.126206E+007  -355889.       -473555.       -657818.       -776520.       -822922.       -968200.       -349210.        0.00000     
  1211.54        2500.00        2.99862      -0.110815E+007  0.913280        962888.        320963.        5.38298        6.46954        3.10787        2.08167        3323.00      -0.136709E+007   117.445       0.368531E-004  0.108811E-005   213.723       0.467253        99.6440       -161.762       -53.9205        5.91688        1.97229      -0.352971E-003 -0.424218E-003 -0.203788E-003  0.136104E-004  0.163577E-004  0.785796E-005   1.04016        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.137641E-002  -942533.      -0.100563E+007 -0.172378E+007 -0.126206E+007  -355889.       -473555.       -657818.       -776520.       -822922.       -968200.       -349210.        0.00000     
  1208.33        2500.00        2.99826      -0.110853E+007  0.913330        963443.        321148.        5.38421        6.47102        3.10858        2.08167        3323.39      -0.136640E+007   117.395       0.368225E-004  0.108733E-005   213.412       0.467253        99.6440       -161.712       -53.9039        5.91576        1.97192      -0.352734E-003 -0.423934E-003 -0.203651E-003  0.136029E-004  0.163487E-004  0.785366E-005   1.04002        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.137641E-002  -942533.      -0.100563E+007 -0.172378E+007 -0.126206E+007  -355889.       -473555.       -657818.       -776520.       -822922.       -968200.       -349210.        0.00000     
  1205.13        2500.00        2.99878      -0.110899E+007  0.913314        964105.        321368.        5.38657        6.47385        3.10994        2.08167        3322.77      -0.136570E+007   117.338       0.367626E-004  0.108658E-005   213.015       0.467294        99.6427       -161.129       -53.7096        5.90018        1.96673      -0.351110E-003 -0.421982E-003 -0.202714E-003  0.135560E-004  0.162923E-004  0.782657E-005   1.03983        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.133533E-002  -939141.      -0.100063E+007 -0.171796E+007 -0.125530E+007  -352384.       -470390.       -655439.       -773839.       -817757.       -961145.       -345114.        0.00000     
  1201.92        2500.00        2.99843      -0.110936E+007  0.913366        964659.        321553.        5.38780        6.47532        3.11065        2.08167        3323.16      -0.136501E+007   117.287       0.367321E-004  0.108581E-005   212.703       0.467294        99.6427       -161.080       -53.6934        5.89908        1.96636      -0.350878E-003 -0.421703E-003 -0.202580E-003  0.135487E-004  0.162835E-004  0.782232E-005   1.03970        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.133533E-002  -939141.      -0.100063E+007 -0.171796E+007 -0.125530E+007  -352384.       -470390.       -655439.       -773839.       -817757.       -961145.       -345114.        0.00000     
  1198.72        2500.00        2.99808      -0.110974E+007  0.913419        965212.        321737.        5.38902        6.47680        3.11135        2.08167        3323.55      -0.136433E+007   117.237       0.367016E-004  0.108503E-005   212.390       0.467294        99.6427       -161.031       -53.6771        5.89798        1.96599      -0.350646E-003 -0.421424E-003 -0.202446E-003  0.135413E-004  0.162746E-004  0.781808E-005   1.03956        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.133533E-002  -939141.      -0.100063E+007 -0.171796E+007 -0.125530E+007  -352384.       -470390.       -655439.       -773839.       -817757.       -961145.       -345114.        0.00000     
  1195.51        2500.00        2.99773      -0.111011E+007  0.913474        965766.        321922.        5.39025        6.47827        3.11206        2.08167        3323.94      -0.136365E+007   117.187       0.366711E-004  0.108426E-005   212.076       0.467294        99.6427       -160.983       -53.6609        5.89688        1.96563      -0.350415E-003 -0.421147E-003 -0.202312E-003  0.135340E-004  0.162658E-004  0.781386E-005   1.03943        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.133533E-002  -939141.      -0.100063E+007 -0.171796E+007 -0.125530E+007  -352384.       -470390.       -655439.       -773839.       -817757.       -961145.       -345114.        0.00000     
  1192.31        2500.00        2.99737      -0.111049E+007  0.913530        966319.        322106.        5.39148        6.47975        3.11277        2.08167        3324.34      -0.136297E+007   117.136       0.366407E-004  0.108349E-005   211.762       0.467294        99.6427       -160.934       -53.6446        5.89579        1.96526      -0.350183E-003 -0.420868E-003 -0.202179E-003  0.135267E-004  0.162570E-004  0.780963E-005   1.03929        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.133533E-002  -939141.      -0.100063E+007 -0.171796E+007 -0.125530E+007  -352384.       -470390.       -655439.       -773839.       -817757.       -961145.       -345114.        0.00000     
  1189.10        2500.00        2.99702      -0.111086E+007  0.913588        966871.        322290.        5.39270        6.48122        3.11348        2.08167        3324.73      -0.136230E+007   117.085       0.366103E-004  0.108272E-005   211.446       0.467294        99.6427       -160.883       -53.6278        5.89470        1.96490      -0.349947E-003 -0.420585E-003 -0.202042E-003  0.135194E-004  0.162483E-004  0.780542E-005   1.03915        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.133533E-002  -939141.      -0.100063E+007 -0.171796E+007 -0.125530E+007  -352384.       -470390.       -655439.       -773839.       -817757.       -961145.       -345114.        0.00000     
  1185.90        2500.00        2.99667      -0.111124E+007  0.913647        967424.        322475.        5.39393        6.48269        3.11418        2.08167        3325.12      -0.136162E+007   117.034       0.365800E-004  0.108195E-005   211.130       0.467294        99.6427       -160.835       -53.6116        5.89360        1.96453      -0.349717E-003 -0.420308E-003 -0.201909E-003  0.135121E-004  0.162395E-004  0.780120E-005   1.03902        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.133533E-002  -939141.      -0.100063E+007 -0.171796E+007 -0.125530E+007  -352384.       -470390.       -655439.       -773839.       -817757.       -961145.       -345114.        0.00000     
  1182.69        2500.00        2.99632      -0.111161E+007  0.913708        967976.        322659.        5.39515        6.48416        3.11489        2.08167        3325.51      -0.136094E+007   116.983       0.365497E-004  0.108118E-005   210.814       0.467294        99.6427       -160.785       -53.5950        5.89252        1.96417      -0.349483E-003 -0.420026E-003 -0.201774E-003  0.135048E-004  0.162308E-004  0.779700E-005   1.03888        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.133533E-002  -939141.      -0.100063E+007 -0.171796E+007 -0.125530E+007  -352384.       -470390.       -655439.       -773839.       -817757.       -961145.       -345114.        0.00000     
  1179.49        2500.00        2.99675      -0.111207E+007  0.913696        968645.        322882.        5.39744        6.48692        3.11621        2.08167        3324.98      -0.136025E+007   116.924       0.364914E-004  0.108044E-005   210.414       0.467334        99.6415       -160.243       -53.4143        5.87812        1.95937      -0.347969E-003 -0.418207E-003 -0.200900E-003  0.134611E-004  0.161782E-004  0.777177E-005   1.03870        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.129600E-002  -935799.       -995671.      -0.171221E+007 -0.124864E+007  -348910.       -467244.       -653082.       -771178.       -812668.       -954139.       -341188.        0.00000     
  1176.28        2500.00        2.99640      -0.111244E+007  0.913759        969196.        323065.        5.39866        6.48838        3.11692        2.08167        3325.37      -0.135957E+007   116.872       0.364612E-004  0.107968E-005   210.096       0.467334        99.6415       -160.193       -53.3975        5.87706        1.95902      -0.347735E-003 -0.417926E-003 -0.200765E-003  0.134539E-004  0.161696E-004  0.776762E-005   1.03857        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.129600E-002  -935799.       -995671.      -0.171221E+007 -0.124864E+007  -348910.       -467244.       -653082.       -771178.       -812668.       -954139.       -341188.        0.00000     
  1173.08        2500.00        2.99605      -0.111282E+007  0.913823        969747.        323249.        5.39988        6.48985        3.11762        2.08167        3325.76      -0.135890E+007   116.820       0.364310E-004  0.107891E-005   209.777       0.467334        99.6415       -160.143       -53.3811        5.87599        1.95866      -0.347504E-003 -0.417648E-003 -0.200632E-003  0.134467E-004  0.161610E-004  0.776348E-005   1.03843        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.129600E-002  -935799.       -995671.      -0.171221E+007 -0.124864E+007  -348910.       -467244.       -653082.       -771178.       -812668.       -954139.       -341188.        0.00000     
  1169.87        2500.00        2.99570      -0.111319E+007  0.913889        970297.        323432.        5.40110        6.49131        3.11832        2.08167        3326.14      -0.135823E+007   116.768       0.364008E-004  0.107815E-005   209.458       0.467334        99.6415       -160.093       -53.3642        5.87492        1.95831      -0.347271E-003 -0.417367E-003 -0.200497E-003  0.134396E-004  0.161524E-004  0.775934E-005   1.03830        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.129600E-002  -935799.       -995671.      -0.171221E+007 -0.124864E+007  -348910.       -467244.       -653082.       -771178.       -812668.       -954139.       -341188.        0.00000     
  1166.67        2500.00        2.99536      -0.111356E+007  0.913956        970848.        323616.        5.40231        6.49277        3.11903        2.08167        3326.53      -0.135756E+007   116.716       0.363707E-004  0.107739E-005   209.137       0.467334        99.6415       -160.043       -53.3478        5.87386        1.95795      -0.347040E-003 -0.417090E-003 -0.200364E-003  0.134324E-004  0.161438E-004  0.775521E-005   1.03816        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.129600E-002  -935799.       -995671.      -0.171221E+007 -0.124864E+007  -348910.       -467244.       -653082.       -771178.       -812668.       -954139.       -341188.        0.00000     
  1163.46        2500.00        2.99501      -0.111394E+007  0.914026        971398.        323799.        5.40353        6.49423        3.11973        2.08167        3326.92      -0.135689E+007   116.664       0.363405E-004  0.107664E-005   208.816       0.467334        99.6415       -159.992       -53.3307        5.87279        1.95760      -0.346805E-003 -0.416808E-003 -0.200228E-003  0.134253E-004  0.161352E-004  0.775109E-005   1.03803        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.129600E-002  -935799.       -995671.      -0.171221E+007 -0.124864E+007  -348910.       -467244.       -653082.       -771178.       -812668.       -954139.       -341188.        0.00000     
  1160.26        2500.00        2.99466      -0.111431E+007  0.914096        971948.        323983.        5.40474        6.49569        3.12043        2.08167        3327.31      -0.135622E+007   116.611       0.363105E-004  0.107588E-005   208.495       0.467334        99.6415       -159.942       -53.3139        5.87173        1.95724      -0.346572E-003 -0.416528E-003 -0.200094E-003  0.134181E-004  0.161266E-004  0.774697E-005   1.03790        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.129600E-002  -935799.       -995671.      -0.171221E+007 -0.124864E+007  -348910.       -467244.       -653082.       -771178.       -812668.       -954139.       -341188.        0.00000     
  1157.05        2500.00        2.99431      -0.111469E+007  0.914169        972497.        324166.        5.40596        6.49715        3.12113        2.08167        3327.69      -0.135555E+007   116.558       0.362804E-004  0.107513E-005   208.172       0.467334        99.6415       -159.890       -53.2968        5.87067        1.95689      -0.346337E-003 -0.416246E-003 -0.199958E-003  0.134110E-004  0.161180E-004  0.774285E-005   1.03777        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.129600E-002  -935799.       -995671.      -0.171221E+007 -0.124864E+007  -348910.       -467244.       -653082.       -771178.       -812668.       -954139.       -341188.        0.00000     
  1153.85        2500.00        2.99467      -0.111513E+007  0.914145        973172.        324391.        5.40819        6.49983        3.12242        2.08167        3327.26      -0.135487E+007   116.498       0.362231E-004  0.107438E-005   207.768       0.467372        99.6402       -159.395       -53.1317        5.85769        1.95256      -0.344951E-003 -0.414579E-003 -0.199157E-003  0.133712E-004  0.160702E-004  0.771985E-005   1.03759        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.125749E-002  -932506.       -990826.      -0.170651E+007 -0.124209E+007  -345465.       -464119.       -650751.       -768546.       -807542.       -947383.       -337176.        0.00000     
  1150.64        2500.00        2.99432      -0.111551E+007  0.914219        973720.        324573.        5.40939        6.50128        3.12312        2.08167        3327.64      -0.135420E+007   116.444       0.361932E-004  0.107363E-005   207.445       0.467372        99.6402       -159.342       -53.1141        5.85666        1.95222      -0.344713E-003 -0.414294E-003 -0.199020E-003  0.133642E-004  0.160617E-004  0.771580E-005   1.03745        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.125749E-002  -932506.       -990826.      -0.170651E+007 -0.124209E+007  -345465.       -464119.       -650751.       -768546.       -807542.       -947383.       -337176.        0.00000     
  1147.44        2500.00        2.99397      -0.111588E+007  0.914295        974268.        324756.        5.41060        6.50274        3.12381        2.08167        3328.03      -0.135354E+007   116.391       0.361632E-004  0.107288E-005   207.120       0.467372        99.6402       -159.292       -53.0974        5.85561        1.95187      -0.344483E-003 -0.414017E-003 -0.198887E-003  0.133571E-004  0.160533E-004  0.771174E-005   1.03732        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.125749E-002  -932506.       -990826.      -0.170651E+007 -0.124209E+007  -345465.       -464119.       -650751.       -768546.       -807542.       -947383.       -337176.        0.00000     
  1144.23        2500.00        2.99362      -0.111625E+007  0.914372        974816.        324939.        5.41181        6.50419        3.12451        2.08167        3328.42      -0.135287E+007   116.337       0.361333E-004  0.107213E-005   206.794       0.467372        99.6402       -159.239       -53.0796        5.85458        1.95153      -0.344244E-003 -0.413729E-003 -0.198749E-003  0.133501E-004  0.160448E-004  0.770769E-005   1.03719        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.125749E-002  -932506.       -990826.      -0.170651E+007 -0.124209E+007  -345465.       -464119.       -650751.       -768546.       -807542.       -947383.       -337176.        0.00000     
  1141.03        2500.00        2.99328      -0.111663E+007  0.914452        975364.        325121.        5.41302        6.50564        3.12521        2.08167        3328.80      -0.135221E+007   116.283       0.361034E-004  0.107139E-005   206.468       0.467372        99.6402       -159.187       -53.0625        5.85354        1.95118      -0.344010E-003 -0.413449E-003 -0.198614E-003  0.133431E-004  0.160364E-004  0.770364E-005   1.03706        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.125749E-002  -932506.       -990826.      -0.170651E+007 -0.124209E+007  -345465.       -464119.       -650751.       -768546.       -807542.       -947383.       -337176.        0.00000     
  1137.82        2500.00        2.99293      -0.111700E+007  0.914532        975911.        325304.        5.41422        6.50709        3.12590        2.08167        3329.19      -0.135155E+007   116.229       0.360736E-004  0.107064E-005   206.141       0.467372        99.6402       -159.136       -53.0454        5.85251        1.95084      -0.343777E-003 -0.413169E-003 -0.198480E-003  0.133361E-004  0.160280E-004  0.769960E-005   1.03693        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.125749E-002  -932506.       -990826.      -0.170651E+007 -0.124209E+007  -345465.       -464119.       -650751.       -768546.       -807542.       -947383.       -337176.        0.00000     
  1134.62        2500.00        2.99259      -0.111737E+007  0.914615        976459.        325486.        5.41543        6.50853        3.12660        2.08167        3329.57      -0.135089E+007   116.174       0.360437E-004  0.106990E-005   205.813       0.467372        99.6402       -159.084       -53.0279        5.85147        1.95049      -0.343542E-003 -0.412886E-003 -0.198344E-003  0.133291E-004  0.160196E-004  0.769557E-005   1.03680        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.125749E-002  -932506.       -990826.      -0.170651E+007 -0.124209E+007  -345465.       -464119.       -650751.       -768546.       -807542.       -947383.       -337176.        0.00000     
  1131.41        2500.00        2.99224      -0.111774E+007  0.914699        977006.        325669.        5.41663        6.50998        3.12729        2.08167        3329.95      -0.135023E+007   116.120       0.360140E-004  0.106916E-005   205.485       0.467372        99.6402       -159.030       -53.0101        5.85044        1.95015      -0.343304E-003 -0.412600E-003 -0.198207E-003  0.133222E-004  0.160112E-004  0.769155E-005   1.03666        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.125749E-002  -932506.       -990826.      -0.170651E+007 -0.124209E+007  -345465.       -464119.       -650751.       -768546.       -807542.       -947383.       -337176.        0.00000     
  1128.21        2500.00        2.99251      -0.111819E+007  0.914676        977687.        325896.        5.41879        6.51258        3.12854        2.08167        3329.62      -0.134955E+007   116.058       0.359582E-004  0.106841E-005   205.077       0.467408        99.6391       -158.578       -52.8592        5.83868        1.94623      -0.342031E-003 -0.411070E-003 -0.197471E-003  0.132856E-004  0.159673E-004  0.767042E-005   1.03649        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.122122E-002  -929265.       -986046.      -0.170088E+007 -0.123565E+007  -342055.       -461014.       -648443.       -765937.       -802468.       -940684.       -333207.        0.00000     
  1125.00        2500.00        2.99216      -0.111856E+007  0.914762        978233.        326078.        5.41999        6.51402        3.12924        2.08167        3330.00      -0.134890E+007   116.003       0.359285E-004  0.106767E-005   204.747       0.467408        99.6391       -158.524       -52.8412        5.83766        1.94589      -0.341792E-003 -0.410783E-003 -0.197334E-003  0.132787E-004  0.159590E-004  0.766645E-005   1.03636        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.122122E-002  -929265.       -986046.      -0.170088E+007 -0.123565E+007  -342055.       -461014.       -648443.       -765937.       -802468.       -940684.       -333207.        0.00000     
  1121.79        2500.00        2.99182      -0.111893E+007  0.914850        978778.        326259.        5.42119        6.51546        3.12993        2.08167        3330.39      -0.134824E+007   115.948       0.358988E-004  0.106694E-005   204.416       0.467408        99.6391       -158.471       -52.8236        5.83665        1.94555      -0.341557E-003 -0.410501E-003 -0.197198E-003  0.132718E-004  0.159507E-004  0.766247E-005   1.03623        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.122122E-002  -929265.       -986046.      -0.170088E+007 -0.123565E+007  -342055.       -461014.       -648443.       -765937.       -802468.       -940684.       -333207.        0.00000     
  1118.59        2500.00        2.99147      -0.111930E+007  0.914940        979324.        326441.        5.42239        6.51690        3.13062        2.08167        3330.77      -0.134759E+007   115.892       0.358691E-004  0.106620E-005   204.084       0.467408        99.6391       -158.417       -52.8057        5.83564        1.94521      -0.341320E-003 -0.410216E-003 -0.197061E-003  0.132649E-004  0.159424E-004  0.765850E-005   1.03610        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.122122E-002  -929265.       -986046.      -0.170088E+007 -0.123565E+007  -342055.       -461014.       -648443.       -765937.       -802468.       -940684.       -333207.        0.00000     
  1115.38        2500.00        2.99113      -0.111967E+007  0.915031        979869.        326623.        5.42359        6.51834        3.13131        2.08167        3331.15      -0.134693E+007   115.837       0.358394E-004  0.106546E-005   203.752       0.467408        99.6391       -158.363       -52.7876        5.83463        1.94488      -0.341081E-003 -0.409929E-003 -0.196923E-003  0.132581E-004  0.159342E-004  0.765454E-005   1.03597        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.122122E-002  -929265.       -986046.      -0.170088E+007 -0.123565E+007  -342055.       -461014.       -648443.       -765937.       -802468.       -940684.       -333207.        0.00000     
  1112.18        2500.00        2.99079      -0.112004E+007  0.915124        980414.        326805.        5.42479        6.51978        3.13200        2.08167        3331.53      -0.134628E+007   115.781       0.358098E-004  0.106473E-005   203.419       0.467408        99.6391       -158.310       -52.7700        5.83362        1.94454      -0.340847E-003 -0.409647E-003 -0.196788E-003  0.132512E-004  0.159260E-004  0.765059E-005   1.03584        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.122122E-002  -929265.       -986046.      -0.170088E+007 -0.123565E+007  -342055.       -461014.       -648443.       -765937.       -802468.       -940684.       -333207.        0.00000     
  1108.97        2500.00        2.99044      -0.112041E+007  0.915219        980959.        326986.        5.42598        6.52122        3.13269        2.08167        3331.92      -0.134563E+007   115.724       0.357802E-004  0.106400E-005   203.085       0.467408        99.6391       -158.255       -52.7517        5.83261        1.94420      -0.340607E-003 -0.409359E-003 -0.196650E-003  0.132444E-004  0.159177E-004  0.764664E-005   1.03571        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.122122E-002  -929265.       -986046.      -0.170088E+007 -0.123565E+007  -342055.       -461014.       -648443.       -765937.       -802468.       -940684.       -333207.        0.00000     
  1105.77        2500.00        2.99010      -0.112079E+007  0.915315        981503.        327168.        5.42718        6.52265        3.13338        2.08167        3332.30      -0.134498E+007   115.668       0.357506E-004  0.106327E-005   202.750       0.467408        99.6391       -158.202       -52.7339        5.83161        1.94387      -0.340372E-003 -0.409076E-003 -0.196514E-003  0.132375E-004  0.159095E-004  0.764269E-005   1.03558        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.122122E-002  -929265.       -986046.      -0.170088E+007 -0.123565E+007  -342055.       -461014.       -648443.       -765937.       -802468.       -940684.       -333207.        0.00000     
  1102.56        2500.00        2.99030      -0.112122E+007  0.915316        982203.        327401.        5.42932        6.52523        3.13462        2.08167        3332.04      -0.134431E+007   115.605       0.356966E-004  0.106252E-005   202.337       0.467444        99.6379       -157.777       -52.5923        5.82076        1.94025      -0.339167E-003 -0.407628E-003 -0.195818E-003  0.132033E-004  0.158684E-004  0.762295E-005   1.03541        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.118537E-002  -926073.       -981561.      -0.169529E+007 -0.122935E+007  -338673.       -457932.       -646164.       -763376.       -797004.       -934126.       -328890.        0.00000     
  1099.36        2500.00        2.98996      -0.112159E+007  0.915415        982746.        327582.        5.43051        6.52666        3.13531        2.08167        3332.42      -0.134367E+007   115.548       0.356671E-004  0.106179E-005   202.001       0.467444        99.6379       -157.722       -52.5742        5.81977        1.93992      -0.338930E-003 -0.407344E-003 -0.195682E-003  0.131966E-004  0.158603E-004  0.761905E-005   1.03529        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.118537E-002  -926073.       -981561.      -0.169529E+007 -0.122935E+007  -338673.       -457932.       -646164.       -763376.       -797004.       -934126.       -328890.        0.00000     
  1096.15        2500.00        2.98962      -0.112196E+007  0.915515        983289.        327763.        5.43170        6.52809        3.13599        2.08167        3332.80      -0.134302E+007   115.491       0.356376E-004  0.106106E-005   201.664       0.467444        99.6379       -157.668       -52.5562        5.81878        1.93959      -0.338695E-003 -0.407061E-003 -0.195546E-003  0.131898E-004  0.158522E-004  0.761514E-005   1.03516        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.118537E-002  -926073.       -981561.      -0.169529E+007 -0.122935E+007  -338673.       -457932.       -646164.       -763376.       -797004.       -934126.       -328890.        0.00000     
  1092.95        2500.00        2.98927      -0.112233E+007  0.915617        983832.        327944.        5.43289        6.52952        3.13668        2.08167        3333.18      -0.134237E+007   115.433       0.356081E-004  0.106034E-005   201.325       0.467444        99.6379       -157.613       -52.5376        5.81780        1.93927      -0.338455E-003 -0.406772E-003 -0.195407E-003  0.131831E-004  0.158441E-004  0.761125E-005   1.03503        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.118537E-002  -926073.       -981561.      -0.169529E+007 -0.122935E+007  -338673.       -457932.       -646164.       -763376.       -797004.       -934126.       -328890.        0.00000     
