|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1527.79        2500.00        1.05093       -322678.       0.342386        242791.        0.00000        2.94372        2.94372        0.00000                 NaN   2801.82       -446012.        44.5512       0.597312E-004  0.426406E-005   80.7273       0.154031        29.4450       -29.2930      -0.164414        11.5530       0.574927E-002 -0.896653E-004 -0.909942E-004   0.00000       0.637608E-004  0.638073E-004   0.00000        1.03109        100.000        100.000        100.000       0.254134       0.211467E-002  0.293646E-001  0.359747E-003  0.468450E-001   0.00000       0.106955       0.469091E-001  0.949553E-002  0.424646E-003  0.668627E-011  0.708671E-003  -984169.      -0.106462E+007 -0.180917E+007 -0.133985E+007  -404593.       -512523.       -685298.       -812854.       -926468.      -0.107599E+007  -547844.        0.00000     
  1526.33        2500.00        1.04575       -321052.       0.341810        242355.        0.00000        2.94147        2.94147        0.00000                 NaN   2801.06       -443585.        44.3156       0.597284E-004  0.426752E-005   80.2791       0.153309        29.2920       -29.1585      -0.125925        11.5621       0.440336E-002 -0.891045E-004 -0.901234E-004   0.00000       0.638882E-004  0.639238E-004   0.00000        1.03104        100.000        100.000        100.000       0.252789       0.211422E-002  0.293325E-001  0.348838E-003  0.465715E-001   0.00000       0.105841       0.468643E-001  0.949496E-002  0.424646E-003  0.267322E-012  0.705960E-003  -983967.      -0.106393E+007 -0.180867E+007 -0.133954E+007  -404389.       -512311.       -685132.       -812525.       -925784.      -0.107498E+007  -514018.        0.00000     
  1524.88        2500.00        1.04148       -319863.       0.342741        243031.        0.00000        2.94542        2.94542        0.00000                 NaN   2801.34       -441708.        44.1038       0.596610E-004  0.426275E-005   79.9051       0.152772        29.1754       -29.3303      -0.194370        11.5583       0.679463E-002 -0.898714E-004 -0.914419E-004   0.00000       0.637628E-004  0.638177E-004   0.00000        1.03100        100.000        100.000        100.000       0.251762       0.211387E-002  0.293084E-001  0.340683E-003  0.463625E-001   0.00000       0.104994       0.468297E-001  0.949452E-002  0.424646E-003  0.564286E-012  0.702905E-003  -983753.      -0.106381E+007 -0.180822E+007 -0.133954E+007  -404067.       -512111.       -685005.       -812178.       -925365.      -0.107420E+007  -551517.        0.00000     
  1523.43        2500.00        1.03503       -317986.       0.343831        243809.        0.00000        2.95010        2.95010        0.00000                 NaN   2801.42       -438881.        43.7853       0.595717E-004  0.425764E-005   79.3575       0.151945        28.9955       -29.5279      -0.275915        11.5551       0.964123E-002 -0.907732E-004 -0.929990E-004   0.00000       0.636283E-004  0.637061E-004   0.00000        1.03095        100.000        100.000        100.000       0.250184       0.211333E-002  0.292705E-001  0.327761E-003  0.460388E-001   0.00000       0.103688       0.467757E-001  0.949383E-002  0.424646E-003  0.289855E-010  0.698347E-003  -983456.      -0.106375E+007 -0.180775E+007 -0.134427E+007  -403841.       -511994.       -684906.       -812052.       -925117.      -0.107459E+007  -480457.        0.00000     
  1521.97        2500.00        1.02700       -315183.       0.340414        241272.        0.00000        2.93621        2.93621        0.00000                 NaN   2798.55       -434934.        43.4501       0.596811E-004  0.427680E-005   78.6813       0.150716        28.7412       -28.8210      -0.401457E-001   11.5905       0.140809E-002 -0.877535E-004 -0.880792E-004   0.00000       0.642477E-004  0.642591E-004   0.00000        1.03089        100.000        100.000        100.000       0.247953       0.211256E-002  0.292170E-001  0.309900E-003  0.455776E-001   0.00000       0.101837       0.466998E-001  0.949284E-002  0.424646E-003  0.495490E-010  0.695658E-003  -983309.      -0.106317E+007 -0.180721E+007 -0.134090E+007  -403564.       -511728.       -684725.       -811598.       -924424.      -0.107322E+007  -482529.        0.00000     
  1520.52        2500.00        1.02540       -314884.       0.341761        242267.        0.00000        2.94180        2.94180        0.00000                 NaN   2799.41       -434277.        43.3611       0.596120E-004  0.426925E-005   78.5211       0.150559        28.7053       -29.0803      -0.135738        11.5810       0.474872E-002 -0.888749E-004 -0.899737E-004   0.00000       0.640333E-004  0.640718E-004   0.00000        1.03085        100.000        100.000        100.000       0.247634       0.211244E-002  0.292091E-001  0.307308E-003  0.455147E-001   0.00000       0.101582       0.466882E-001  0.949270E-002  0.424646E-003  0.125928E-009  0.694008E-003  -983092.      -0.106231E+007 -0.180654E+007 -0.134170E+007  -403296.       -511532.       -684587.       -811323.       -924420.      -0.107291E+007  -555283.        0.00000     
  1519.06        2500.00        1.02111       -313599.       0.341784        242272.        0.00000        2.94198        2.94198        0.00000                 NaN   2799.13       -432308.        43.1606       0.595876E-004  0.426936E-005   78.1462       0.149982        28.5822       -29.0684      -0.139915        11.5849       0.489624E-002 -0.888403E-004 -0.899730E-004   0.00000       0.640596E-004  0.640993E-004   0.00000        1.03081        100.000        100.000        100.000       0.246548       0.211203E-002  0.291831E-001  0.299432E-003  0.452931E-001   0.00000       0.100695       0.466498E-001  0.949225E-002  0.424646E-003  0.314291E-012  0.691511E-003  -982906.      -0.106270E+007 -0.180610E+007 -0.133978E+007  -403003.       -511304.       -684435.       -811031.       -923036.      -0.107276E+007  -552458.        0.00000     
  1517.61        2500.00        1.01656       -312299.       0.342588        242845.        0.00000        2.94539        2.94539        0.00000                 NaN   2799.27       -430295.        42.9374       0.595253E-004  0.426543E-005   77.7510       0.149398        28.4562       -29.2110      -0.198585        11.5826       0.694420E-002 -0.894827E-004 -0.910885E-004   0.00000       0.639590E-004  0.640151E-004   0.00000        1.03076        100.000        100.000        100.000       0.245434       0.211161E-002  0.291565E-001  0.291683E-003  0.450669E-001   0.00000       0.997888E-001  0.466100E-001  0.949178E-002  0.424646E-003  0.269524E-010  0.688461E-003  -982717.      -0.106253E+007 -0.180573E+007 -0.133895E+007  -402784.       -511080.       -684266.       -810561.       -922431.      -0.107086E+007  -515020.        0.00000     
  1516.16        2500.00        1.01050       -310385.       0.341896        242310.        0.00000        2.94263        2.94263        0.00000                 NaN   2798.34       -427487.        42.6623       0.595258E-004  0.426962E-005   77.2364       0.148542        28.2772       -29.0621      -0.156958        11.5954       0.550405E-002 -0.888847E-004 -0.901555E-004   0.00000       0.641257E-004  0.641703E-004   0.00000        1.03072        100.000        100.000        100.000       0.243856       0.211102E-002  0.291189E-001  0.280089E-003  0.447426E-001   0.00000       0.985015E-001  0.465517E-001  0.949109E-002  0.424646E-003  0.181690E-010  0.685513E-003  -982701.      -0.106113E+007 -0.180554E+007 -0.134148E+007  -402372.                 NaN  -683881.       -810113.       -920336.      -0.106338E+007            NaN   0.00000     
  1514.70        2500.00        1.00571       -308927.       0.341921        242304.        0.00000        2.94283        2.94283        0.00000                 NaN   2797.89       -425289.        42.4375       0.594950E-004  0.427025E-005   76.8218       0.147913        28.1388       -29.0208      -0.151807        11.5972       0.529495E-002 -0.886897E-004 -0.899188E-004   0.00000       0.641419E-004  0.641848E-004   0.00000        1.03067        100.000        100.000        100.000       0.242623       0.211054E-002  0.290887E-001  0.270883E-003  0.444973E-001   0.00000       0.975238E-001  0.465049E-001  0.949052E-002  0.424646E-003  0.849568E-012  0.682493E-003  -982270.      -0.106123E+007 -0.180462E+007 -0.133999E+007  -402170.                 NaN  -684020.       -810121.       -921528.      -0.107140E+007            NaN   0.00000     
  1513.25        2500.00        1.00096       -307484.       0.341814        242222.        0.00000        2.94256        2.94256        0.00000                 NaN   2797.45       -423112.        42.2156       0.594695E-004  0.427101E-005   76.4104       0.147259        28.0013       -28.9973      -0.152387        11.6035       0.532868E-002 -0.886363E-004 -0.898705E-004   0.00000       0.641974E-004  0.642405E-004   0.00000        1.03062        100.000        100.000        100.000       0.241423       0.211008E-002  0.290605E-001  0.262668E-003  0.442423E-001   0.00000       0.965217E-001  0.464621E-001  0.949001E-002  0.424646E-003  0.254447E-012  0.679819E-003  -982063.      -0.106076E+007 -0.180416E+007 -0.134041E+007  -402030.       -510496.       -683841.       -809757.       -920945.      -0.106936E+007  -541479.        0.00000     
  1511.79        2500.00       0.996271       -306062.       0.341764        242171.        0.00000        2.94247        2.94247        0.00000                 NaN   2797.02       -420965.        41.9968       0.594437E-004  0.427165E-005   76.0049       0.146623        27.8659       -28.9692      -0.151667        11.6084       0.530361E-002 -0.885379E-004 -0.897665E-004   0.00000       0.642390E-004  0.642820E-004   0.00000        1.03057        100.000        100.000        100.000       0.240230       0.210961E-002  0.290317E-001  0.254117E-003  0.439964E-001   0.00000       0.955514E-001  0.464169E-001  0.948948E-002  0.424646E-003  0.253097E-012  0.677126E-003  -981847.      -0.106059E+007 -0.180371E+007 -0.134078E+007  -401750.       -510301.       -683706.       -809441.       -920416.      -0.106874E+007  -594957.        0.00000     
  1510.34        2500.00       0.991625       -304652.       0.341713        242118.        0.00000        2.94238        2.94238        0.00000                 NaN   2796.60       -418838.        41.7800       0.594184E-004  0.427230E-005   75.6030       0.145992        27.7318       -28.9403      -0.150906        11.6134       0.527726E-002 -0.884350E-004 -0.896576E-004   0.00000       0.642813E-004  0.643240E-004   0.00000        1.03053        100.000        100.000        100.000       0.239048       0.210912E-002  0.290031E-001  0.245752E-003  0.437518E-001   0.00000       0.945921E-001  0.463716E-001  0.948896E-002  0.424646E-003  0.251760E-012  0.674462E-003  -981637.      -0.106019E+007 -0.180323E+007 -0.134074E+007  -401473.                 NaN  -683567.       -809146.       -919815.      -0.106834E+007            NaN   0.00000     
  1508.89        2500.00       0.987032       -303257.       0.341672        242074.        0.00000        2.94234        2.94234        0.00000                 NaN   2796.15       -416732.        41.5651       0.593902E-004  0.427300E-005   75.2049       0.145374        27.5990       -28.9075      -0.148429        11.6173       0.518205E-002 -0.883080E-004 -0.895107E-004   0.00000       0.643160E-004  0.643580E-004   0.00000        1.03048        100.000        100.000        100.000       0.237877       0.210864E-002  0.289748E-001  0.237653E-003  0.435095E-001   0.00000       0.936441E-001  0.463261E-001  0.948843E-002  0.424646E-003  0.280369E-010  0.671705E-003  -981455.      -0.105985E+007 -0.180268E+007 -0.134184E+007  -401179.                 NaN  -683388.       -808850.       -919188.      -0.106747E+007            NaN   0.00000     
  1507.43        2500.00       0.982478       -301879.       0.341583        241999.        0.00000        2.94210        2.94210        0.00000                 NaN   2795.75       -414653.        41.3535       0.593679E-004  0.427364E-005   74.8115       0.144745        27.4676       -28.8893      -0.150383        11.6239       0.526728E-002 -0.882778E-004 -0.894966E-004   0.00000       0.643721E-004  0.644148E-004   0.00000        1.03044        100.000        100.000        100.000       0.236725       0.210816E-002  0.289475E-001  0.229934E-003  0.432662E-001   0.00000       0.926992E-001  0.462816E-001  0.948791E-002  0.424646E-003  0.249126E-012  0.669248E-003  -981222.      -0.105942E+007 -0.180221E+007 -0.134083E+007  -400984.                 NaN  -683268.       -808543.       -918664.      -0.106708E+007            NaN   0.00000     
  1505.98        2500.00       0.977972       -300512.       0.341560        241960.        0.00000        2.94208        2.94208        0.00000                 NaN   2795.34       -412590.        41.1435       0.593430E-004  0.427427E-005   74.4217       0.144138        27.3376       -28.8558      -0.148104        11.6279       0.517917E-002 -0.881386E-004 -0.893391E-004   0.00000       0.644066E-004  0.644486E-004   0.00000        1.03039        100.000        100.000        100.000       0.235572       0.210765E-002  0.289191E-001  0.221955E-003  0.430313E-001   0.00000       0.917832E-001  0.462349E-001  0.948738E-002  0.424646E-003  0.279647E-012  0.666643E-003  -981008.      -0.105915E+007 -0.180168E+007 -0.134141E+007  -400736.                 NaN  -683125.       -808256.       -918223.      -0.106633E+007            NaN   0.00000     
