|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1069.89        2500.00       0.101019E-002  -330.049                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.37       -389.617       0.311241E-001  0.187913E-004  0.164341E-005  0.556771E-001  0.210293E-003  0.272384E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.227388E-015  0.275993E-004   0.00000       0.139999E-012  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.115043E-006  -917069.       -969637.      -0.169409E+007 -0.132652E+007  -330096.       -459049.       -714285.       -764351.       -810669.       -887838.       -305715.        0.00000     
  1068.72        2500.00       0.101017E-002  -330.085                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.43       -389.552       0.311184E-001  0.187862E-004  0.164323E-005  0.556431E-001  0.210297E-003  0.272384E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000      -0.796078E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.115675E-006  -916929.       -969473.      -0.169384E+007 -0.129501E+007  -329954.       -458911.       -705200.       -764238.       -810430.       -887572.       -305812.        0.00000     
  1067.56        2500.00       0.100992E-002  -330.101       0.404067        635198.        211733.        4.85302        5.83261        2.80189        2.08167        2697.03       -389.475       0.311118E-001  0.187898E-004  0.164251E-005  0.556175E-001  0.210308E-003  0.272377E-001  -25.1834       -8.39445        5.46712        1.82237      -0.506088E-004 -0.608242E-004 -0.292190E-004  0.168993E-004  0.203104E-004  0.975681E-005   1.00750        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.227389E-015  0.275993E-004   0.00000       0.126330E-012  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.929877E-007  -916788.       -969358.      -0.169347E+007 -0.327577E+010  -329763.       -458773.       -851299.       -764242.       -810312.       -887417.       -308042.        0.00000     
  1066.39        2500.00       0.101013E-002  -330.159                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.54       -389.423       0.311069E-001  0.187757E-004  0.164281E-005  0.555747E-001  0.210301E-003  0.272385E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000      -0.777569E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.116507E-006  -916647.       -969144.      -0.169334E+007 -0.129671E+007  -329672.       -458635.       -704863.       -764012.       -809956.       -887034.       -305595.        0.00000     
  1065.23        2500.00       0.101011E-002  -330.195                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.59       -389.358       0.311011E-001  0.187702E-004  0.164257E-005  0.555405E-001  0.210301E-003  0.272385E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.172134E-014  0.275993E-004   0.00000       0.436054E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.116548E-006  -916507.       -968980.      -0.169309E+007 -0.129738E+007  -329531.       -458497.       -715282.       -763899.       -809720.       -886766.       -305335.        0.00000     
  1064.06        2500.00       0.101009E-002  -330.232                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.65       -389.294       0.310953E-001  0.187650E-004  0.164237E-005  0.555063E-001  0.210304E-003  0.272385E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000       0.976409E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.117072E-006  -916366.       -968815.      -0.169284E+007 -0.129515E+007  -329390.       -458359.       -704517.       -763786.       -809483.       -886499.       -305378.        0.00000     
  1062.90        2500.00       0.101012E-002  -330.270       0.403550        634812.        211604.        4.85196        5.83132        2.80128        2.08167        2696.57       -389.232       0.310897E-001  0.187709E-004  0.164318E-005  0.554727E-001  0.210288E-003  0.272387E-001  -25.2071       -8.40237        5.36256        1.78752      -0.507930E-004 -0.610456E-004 -0.293254E-004  0.165071E-004  0.198390E-004  0.953036E-005   1.00746        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.126101E-014  0.275993E-004   0.00000       0.106780E-012  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.122765E-006  -916226.       -968653.      -0.169259E+007 -0.131576E+007  -329248.       -458222.       -730166.       -763675.       -809247.       -886232.       -305107.        0.00000     
  1061.73        2500.00       0.101009E-002  -330.305                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.65       -389.165       0.310837E-001  0.187617E-004  0.164250E-005  0.554382E-001  0.210274E-003  0.272385E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.884924E-016  0.275993E-004   0.00000       0.534276E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.118093E-006  -916086.       -968488.      -0.169234E+007 -0.129379E+007  -329108.       -458084.       -715550.       -763561.       -809008.       -885964.       -304972.        0.00000     
  1060.57        2500.00       0.101009E-002  -330.344       0.403670        635118.        211706.        4.85305        5.83264        2.80191        2.08167        2696.65       -389.103       0.310781E-001  0.187562E-004  0.164244E-005  0.554035E-001  0.210294E-003  0.272387E-001  -25.1665       -8.38884        5.35395        1.78465      -0.506384E-004 -0.608598E-004 -0.292361E-004  0.164698E-004  0.197943E-004  0.950886E-005   1.00744        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.151314E-014  0.275993E-004   0.00000      -0.468488E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.122734E-006  -915945.       -968324.      -0.169209E+007 -0.132135E+007  -328967.       -457946.       -727742.       -763449.       -808771.       -885699.       -304861.        0.00000     
  1059.40        2500.00       0.101004E-002  -330.378                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.78       -389.036       0.310721E-001  0.187496E-004  0.164194E-005  0.553696E-001  0.210281E-003  0.272385E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.934033E-016  0.275993E-004   0.00000      -0.668385E-014  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.118280E-006  -915805.       -968160.      -0.169185E+007 -0.129101E+007  -328827.       -457809.       -715541.       -763336.       -808535.       -885429.       -304739.        0.00000     
  1058.24        2500.00       0.101006E-002  -330.417       0.403716        635256.        211752.        4.85349        5.83317        2.80217        2.08167        2696.74       -388.974       0.310664E-001  0.187465E-004  0.164204E-005  0.553346E-001  0.210289E-003  0.272387E-001  -25.1552       -8.38506        5.34778        1.78259      -0.506026E-004 -0.608168E-004 -0.292155E-004  0.164443E-004  0.197636E-004  0.949412E-005   1.00742        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.156283E-014  0.275993E-004   0.00000       0.544306E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.122619E-006  -915665.       -967997.      -0.169160E+007 -0.131720E+007  -328685.       -457672.       -727498.       -763225.       -808299.       -885165.       -304642.        0.00000     
  1057.07        2500.00       0.101370E-002  -330.494                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.30       -388.942       0.309894E-001  0.179732E-004  0.166402E-005  0.552924E-001  0.217943E-003  0.272411E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00676        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.227384E-015  0.275993E-004   0.00000       0.248133E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.197759E-006  -915525.       -968021.      -0.169138E+007 -0.261532E+007  -328357.       -457534.       -807447.       -763079.       -808039.       -884850.       -313790.        0.00000     
  1055.91        2500.00       0.101368E-002  -330.530       0.381737        626456.        208819.        4.82817        5.80274        2.78755        2.08167        2687.35       -388.878       0.309836E-001  0.179688E-004  0.166384E-005  0.552583E-001  0.217943E-003  0.272411E-001  -25.6758       -8.55859        5.68166        1.89389      -0.555650E-004 -0.667809E-004 -0.320805E-004  0.178780E-004  0.214866E-004  0.103218E-004   1.00675        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.227398E-015  0.275993E-004   0.00000       0.248120E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.197759E-006  -915385.       -967856.      -0.169114E+007 -0.259285E+007  -328218.       -457397.       -807577.       -762965.       -807801.       -884582.       -313624.        0.00000     
  1054.74        2500.00       0.101000E-002  -330.526                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.91       -388.781       0.310489E-001  0.187296E-004  0.164134E-005  0.552315E-001  0.210299E-003  0.272387E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.174974E-014  0.275993E-004   0.00000      -0.914093E-014  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.123976E-006  -915246.       -967506.      -0.169086E+007 -0.131934E+007  -328265.       -457260.       -726972.       -762888.       -807591.       -884364.       -304308.        0.00000     
  1053.58        2500.00       0.100996E-002  -330.562       0.403728        635466.        211822.        4.85406        5.83386        2.80250        2.08167        2697.00       -388.717       0.310430E-001  0.187276E-004  0.164136E-005  0.551974E-001  0.210296E-003  0.272387E-001  -25.1524       -8.38413        5.34295        1.78098      -0.506119E-004 -0.608279E-004 -0.292208E-004  0.164227E-004  0.197376E-004  0.948163E-005   1.00738        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.143738E-014  0.275993E-004   0.00000      -0.550495E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.124206E-006  -915106.       -967343.      -0.169061E+007 -0.130264E+007  -328124.       -457123.       -715742.       -762777.       -807357.       -884096.       -304259.        0.00000     
  1052.41        2500.00       0.100995E-002  -330.598       0.403719        635459.        211820.        4.85401        5.83379        2.80246        2.08167        2697.04       -388.653       0.310370E-001  0.187249E-004  0.164131E-005  0.551632E-001  0.210287E-003  0.272387E-001  -25.1575       -8.38582        5.34137        1.78046      -0.506383E-004 -0.608597E-004 -0.292360E-004  0.164168E-004  0.197305E-004  0.947823E-005   1.00737        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.196911E-014  0.275993E-004   0.00000       0.479267E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.124123E-006  -914966.       -967180.      -0.169036E+007 -0.130631E+007  -327984.       -456986.       -715725.       -762665.       -807121.       -883829.       -304157.        0.00000     
  1051.25        2500.00       0.100993E-002  -330.635                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.11       -388.589       0.310312E-001  0.187163E-004  0.164091E-005  0.551285E-001  0.210300E-003  0.272388E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000       0.793465E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.125510E-006  -914827.       -967016.      -0.169011E+007 -0.129449E+007  -327844.       -456849.       -704625.       -762553.       -806885.       -883563.       -304156.        0.00000     
  1050.08        2500.00       0.100991E-002  -330.671                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.15       -388.525       0.310252E-001  0.187142E-004  0.164086E-005  0.550941E-001  0.210293E-003  0.272387E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.602070E-015  0.275993E-004   0.00000      -0.370368E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.124506E-006  -914687.       -966853.      -0.168987E+007 -0.143938E+007  -327704.       -456712.      -0.136231E+007  -762441.       -806649.       -883298.       -303880.        0.00000     
  1048.92        2500.00       0.100994E-002  -330.708                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.08       -388.461       0.310193E-001  0.187073E-004  0.164058E-005  0.550593E-001  0.210285E-003  0.272388E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.748716E-014  0.275993E-004   0.00000       0.826977E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.125518E-006  -914548.       -966691.      -0.168962E+007 -0.196845E+009  -327564.       -456575.       -728179.       -762330.       -806412.       -883035.       -303775.        0.00000     
  1047.76        2500.00       0.100987E-002  -330.745                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.25       -388.397       0.310135E-001  0.186998E-004  0.164023E-005  0.550245E-001  0.210306E-003  0.272388E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.227398E-015  0.275993E-004   0.00000      -0.789769E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.126581E-006  -914409.       -966527.      -0.168937E+007 -0.761961E+009  -327425.       -456438.       -756828.       -762218.       -806178.       -882765.       -303628.        0.00000     
  1046.59        2500.00       0.100985E-002  -330.781       0.403859        635960.        211987.        4.85569        5.83581        2.80343        2.08167        2697.30       -388.333       0.310075E-001  0.186946E-004  0.163999E-005  0.549896E-001  0.210298E-003  0.272388E-001  -25.1058       -8.36860        5.31934        1.77311      -0.504563E-004 -0.606410E-004 -0.291310E-004  0.163255E-004  0.196208E-004  0.942553E-005   1.00732        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.740332E-014  0.275993E-004   0.00000      -0.125973E-012  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.125727E-006  -914270.       -966364.      -0.168913E+007 -0.125733E+007  -327286.       -456302.       -713727.       -762106.       -805943.       -882498.       -303509.        0.00000     
  1045.43        2500.00       0.100976E-002  -330.816                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.53       -388.267       0.310014E-001  0.186795E-004  0.163888E-005  0.549543E-001  0.210331E-003  0.272386E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000       0.110180E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.121960E-006  -914131.       -966201.      -0.168888E+007 -0.128896E+007  -327147.       -456165.       -703672.       -761995.       -805708.       -882234.       -303541.        0.00000     
  1044.26        2500.00       0.100981E-002  -330.855       0.403872        636104.        212035.        4.85613        5.83634        2.80369        2.08167        2697.41       -388.206       0.309956E-001  0.186833E-004  0.163958E-005  0.549201E-001  0.210311E-003  0.272388E-001  -25.0954       -8.36514        5.30908        1.76969      -0.504270E-004 -0.606058E-004 -0.291141E-004  0.162842E-004  0.195712E-004  0.940169E-005   1.00730        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.227387E-015  0.275993E-004   0.00000      -0.645915E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.128100E-006  -913992.       -966039.      -0.168863E+007 -0.531808E+008  -327006.       -456029.       -713650.       -761884.       -805474.       -881967.       -303294.        0.00000     
  1043.10        2500.00       0.100972E-002  -330.889                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.64       -388.139       0.309895E-001  0.186687E-004  0.163844E-005  0.548847E-001  0.210335E-003  0.272387E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.217580E-014  0.275993E-004   0.00000       0.209471E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.122572E-006  -913853.       -965875.      -0.168839E+007 -0.128907E+007  -326868.       -455892.       -714472.       -761772.       -805238.       -881702.       -303174.        0.00000     
  1041.93        2500.00       0.100976E-002  -330.926                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.55       -388.076       0.309835E-001  0.186723E-004  0.163893E-005  0.548505E-001  0.210303E-003  0.272387E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.225134E-014  0.275993E-004   0.00000       0.207114E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.124370E-006  -913714.       -965713.      -0.168814E+007            NaN  -326729.                 NaN            NaN  -761661.       -805003.       -881437.                 NaN   0.00000     
  1040.77        2500.00       0.100975E-002  -330.965                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.58       -388.015       0.309777E-001  0.186670E-004  0.163893E-005  0.548151E-001  0.210318E-003  0.272389E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.425600E-015  0.275993E-004   0.00000       0.798321E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.129534E-006  -913575.       -965552.      -0.168789E+007 -0.126277E+007  -326588.       -455619.      -0.109940E+008  -761552.       -804771.       -881172.       -302965.        0.00000     
  1039.60        2500.00       0.100971E-002  -330.999       0.403991        636495.        212165.        4.85737        5.83784        2.80441        2.08167        2697.69       -387.950       0.309716E-001  0.186605E-004  0.163851E-005  0.547814E-001  0.210316E-003  0.272388E-001  -25.0635       -8.35449        5.30726        1.76909      -0.503148E-004 -0.604708E-004 -0.290492E-004  0.162716E-004  0.195560E-004  0.939442E-005   1.00725        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000       0.611519E-014  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.127009E-006  -913437.       -965388.      -0.168765E+007 -0.125749E+007  -326450.       -455483.      -0.379214E+008  -761439.       -804535.       -880905.       -302795.        0.00000     
  1038.44        2500.00       0.100973E-002  -331.036                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.64       -387.886       0.309656E-001  0.186554E-004  0.163832E-005  0.547458E-001  0.210308E-003  0.272388E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.209403E-014  0.275993E-004   0.00000       0.683274E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.127461E-006  -913298.       -965226.      -0.168740E+007 -0.129733E+007  -326311.       -455347.       -714031.       -761329.       -804299.       -880643.       -302732.        0.00000     
  1037.27        2500.00       0.100970E-002  -331.071       0.404119        636693.        212231.        4.85812        5.83873        2.80484        2.08167        2697.70       -387.822       0.309594E-001  0.186503E-004  0.163803E-005  0.547112E-001  0.210302E-003  0.272388E-001  -25.0370       -8.34567        5.29990        1.76663      -0.502166E-004 -0.603528E-004 -0.289925E-004  0.162409E-004  0.195191E-004  0.937666E-005   1.00724        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.227401E-015  0.275993E-004   0.00000      -0.781445E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.125701E-006  -913160.       -965064.      -0.168716E+007 -0.125775E+007  -326172.       -455211.      -0.133312E+009  -761217.       -804064.       -880377.       -302563.        0.00000     
  1036.11        2500.00       0.100966E-002  -331.110                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.82       -387.760       0.309536E-001  0.186460E-004  0.163804E-005  0.546759E-001  0.210329E-003  0.272389E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000      -0.626983E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.129928E-006  -913022.       -964903.      -0.168691E+007 -0.127125E+007  -326033.       -455075.       -702923.       -761108.       -803832.       -880114.       -302647.        0.00000     
  1034.94        2500.00       0.100964E-002  -331.146       0.404062        636749.        212250.        4.85818        5.83880        2.80487        2.08167        2697.87       -387.697       0.309475E-001  0.186405E-004  0.163781E-005  0.546409E-001  0.210331E-003  0.272389E-001  -25.0414       -8.34714        5.28431        1.76144      -0.502493E-004 -0.603921E-004 -0.290114E-004  0.161803E-004  0.194463E-004  0.934172E-005   1.00721        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000      -0.561531E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.130162E-006  -912883.       -964740.      -0.168667E+007 -0.122961E+007  -325894.       -454939.       -702786.       -760997.       -803599.       -879848.       -302359.        0.00000     
  1033.78        2500.00       0.100962E-002  -331.183                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.93       -387.633       0.309415E-001  0.186351E-004  0.163759E-005  0.546058E-001  0.210333E-003  0.272389E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000      -0.658744E-015  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.130396E-006  -912745.       -964579.      -0.168642E+007 -0.127043E+007  -325756.       -454803.       -702650.       -760887.       -803364.       -879585.       -302404.        0.00000     
  1032.61        2500.00       0.100954E-002  -331.217                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.13       -387.567       0.309352E-001  0.186206E-004  0.163650E-005  0.545701E-001  0.210352E-003  0.272388E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000       0.843035E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.125714E-006  -912607.       -964416.      -0.168618E+007 -0.125786E+007  -325618.       -454667.       -707628.       -760776.       -803131.       -879319.       -302153.        0.00000     
  1031.45        2500.00       0.100958E-002  -331.256                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.04       -387.506       0.309293E-001  0.186243E-004  0.163713E-005  0.545356E-001  0.210336E-003  0.272389E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.458521E-015  0.275993E-004   0.00000      -0.403748E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.130868E-006  -912469.       -964255.      -0.168593E+007 -0.160101E+007  -325479.       -454531.       -711062.       -760666.       -802898.       -879055.       -302049.        0.00000     
  1030.28        2500.00       0.100956E-002  -331.292       0.404159        637077.        212359.        4.85923        5.84007        2.80548        2.08167        2698.09       -387.443       0.309232E-001  0.186188E-004  0.163691E-005  0.545005E-001  0.210338E-003  0.272389E-001  -25.0139       -8.33796        5.27104        1.75701      -0.501587E-004 -0.602832E-004 -0.289591E-004  0.161250E-004  0.193799E-004  0.930980E-005   1.00717        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000      -0.608151E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.131105E-006  -912331.       -964093.      -0.168569E+007 -0.126918E+007  -325341.       -454396.       -702246.       -760556.       -802664.       -878792.       -302035.        0.00000     
  1029.12        2500.00       0.100931E-002  -331.313                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.78       -387.380       0.309178E-001  0.186253E-004  0.163723E-005  0.544804E-001  0.210566E-003  0.272390E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.227394E-015  0.275993E-004   0.00000       0.851234E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.134272E-006  -912194.       -964001.      -0.168534E+007 -0.569334E+007  -325134.       -454260.      -0.198387E+007  -760555.       -802536.       -878644.       -306358.        0.00000     
  1027.95        2500.00       0.100952E-002  -331.365                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.22       -387.316       0.309110E-001  0.186036E-004  0.163617E-005  0.544297E-001  0.210347E-003  0.272390E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000       0.853626E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.131744E-006  -912056.       -963770.      -0.168520E+007 -0.126754E+007  -325065.       -454125.       -701981.       -760335.       -802197.       -878263.       -301769.        0.00000     
  1026.79        2500.00       0.100950E-002  -331.401                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.26       -387.253       0.309048E-001  0.186025E-004  0.163623E-005  0.543948E-001  0.210343E-003  0.272390E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004   0.00000       0.275993E-004   0.00000       0.530379E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.131823E-006  -911918.       -963609.      -0.168496E+007 -0.122716E+007  -324926.       -453989.       -701851.       -760225.       -801966.       -877998.       -301496.        0.00000     
  1025.62        2500.00       0.100920E-002  -331.423                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.07       -387.189       0.308994E-001  0.186018E-004  0.163605E-005  0.543733E-001  0.210552E-003  0.272390E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.321651E-003  0.298596E-005  0.310892E-004  0.227399E-015  0.275993E-004   0.00000       0.252410E-013  0.132524E-004  0.134942E-004  0.995749E-005   0.00000       0.132888E-006  -911781.       -963510.      -0.168462E+007 -0.453407E+007  -324726.       -453854.      -0.164089E+007  -760214.       -801829.       -877836.       -305477.        0.00000     
