  1150.38        500.000       0.255872E-002  -829.870       0.335965        603121.        201040.        4.77862        5.74318        2.75894        2.08167        2641.19       -995.468       0.782937E-001  0.164740E-004  0.172154E-005  0.143952       0.599407E-003  0.675808E-001  -22.0464       -7.34878        5.18036        1.72679      -0.479769E-004 -0.576611E-004 -0.276995E-004  0.164091E-004  0.197212E-004  0.947378E-005   1.00596        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.162492E-014  0.535432E-004   0.00000      -0.117557E-012  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.509952E-006  -931741.       -985630.      -0.172021E+007 -0.138207E+007  -342145.       -471149.       -794203.       -774800.       -832266.       -914125.       -363800.        0.00000     
  1147.87        500.000       0.255864E-002  -830.067       0.335933        603239.        201080.        4.77900        5.74365        2.75916        2.08167        2641.28       -995.109       0.782664E-001  0.164625E-004  0.172116E-005  0.143780       0.599458E-003  0.675809E-001  -22.0379       -7.34596        5.16053        1.72018      -0.479575E-004 -0.576378E-004 -0.276883E-004  0.163287E-004  0.196247E-004  0.942740E-005   1.00594        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.687758E-014  0.535432E-004   0.00000      -0.177304E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.511853E-006  -931425.       -985259.      -0.171966E+007 -0.137846E+007  -341832.       -470842.       -792336.       -774538.       -831727.       -913526.       -363488.        0.00000     
  1145.36        500.000       0.255855E-002  -830.265       0.335900        603356.        201119.        4.77939        5.74411        2.75938        2.08167        2641.37       -994.749       0.782390E-001  0.164510E-004  0.172079E-005  0.143609       0.599509E-003  0.675810E-001  -22.0294       -7.34313        5.14262        1.71421      -0.479381E-004 -0.576145E-004 -0.276771E-004  0.162561E-004  0.195374E-004  0.938545E-005   1.00593        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.180022E-014  0.535432E-004   0.00000      -0.902280E-014  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.513746E-006  -931110.       -984888.      -0.171911E+007 -0.137506E+007  -341520.       -470535.       -743793.       -774277.       -831189.       -912928.       -357383.        0.00000     
  1142.86        500.000       0.255851E-002  -830.462                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.43       -994.395       0.782133E-001  0.164491E-004  0.172069E-005  0.143441       0.599372E-003  0.675813E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00591        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705408E-004  0.568681E-015  0.535432E-004   0.00000      -0.720095E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.523879E-006  -930795.       -984518.      -0.171856E+007 -0.141136E+007  -341208.       -470228.       -822138.       -774012.       -830647.       -912326.       -359498.        0.00000     
  1140.35        500.000       0.255967E-002  -830.686       0.333581        601771.        200590.        4.77413        5.73779        2.75634        2.08167        2640.24       -994.033       0.781652E-001  0.163899E-004  0.172427E-005  0.143243       0.600946E-003  0.675814E-001  -22.1841       -7.39469        5.04252        1.68084      -0.488746E-004 -0.587399E-004 -0.282177E-004  0.158864E-004  0.190931E-004  0.917201E-005   1.00585        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.568682E-015  0.535433E-004   0.00000      -0.112438E-012  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.526368E-006  -930481.       -984149.      -0.171827E+007 -0.133697E+007  -340896.       -469921.      -0.300637E+007  -773487.       -829836.       -911475.       -337540.        0.00000     
  1137.84        500.000       0.255836E-002  -830.858       0.335800        603623.        201208.        4.78025        5.74514        2.75988        2.08167        2641.59       -993.675       0.781564E-001  0.164205E-004  0.171983E-005  0.143093       0.599591E-003  0.675812E-001  -22.0171       -7.33904        5.11885        1.70628      -0.479325E-004 -0.576077E-004 -0.276738E-004  0.161582E-004  0.194197E-004  0.932892E-005   1.00587        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705408E-004  0.875454E-015  0.535432E-004   0.00000       0.107570E-012  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.520624E-006  -930166.       -983779.      -0.171746E+007 -0.142278E+007  -340585.       -469615.       -819827.       -773492.       -829573.       -911133.       -358735.        0.00000     
  1135.34        500.000       0.255825E-002  -831.054                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.69       -993.317       0.781288E-001  0.164098E-004  0.171940E-005  0.142920       0.599624E-003  0.675812E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00586        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705408E-004  0.568681E-015  0.535432E-004   0.00000       0.539405E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.521943E-006  -929853.       -983410.      -0.171691E+007 -0.139141E+007  -340274.       -469309.       -812113.       -773233.       -829038.       -910537.       -359012.        0.00000     
  1132.83        500.000       0.255813E-002  -831.252                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.82       -992.962       0.781010E-001  0.163995E-004  0.171921E-005  0.142749       0.599678E-003  0.675814E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00584        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705408E-004  0.867836E-015  0.535432E-004   0.00000       0.160131E-012  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.527387E-006  -929539.       -983042.      -0.171636E+007 -0.138347E+007  -339963.       -469003.       -741635.       -772974.       -828505.       -909941.       -355227.        0.00000     
  1130.33        500.000       0.255811E-002  -831.450                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.85       -992.604       0.780726E-001  0.163856E-004  0.171871E-005  0.142573       0.599761E-003  0.675814E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00582        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.681362E-015  0.535432E-004   0.00000      -0.705654E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.527297E-006  -929226.       -982674.      -0.171581E+007 -0.138811E+007  -339653.       -468698.       -814934.       -772715.       -827964.       -909351.       -357736.        0.00000     
  1127.82        500.000       0.255800E-002  -831.646       0.335721        604118.        201373.        4.78187        5.74709        2.76081        2.08167        2641.96       -992.248       0.780449E-001  0.163759E-004  0.171827E-005  0.142400       0.599773E-003  0.675814E-001  -21.9797       -7.32656        5.02559        1.67520      -0.478360E-004 -0.574918E-004 -0.276181E-004  0.157816E-004  0.189672E-004  0.911153E-005   1.00580        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.568681E-015  0.535432E-004   0.00000       0.889874E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.528268E-006  -928914.       -982307.      -0.171526E+007 -0.137701E+007  -339343.       -468392.       -805433.       -772458.       -827431.       -908758.       -358194.        0.00000     
  1125.31        500.000       0.255792E-002  -831.845       0.335594        604264.        201421.        4.78237        5.74770        2.76110        2.08167        2642.05       -991.893       0.780158E-001  0.163579E-004  0.171786E-005  0.142225       0.599958E-003  0.675815E-001  -21.9596       -7.31988        4.93240        1.64413      -0.477835E-004 -0.574287E-004 -0.275878E-004  0.154107E-004  0.185214E-004  0.889737E-005   1.00578        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.923465E-014  0.535432E-004   0.00000       0.179224E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.531331E-006  -928602.       -981940.      -0.171471E+007 -0.137309E+007  -339033.       -468088.       -793642.       -772201.       -826899.       -908166.       -358882.        0.00000     
  1122.81        500.000       0.255784E-002  -832.042       0.335569        604382.        201461.        4.78276        5.74816        2.76133        2.08167        2642.14       -991.537       0.779875E-001  0.163467E-004  0.171749E-005  0.142050       0.600005E-003  0.675816E-001  -21.9513       -7.31709        4.90427        1.63476      -0.477641E-004 -0.574053E-004 -0.275766E-004  0.152977E-004  0.183856E-004  0.883215E-005   1.00576        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705408E-004  0.174226E-014  0.535433E-004   0.00000      -0.962004E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.533334E-006  -928290.       -981573.      -0.171416E+007 -0.137614E+007  -338724.       -467783.       -792581.       -771944.       -826367.       -907574.       -358493.        0.00000     
  1120.30        500.000       0.255775E-002  -832.239                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2642.23       -991.183       0.779592E-001  0.163356E-004  0.171711E-005  0.141876       0.600049E-003  0.675817E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00574        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705408E-004  0.102863E-013  0.535433E-004   0.00000       0.265886E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.535294E-006  -927979.       -981207.      -0.171362E+007 -0.137941E+007  -338415.       -467479.       -791200.       -771688.       -825835.       -906982.       -358137.        0.00000     
  1117.79        500.000       0.255761E-002  -832.433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2642.37       -990.828       0.779322E-001  0.163331E-004  0.171672E-005  0.141703       0.599920E-003  0.675817E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00573        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705408E-004   0.00000       0.535432E-004   0.00000       0.352869E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.537186E-006  -927668.       -980841.      -0.171307E+007 -0.126344E+007  -338106.       -467175.       -805257.       -771434.       -825305.       -906392.       -361946.        0.00000     
  1115.29        500.000       0.255758E-002  -832.633       0.335515        604744.        201581.        4.78394        5.74958        2.76201        2.08167        2642.41       -990.474       0.779022E-001  0.163137E-004  0.171634E-005  0.141525       0.600131E-003  0.675818E-001  -21.9239       -7.30797        4.81698        1.60566      -0.476947E-004 -0.573220E-004 -0.275366E-004  0.149474E-004  0.179645E-004  0.862986E-005   1.00571        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.569551E-014  0.535433E-004   0.00000      -0.258457E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.539068E-006  -927357.       -980476.      -0.171252E+007 -0.137248E+007  -337798.       -466872.       -788247.       -771177.       -824773.       -905800.       -357445.        0.00000     
  1112.78        500.000       0.255749E-002  -832.829       0.335500        604866.        201622.        4.78434        5.75006        2.76224        2.08167        2642.50       -990.121       0.778736E-001  0.163027E-004  0.171596E-005  0.141350       0.600171E-003  0.675818E-001  -21.9142       -7.30474        4.78609        1.59536      -0.476690E-004 -0.572911E-004 -0.275217E-004  0.148235E-004  0.178156E-004  0.855836E-005   1.00569        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.143155E-014  0.535433E-004   0.00000       0.612412E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.540959E-006  -927047.       -980111.      -0.171198E+007 -0.136976E+007  -337490.       -466568.       -786776.       -770922.       -824243.       -905210.       -357099.        0.00000     
  1110.28        500.000       0.255735E-002  -833.023       0.335614        604967.        201656.        4.78461        5.75038        2.76239        2.08167        2642.65       -989.768       0.778464E-001  0.163003E-004  0.171557E-005  0.141176       0.600039E-003  0.675819E-001  -21.9201       -7.30671        4.90780        1.63593      -0.476863E-004 -0.573119E-004 -0.275317E-004  0.153034E-004  0.183924E-004  0.883542E-005   1.00568        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004   0.00000       0.535432E-004   0.00000       0.526389E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.542887E-006  -926737.       -979746.      -0.171143E+007 -0.126097E+007  -337182.       -466265.       -805586.       -770669.       -823715.       -904622.       -360601.        0.00000     
  1107.77        500.000       0.255732E-002  -833.222                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2642.69       -989.415       0.778161E-001  0.162810E-004  0.171519E-005  0.140997       0.600250E-003  0.675820E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00566        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705408E-004  0.112348E-013  0.535433E-004   0.00000       0.610114E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.544747E-006  -926428.       -979382.      -0.171089E+007 -0.136388E+007  -336875.       -465963.       -783967.       -770413.       -823185.       -904032.       -356395.        0.00000     
  1105.26        500.000       0.255720E-002  -833.417       0.335559        605204.        201735.        4.78539        5.75133        2.76285        2.08167        2642.82       -989.063       0.777884E-001  0.162773E-004  0.171481E-005  0.140823       0.600134E-003  0.675820E-001  -21.9016       -7.30052        4.83907        1.61302      -0.476419E-004 -0.572585E-004 -0.275061E-004  0.150284E-004  0.180619E-004  0.867665E-005   1.00565        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705408E-004  0.980582E-013  0.535432E-004   0.00000       0.627981E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.547132E-006  -926119.       -979019.      -0.171035E+007 -0.125951E+007  -336568.       -465660.       -806810.       -770160.       -822657.       -903445.       -368894.        0.00000     
  1102.76        500.000       0.255714E-002  -833.615       0.335448        605355.        201785.        4.78593        5.75198        2.76316        2.08167        2642.88       -988.711       0.777581E-001  0.162592E-004  0.171442E-005  0.140644       0.600327E-003  0.675821E-001  -21.8769       -7.29229        4.64993        1.54998      -0.475714E-004 -0.571737E-004 -0.274654E-004  0.142786E-004  0.171607E-004  0.824375E-005   1.00562        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.109536E-014  0.535432E-004   0.00000      -0.256203E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.548599E-006  -925810.       -978656.      -0.170980E+007            NaN  -336261.                 NaN            NaN  -769907.       -822127.       -902861.                 NaN   0.00000     
  1100.25        500.000       0.255705E-002  -833.811       0.335437        605478.        201826.        4.78633        5.75246        2.76339        2.08167        2642.97       -988.360       0.777290E-001  0.162484E-004  0.171404E-005  0.140467       0.600366E-003  0.675821E-001  -21.8675       -7.28918        4.61233        1.53744      -0.475469E-004 -0.571443E-004 -0.274512E-004  0.141284E-004  0.169802E-004  0.815704E-005   1.00561        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.167889E-014  0.535432E-004   0.00000       0.258765E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.550528E-006  -925502.       -978293.      -0.170926E+007 -0.135750E+007  -335955.       -465057.       -736057.       -769654.       -821602.       -902272.       -349661.        0.00000     
  1097.74        500.000       0.255697E-002  -834.007       0.335428        605600.        201867.        4.78673        5.75294        2.76362        2.08167        2643.06       -988.009       0.776997E-001  0.162376E-004  0.171365E-005  0.140289       0.600403E-003  0.675822E-001  -21.8575       -7.28585        4.57314        1.52438      -0.475197E-004 -0.571115E-004 -0.274355E-004  0.139719E-004  0.167922E-004  0.806669E-005   1.00559        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.568680E-015  0.535432E-004   0.00000      -0.103055E-012  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.552465E-006  -925194.       -977931.      -0.170872E+007 -0.135511E+007  -335649.       -464755.       -779146.       -769402.       -821074.       -901688.       -354911.        0.00000     
  1095.24        500.000       0.255688E-002  -834.203                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.16       -987.658       0.776704E-001  0.162268E-004  0.171327E-005  0.140111       0.600440E-003  0.675823E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00557        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.833519E-014  0.535432E-004   0.00000      -0.859645E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.554403E-006  -924886.       -977569.      -0.170818E+007 -0.135254E+007  -335344.       -464454.       -735204.       -769151.       -820550.       -901101.       -348810.        0.00000     
  1092.73        500.000       0.255675E-002  -834.399       0.335470        605813.        201938.        4.78736        5.75369        2.76398        2.08167        2643.30       -987.310       0.776424E-001  0.162221E-004  0.171289E-005  0.139935       0.600349E-003  0.675824E-001  -21.8583       -7.28611        4.71513        1.57171      -0.475358E-004 -0.571309E-004 -0.274448E-004  0.145302E-004  0.174632E-004  0.838903E-005   1.00556        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.568680E-015  0.535433E-004   0.00000       0.310197E-011  0.282285E-004  0.297617E-004  0.243558E-004  0.395035E-013  0.560159E-006  -924579.       -977208.      -0.170764E+007 -0.136864E+007  -335038.       -464154.       -727657.       -768900.       -820025.       -900517.       -358623.        0.00000     
  1090.23        500.000       0.255666E-002  -834.594                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.39       -986.961       0.776128E-001  0.162115E-004  0.171250E-005  0.139757       0.600384E-003  0.675825E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00554        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.568680E-015  0.535433E-004   0.00000       0.294509E-011  0.282285E-004  0.297617E-004  0.243558E-004  0.395035E-013  0.561908E-006  -924273.       -976847.      -0.170710E+007 -0.136613E+007  -334734.       -463853.       -727114.       -768649.       -819501.       -899933.       -358488.        0.00000     
  1087.72        500.000       0.255661E-002  -834.791                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.44       -986.610       0.775818E-001  0.161946E-004  0.171211E-005  0.139575       0.600551E-003  0.675825E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00552        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.126690E-013  0.535432E-004   0.00000       0.940982E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.560312E-006  -923967.       -976486.      -0.170656E+007 -0.134671E+007  -334429.       -463553.       -733926.       -768399.       -818978.       -899348.       -347536.        0.00000     
  1085.21        500.000       0.255652E-002  -834.987                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.53       -986.261       0.775520E-001  0.161837E-004  0.171171E-005  0.139396       0.600585E-003  0.675825E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00550        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705408E-004  0.568678E-015  0.535432E-004   0.00000       0.344331E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.562417E-006  -923661.       -976126.      -0.170602E+007 -0.134430E+007  -334125.       -463253.       -773596.       -768150.       -818454.       -898767.       -353016.        0.00000     
  1082.71        500.000       0.255644E-002  -835.183                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.62       -985.913       0.775221E-001  0.161731E-004  0.171134E-005  0.139216       0.600623E-003  0.675826E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00549        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705408E-004  0.156823E-014  0.535432E-004   0.00000       0.852784E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.564294E-006  -923355.       -975767.      -0.170548E+007 -0.134299E+007  -333821.       -462954.       -733076.       -767900.       -817925.       -898193.       -346689.        0.00000     
  1080.20        500.000       0.255635E-002  -835.378                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.72       -985.565       0.774921E-001  0.161624E-004  0.171095E-005  0.139036       0.600658E-003  0.675826E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00547        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.155220E-014  0.535432E-004   0.00000       0.255449E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.566300E-006  -923050.       -975408.      -0.170494E+007 -0.134118E+007  -333518.       -462655.       -732651.       -767652.       -817403.       -897611.       -346265.        0.00000     
  1077.69        500.000       0.255623E-002  -835.573       0.335438        606548.        202183.        4.78976        5.75658        2.76537        2.08167        2643.85       -985.220       0.774634E-001  0.161580E-004  0.171060E-005  0.138858       0.600567E-003  0.675828E-001  -21.7991       -7.26638        4.46884        1.48961      -0.473748E-004 -0.569374E-004 -0.273518E-004  0.135480E-004  0.162826E-004  0.782193E-005   1.00546        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705408E-004  0.577576E-015  0.535432E-004   0.00000       0.136963E-012  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.571494E-006  -922746.       -975049.      -0.170441E+007 -0.133897E+007  -333215.       -462356.       -725686.       -767404.       -816883.       -897030.       -354805.        0.00000     
  1075.19        500.000       0.255614E-002  -835.767                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.94       -984.871       0.774331E-001  0.161487E-004  0.171024E-005  0.138678       0.600578E-003  0.675828E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00544        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.867188E-015  0.535433E-004   0.00000       0.943316E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.570813E-006  -922442.       -974691.      -0.170387E+007 -0.133791E+007  -332912.       -462057.       -770824.       -767156.       -816365.       -896447.       -351340.        0.00000     
  1072.68        500.000       0.255608E-002  -835.965                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.00       -984.525       0.774015E-001  0.161304E-004  0.170980E-005  0.138494       0.600764E-003  0.675828E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00542        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.121954E-013  0.535433E-004   0.00000       0.557987E-015  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.572385E-006  -922138.       -974333.      -0.170333E+007 -0.133592E+007  -332609.       -461759.       -769772.       -766909.       -815846.       -895867.       -350958.        0.00000     
  1070.18        500.000       0.255600E-002  -836.161                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.08       -984.179       0.773709E-001  0.161188E-004  0.170943E-005  0.138312       0.600819E-003  0.675829E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00540        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.568445E-015  0.535432E-004   0.00000       0.766010E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.574829E-006  -921835.       -973976.      -0.170280E+007 -0.158060E+007  -332307.       -461461.       -718171.       -766661.       -815326.       -895287.       -355654.        0.00000     
  1067.67        500.000       0.255590E-002  -836.355                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.19       -983.834       0.773406E-001  0.161091E-004  0.170902E-005  0.138131       0.600832E-003  0.675830E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00539        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.150969E-014  0.535432E-004   0.00000      -0.417227E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.576499E-006  -921532.       -973619.      -0.170226E+007 -0.133267E+007  -332006.       -461164.       -768226.       -766416.       -814808.       -894709.       -350139.        0.00000     
  1065.16        500.000       0.255582E-002  -836.551       0.335371        607215.        202405.        4.79200        5.75927        2.76666        2.08167        2644.28       -983.489       0.773099E-001  0.160985E-004  0.170864E-005  0.137949       0.600866E-003  0.675830E-001  -21.7294       -7.24315        3.84253        1.28084      -0.471700E-004 -0.566912E-004 -0.272336E-004  0.110683E-004  0.133024E-004  0.639028E-005   1.00537        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705408E-004  0.219403E-014  0.535433E-004   0.00000       0.934127E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.578575E-006  -921229.       -973263.      -0.170173E+007            NaN  -331704.                 NaN            NaN  -766170.       -814290.       -894133.                 NaN   0.00000     
  1062.66        500.000       0.255570E-002  -836.743                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.41       -983.144       0.772803E-001  0.160951E-004  0.170830E-005  0.137769       0.600756E-003  0.675831E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00536        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.573066E-015  0.535433E-004   0.00000      -0.591324E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.581143E-006  -920927.       -972907.      -0.170120E+007 -0.140235E+007  -331403.       -460570.       -732938.       -765925.       -813773.       -893556.       -352711.        0.00000     
  1060.15        500.000       0.255561E-002  -836.938                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.50       -982.800       0.772494E-001  0.160845E-004  0.170792E-005  0.137586       0.600789E-003  0.675832E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00534        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.589625E-015  0.535433E-004   0.00000       0.257414E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.583307E-006  -920625.       -972552.      -0.170066E+007 -0.139925E+007  -331103.       -460273.       -732508.       -765681.       -813257.       -892980.       -352269.        0.00000     
  1057.64        500.000       0.255552E-002  -837.135                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.60       -982.458       0.772187E-001  0.160724E-004  0.170744E-005  0.137403       0.600834E-003  0.675833E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00532        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.907393E-015  0.535432E-004   0.00000      -0.506191E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.588376E-006  -920324.       -972197.      -0.170013E+007 -0.132384E+007  -330802.       -459977.       -762730.       -765436.       -812741.       -892404.       -348748.        0.00000     
  1055.14        500.000       0.255546E-002  -837.331                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.67       -982.114       0.771861E-001  0.160561E-004  0.170709E-005  0.137217       0.601000E-003  0.675833E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00530        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.139284E-014  0.535432E-004   0.00000      -0.414695E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.586952E-006  -920023.       -971842.      -0.169960E+007 -0.132515E+007  -330503.       -459681.       -764762.       -765192.       -812226.       -891829.       -348059.        0.00000     
  1052.63        500.000       0.255537E-002  -837.525                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.76       -981.771       0.771549E-001  0.160455E-004  0.170671E-005  0.137033       0.601033E-003  0.675834E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00529        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.137098E-014  0.535432E-004   0.00000       0.844057E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.589092E-006  -919722.       -971488.      -0.169907E+007 -0.132369E+007  -330203.       -459385.       -764119.       -764949.       -811712.       -891254.       -347639.        0.00000     
  1050.13        500.000       0.255626E-002  -837.726                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.83       -981.421       0.771125E-001  0.160374E-004  0.171029E-005  0.136837       0.601554E-003  0.675832E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00526        100.000        100.000        100.000       0.839318E-003  0.468256E-005  0.705407E-004  0.429117E-014  0.535433E-004   0.00000      -0.419151E-013  0.282285E-004  0.297617E-004  0.243558E-004   0.00000       0.582509E-006  -919422.       -971135.      -0.169881E+007 -0.333090E+007  -329904.       -459090.      -0.155048E+007  -764437.       -810928.       -890412.       -332480.        0.00000     
