|6.6.6
Archiving\03_Data\eq/QFM_m0.75/TAY13/TAY13_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1887.82        2500.00       0.228636       -79030.7        1.24530       0.111930E+007   373100.        5.86276        7.04616        3.38486        2.08167        3256.44       -117348.        9.55911       0.463790E-004  0.991639E-006   20.2972       0.532449E-001   7.44539       -131.560       -43.8534        4.12481        1.37494      -0.227343E-003 -0.250698E-003 -0.120431E-003  0.789573E-005  0.948948E-005  0.455860E-005   1.10858        100.000        100.000        100.000       0.470422E-001   0.00000        0.00000        0.00000       0.118298E-001  0.620269E-002  0.818530E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.105523E+007 -0.116771E+007 -0.194202E+007 -0.143821E+007  -463148.       -549703.       -716402.       -891898.       -998571.      -0.115042E+007  -447588.        0.00000     
  1884.62        2500.00       0.250049       -86597.6        1.24287       0.111878E+007   372927.        5.86585        7.04987        3.38665        2.08167        3251.50       -128375.        10.4529       0.463145E-004  0.991543E-006   22.1676       0.578329E-001   8.13035       -131.495       -43.8316        4.12349        1.37450      -0.227165E-003 -0.251044E-003 -0.120597E-003  0.790175E-005  0.949672E-005  0.456207E-005   1.10807        100.000        100.000        100.000       0.516302E-001   0.00000        0.00000        0.00000       0.130812E-001  0.620269E-002  0.897775E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.105447E+007 -0.116666E+007 -0.194082E+007 -0.143679E+007  -462548.       -549204.       -716160.       -891226.       -998233.      -0.114996E+007  -448843.        0.00000     
  1881.41        2500.00       0.275536       -95545.4        1.23751       0.111582E+007   371938.        5.86220        7.04549        3.38454        2.08167        3246.91       -141423.        11.5093       0.461950E-004  0.993747E-006   24.3845       0.631118E-001   8.94640       -131.171       -43.7236        4.12194        1.37398      -0.226986E-003 -0.251386E-003 -0.120762E-003  0.791502E-005  0.951267E-005  0.456974E-005   1.10708        100.000        100.000        100.000       0.572132E-001  0.549744E-008  0.643643E-005  0.584340E-004  0.145898E-001  0.620269E-002  0.987722E-001   0.00000        0.00000        0.00000       0.401644E-003  0.512298E-005 -0.105369E+007 -0.116596E+007 -0.193972E+007 -0.143523E+007  -461974.       -548705.       -715933.       -890580.       -997674.      -0.115129E+007  -449869.        0.00000     
  1878.21        2500.00       0.347910       -120786.        1.19650       0.108254E+007   360845.        5.79597        6.96589        3.34631        2.08167        3222.48       -178116.        14.4214       0.455565E-004  0.102339E-005   30.5239       0.760119E-001   11.2113       -127.836       -42.6120        4.11245        1.37082      -0.225990E-003 -0.252628E-003 -0.121359E-003  0.804341E-005  0.966698E-005  0.464387E-005   1.10119        100.000        100.000        100.000       0.752936E-001  0.252240E-007  0.281117E-004  0.244365E-003  0.182286E-001  0.620269E-002  0.120759        0.00000        0.00000        0.00000       0.401644E-003  0.216194E-004 -0.105319E+007 -0.116483E+007 -0.193789E+007 -0.143448E+007  -461204.       -548207.       -715570.       -889390.       -996394.      -0.114908E+007  -452416.        0.00000     
  1875.00        2500.00       0.373794       -129856.        1.19546       0.108299E+007   360998.        5.79756        6.96780        3.34722        2.08167        3222.08       -191302.        15.4940       0.455035E-004  0.102262E-005   32.7712       0.813670E-001   12.0439       -127.870       -42.6234        4.11245        1.37082      -0.225961E-003 -0.252817E-003 -0.121449E-003  0.804314E-005  0.966666E-005  0.464371E-005   1.10082        100.000        100.000        100.000       0.809565E-001  0.290285E-007  0.369570E-004  0.317622E-003  0.198535E-001  0.620269E-002  0.129775        0.00000        0.00000        0.00000       0.401644E-003  0.279791E-004 -0.105242E+007 -0.116348E+007 -0.193655E+007 -0.143342E+007  -460625.       -547970.       -715336.       -888751.       -995957.      -0.114917E+007  -453077.        0.00000     
  1871.79        2500.00       0.395879       -137594.        1.19665       0.108527E+007   361756.        5.80245        6.97368        3.35005        2.08167        3223.40       -202545.        16.4162       0.454841E-004  0.102020E-005   34.6999       0.861021E-001   12.7608       -128.096       -42.6987        4.11320        1.37107      -0.226031E-003 -0.252962E-003 -0.121519E-003  0.803591E-005  0.965796E-005  0.463953E-005   1.10076        100.000        100.000        100.000       0.856095E-001  0.385708E-007  0.444311E-004  0.381076E-003  0.213565E-001  0.620269E-002  0.137682        0.00000        0.00000        0.00000       0.401644E-003  0.335119E-004 -0.105164E+007 -0.116293E+007 -0.193551E+007 -0.143233E+007  -460040.       -547752.       -715116.       -888038.       -995486.      -0.114910E+007  -453570.        0.00000     
  1868.59        2500.00       0.417321       -145065.        1.19744       0.108723E+007   362411.        5.80586        6.97777        3.35201        2.08167        3225.45       -213409.        17.3118       0.454598E-004  0.101804E-005   36.5750       0.906975E-001   13.4605       -128.324       -42.7747        4.11453        1.37151      -0.226222E-003 -0.253182E-003 -0.121625E-003  0.803054E-005  0.965150E-005  0.463643E-005   1.10064        100.000        100.000        100.000       0.901270E-001  0.440543E-007  0.519374E-004  0.441385E-003  0.229449E-001  0.620269E-002  0.145227        0.00000        0.00000        0.00000       0.401644E-003  0.385651E-004 -0.105086E+007 -0.116202E+007 -0.193436E+007 -0.143124E+007  -459468.       -547540.       -714900.       -887433.       -995156.      -0.114902E+007  -453820.        0.00000     
  1865.38        2500.00       0.438758       -152542.        1.19813       0.108905E+007   363017.        5.80900        6.98155        3.35383        2.08167        3227.35       -224260.        18.2071       0.454350E-004  0.101604E-005   38.4469       0.952930E-001   14.1602       -128.534       -42.8446        4.11569        1.37190      -0.226392E-003 -0.253390E-003 -0.121725E-003  0.802546E-005  0.964540E-005  0.463350E-005   1.10051        100.000        100.000        100.000       0.946446E-001  0.495378E-007  0.594436E-004  0.501694E-003  0.245334E-001  0.620269E-002  0.152772        0.00000        0.00000        0.00000       0.401644E-003  0.436184E-004 -0.105008E+007 -0.116111E+007 -0.193321E+007 -0.143015E+007  -458896.       -547328.       -714685.       -886829.       -994826.      -0.114894E+007  -454069.        0.00000     
  1862.18        2500.00       0.460187       -160024.        1.19882       0.109075E+007   363582.        5.81193        6.98508        3.35552        2.08167        3229.11       -235099.        19.1011       0.454098E-004  0.101417E-005   40.3156       0.998884E-001   14.8599       -128.722       -42.9074        4.11671        1.37224      -0.226526E-003 -0.253569E-003 -0.121811E-003  0.802058E-005  0.963954E-005  0.463069E-005   1.10038        100.000        100.000        100.000       0.991621E-001  0.550213E-007  0.669499E-004  0.562003E-003  0.261218E-001  0.620269E-002  0.160316        0.00000        0.00000        0.00000       0.401644E-003  0.486717E-004 -0.104929E+007 -0.116020E+007 -0.193206E+007 -0.142907E+007  -458323.       -547115.       -714469.       -886225.       -994495.      -0.114886E+007  -454319.        0.00000     
  1858.97        2500.00       0.481611       -167512.        1.19936       0.109232E+007   364108.        5.81465        6.98835        3.35709        2.08167        3230.75       -245926.        19.9953       0.453844E-004  0.101242E-005   42.1812       0.104484        15.5597       -128.897       -42.9658        4.11760        1.37253      -0.226646E-003 -0.253741E-003 -0.121893E-003  0.801596E-005  0.963398E-005  0.462802E-005   1.10023        100.000        100.000        100.000       0.103680       0.605048E-007  0.744561E-004  0.622312E-003  0.277102E-001  0.620269E-002  0.167861        0.00000        0.00000        0.00000       0.401644E-003  0.537250E-004 -0.104851E+007 -0.115928E+007 -0.193091E+007 -0.142798E+007  -457751.       -546903.       -714253.       -885621.       -994165.      -0.114877E+007  -454568.        0.00000     
  1855.77        2500.00       0.503029       -175006.        1.19985       0.109381E+007   364602.        5.81720        6.99141        3.35856        2.08167        3232.30       -256741.        20.8892       0.453587E-004  0.101076E-005   44.0436       0.109079        16.2594       -129.057       -43.0190        4.11839        1.37280      -0.226743E-003 -0.253893E-003 -0.121966E-003  0.801156E-005  0.962869E-005  0.462547E-005   1.10007        100.000        100.000        100.000       0.108197       0.659883E-007  0.819624E-004  0.682621E-003  0.292987E-001  0.620269E-002  0.175406        0.00000        0.00000        0.00000       0.401644E-003  0.587782E-004 -0.104773E+007 -0.115837E+007 -0.192976E+007 -0.142689E+007  -457179.       -546690.       -714038.       -885017.       -993835.      -0.114869E+007  -454818.        0.00000     
  1852.56        2500.00       0.524440       -182505.        1.20028       0.109520E+007   365067.        5.81960        6.99429        3.35995        2.08167        3233.76       -267543.        21.7826       0.453328E-004  0.100919E-005   45.9028       0.113675        16.9591       -129.206       -43.0686        4.11908        1.37303      -0.226826E-003 -0.254038E-003 -0.122036E-003  0.800730E-005  0.962357E-005  0.462302E-005   1.09990        100.000        100.000        100.000       0.112715       0.714718E-007  0.894686E-004  0.742930E-003  0.308871E-001  0.620269E-002  0.182951        0.00000        0.00000        0.00000       0.401644E-003  0.638315E-004 -0.104694E+007 -0.115746E+007 -0.192861E+007 -0.142580E+007  -456607.       -546478.       -713822.       -884413.       -993504.      -0.114861E+007  -455067.        0.00000     
  1849.36        2500.00       0.545845       -190011.        1.20066       0.109652E+007   365508.        5.82187        6.99701        3.36126        2.08167        3235.14       -278334.        22.6755       0.453066E-004  0.100769E-005   47.7588       0.118270        17.6589       -129.346       -43.1153        4.11968        1.37323      -0.226900E-003 -0.254178E-003 -0.122103E-003  0.800318E-005  0.961862E-005  0.462064E-005   1.09973        100.000        100.000        100.000       0.117232       0.769553E-007  0.969749E-004  0.803239E-003  0.324755E-001  0.620269E-002  0.190495        0.00000        0.00000        0.00000       0.401644E-003  0.688848E-004 -0.104616E+007 -0.115655E+007 -0.192746E+007 -0.142472E+007  -456035.       -546265.       -713606.       -883809.       -993174.      -0.114852E+007  -455317.        0.00000     
  1846.15        2500.00       0.567244       -197522.        1.20100       0.109778E+007   365926.        5.82401        6.99959        3.36250        2.08167        3236.45       -289112.        23.5680       0.452803E-004  0.100627E-005   49.6116       0.122866        18.3586       -129.473       -43.1578        4.12022        1.37341      -0.226953E-003 -0.254299E-003 -0.122161E-003  0.799920E-005  0.961384E-005  0.461834E-005   1.09955        100.000        100.000        100.000       0.121750       0.824388E-007  0.104481E-003  0.863548E-003  0.340640E-001  0.620269E-002  0.198040        0.00000        0.00000        0.00000       0.401644E-003  0.739381E-004 -0.104538E+007 -0.115564E+007 -0.192631E+007 -0.142363E+007  -455463.       -546053.       -713390.       -883204.       -992843.      -0.114844E+007  -455567.        0.00000     
  1842.95        2500.00       0.587480       -204550.        1.20101       0.109885E+007   366283.        5.82486        7.00061        3.36299        2.08167        3238.67       -299221.        24.4126       0.452493E-004  0.100499E-005   51.3689       0.127208        19.0265       -129.623       -43.2076        4.12151        1.37384      -0.227161E-003 -0.254518E-003 -0.122266E-003  0.799688E-005  0.961105E-005  0.461700E-005   1.09933        100.000        100.000        100.000       0.126021       0.898252E-007  0.112066E-003  0.918463E-003  0.357837E-001  0.620269E-002  0.204950        0.00000        0.00000        0.00000       0.401644E-003  0.782140E-004 -0.104462E+007 -0.115467E+007 -0.192516E+007 -0.142256E+007  -454901.       -545819.       -713166.       -882551.       -992515.      -0.114809E+007  -455565.        0.00000     
  1839.74        2500.00       0.607710       -211584.        1.20101       0.109988E+007   366626.        5.82570        7.00162        3.36347        2.08167        3240.76       -309318.        25.2568       0.452185E-004  0.100375E-005   53.1232       0.131550        19.6945       -129.766       -43.2552        4.12268        1.37423      -0.227355E-003 -0.254731E-003 -0.122369E-003  0.799449E-005  0.960818E-005  0.461562E-005   1.09911        100.000        100.000        100.000       0.130292       0.972116E-007  0.119650E-003  0.973378E-003  0.375034E-001  0.620269E-002  0.211861        0.00000        0.00000        0.00000       0.401644E-003  0.824900E-004 -0.104387E+007 -0.115371E+007 -0.192400E+007 -0.142149E+007  -454339.       -545586.       -712941.       -881898.       -992187.      -0.114773E+007  -455564.        0.00000     
  1836.54        2500.00       0.627935       -218624.        1.20100       0.110087E+007   366956.        5.82653        7.00262        3.36395        2.08167        3242.76       -319403.        26.1006       0.451879E-004  0.100256E-005   54.8744       0.135892        20.3624       -129.895       -43.2985        4.12377        1.37459      -0.227517E-003 -0.254916E-003 -0.122458E-003  0.799217E-005  0.960539E-005  0.461428E-005   1.09889        100.000        100.000        100.000       0.134562       0.104598E-006  0.127235E-003  0.102829E-002  0.392231E-001  0.620269E-002  0.218771        0.00000        0.00000        0.00000       0.401644E-003  0.867660E-004 -0.104311E+007 -0.115275E+007 -0.192285E+007 -0.142042E+007  -453777.       -545353.       -712716.       -881245.       -991858.      -0.114738E+007  -455563.        0.00000     
