  1152.88        500.000       0.404102E-002  -1313.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2641.91       -1576.03       0.123950       0.168149E-004  0.173075E-005  0.227919       0.948713E-003  0.106760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00618        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.206480E-014  0.838171E-004   0.00000       0.195028E-007  0.450430E-004  0.523920E-004  0.330365E-004   0.00000       0.689866E-006  -932057.       -986001.      -0.172100E+007 -0.818430E+011  -342458.       -471457.       -709779.       -774828.       -832010.       -915272.       -354285.        0.00000     
  1150.38        500.000       0.404068E-002  -1313.57       0.338841        600702.        200234.        4.76818        5.73063        2.75291        2.08167        2642.13       -1575.45       0.123911       0.168139E-004  0.172987E-005  0.227651       0.948342E-003  0.106760       -22.6135       -7.53783        5.58836        1.86279      -0.496633E-004 -0.596879E-004 -0.286731E-004  0.180551E-004  0.216996E-004  0.104241E-004   1.00617        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.206480E-014  0.838171E-004   0.00000       0.195028E-007  0.450430E-004  0.523920E-004  0.330365E-004   0.00000       0.680836E-006  -931741.       -985630.      -0.172045E+007 -0.178778E+007  -342145.       -471149.       -735355.       -774564.       -831467.       -914676.       -374246.        0.00000     
  1147.87        500.000       0.404056E-002  -1313.88       0.338776        600801.        200267.        4.76850        5.73102        2.75309        2.08167        2642.21       -1574.88       0.123867       0.168015E-004  0.172952E-005  0.227380       0.948456E-003  0.106760       -22.6080       -7.53599        5.58286        1.86095      -0.496598E-004 -0.596836E-004 -0.286711E-004  0.180317E-004  0.216714E-004  0.104106E-004   1.00615        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.206480E-014  0.838171E-004   0.00000       0.195026E-007  0.450430E-004  0.523920E-004  0.330365E-004   0.00000       0.684021E-006  -931425.       -985259.      -0.171990E+007 -0.139989E+007  -341832.       -470842.       -733755.       -774302.       -830933.       -914069.       -375691.        0.00000     
  1145.36        500.000       0.404033E-002  -1314.19       0.338970        601080.        200360.        4.76947        5.73219        2.75365        2.08167        2642.36       -1574.31       0.123826       0.167933E-004  0.172880E-005  0.227109       0.948346E-003  0.106760       -22.5749       -7.52498        5.53803        1.84601      -0.495167E-004 -0.595117E-004 -0.285885E-004  0.178489E-004  0.214518E-004  0.103051E-004   1.00613        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.180110E-014  0.838171E-004   0.00000       0.195029E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899989E-015  0.682361E-006  -931110.       -984887.      -0.171933E+007            NaN  -341522.                 NaN  -728528.       -774049.       -830406.       -913476.                 NaN   0.00000     
  1142.86        500.000       0.404029E-002  -1314.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2642.39       -1573.75       0.123780       0.167780E-004  0.172874E-005  0.226836       0.948616E-003  0.106760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00611        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.206480E-014  0.838171E-004   0.00000       0.195027E-007  0.450430E-004  0.523920E-004  0.330365E-004   0.00000       0.688915E-006  -930795.       -984518.      -0.171879E+007 -0.744676E+007  -341208.       -470228.       -732759.       -773779.       -829867.       -912857.       -376093.        0.00000     
  1140.35        500.000       0.404016E-002  -1314.82       0.338676        601155.        200385.        4.76966        5.73242        2.75376        2.08167        2642.48       -1573.18       0.123737       0.167662E-004  0.172836E-005  0.226564       0.948702E-003  0.106760       -22.5834       -7.52780        5.55579        1.85193      -0.496057E-004 -0.596187E-004 -0.286399E-004  0.179184E-004  0.215353E-004  0.103452E-004   1.00609        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.179735E-014  0.838171E-004   0.00000       0.195027E-007  0.450430E-004  0.523920E-004  0.330365E-004   0.00000       0.691546E-006  -930481.       -984149.      -0.171824E+007 -0.255917E+007  -340896.       -469921.       -732197.       -773518.       -829335.       -912252.       -376050.        0.00000     
  1137.84        500.000       0.404003E-002  -1315.13       0.338642        601271.        200424.        4.77004        5.73287        2.75398        2.08167        2642.57       -1572.62       0.123693       0.167544E-004  0.172798E-005  0.226291       0.948786E-003  0.106761       -22.5755       -7.52517        5.54689        1.84896      -0.495891E-004 -0.595987E-004 -0.286303E-004  0.178812E-004  0.214905E-004  0.103237E-004   1.00607        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.206480E-014  0.838171E-004   0.00000       0.195027E-007  0.450430E-004  0.523920E-004  0.330365E-004   0.00000       0.694162E-006  -930166.       -983779.      -0.171769E+007 -0.184807E+008  -340585.       -469615.       -731852.       -773257.       -828804.       -911647.       -375417.        0.00000     
  1135.34        500.000       0.404020E-002  -1315.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2642.48       -1572.06       0.123645       0.167274E-004  0.172801E-005  0.226014       0.949413E-003  0.106761                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00604        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.206480E-014  0.838171E-004   0.00000       0.195028E-007  0.450430E-004  0.523920E-004  0.330365E-004   0.00000       0.720437E-006  -929853.       -983410.      -0.171714E+007 -0.233234E+007  -340274.       -469309.       -717833.       -772998.       -828275.       -911042.       -383239.        0.00000     
  1132.83        500.000       0.403989E-002  -1315.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2642.67       -1571.49       0.123603       0.167232E-004  0.172728E-005  0.225742       0.949188E-003  0.106761                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00603        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003   0.00000       0.838171E-004   0.00000       0.195028E-007  0.450430E-004  0.523920E-004  0.330365E-004   0.00000       0.710840E-006  -929539.       -983042.      -0.171659E+007 -0.129472E+007  -339963.       -469003.       -728829.       -772738.       -827744.       -910438.       -349154.        0.00000     
  1130.33        500.000       0.403975E-002  -1316.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2642.76       -1570.93       0.123559       0.167121E-004  0.172689E-005  0.225468       0.949253E-003  0.106761                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00601        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.899978E-015  0.838171E-004   0.00000       0.195028E-007  0.450430E-004  0.523920E-004  0.330365E-004   0.00000       0.712959E-006  -929226.       -982674.      -0.171604E+007 -0.164163E+007  -339653.       -468698.       -728050.       -772480.       -827213.       -909840.       -348992.        0.00000     
  1127.82        500.000       0.403979E-002  -1316.39       0.338029        601474.        200491.        4.77068        5.73364        2.75435        2.08167        2642.75       -1570.37       0.123512       0.166958E-004  0.172702E-005  0.225192       0.949595E-003  0.106762       -22.5734       -7.52446        5.53444        1.84481      -0.496969E-004 -0.597283E-004 -0.286925E-004  0.178290E-004  0.214278E-004  0.102936E-004   1.00599        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.900001E-015  0.838171E-004   0.00000       0.195027E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899990E-015  0.728013E-006  -928914.       -982307.      -0.171549E+007 -0.764349E+008  -339343.       -468392.       -715606.       -772223.       -826691.       -909230.      -0.121121E+007   0.00000     
  1125.31        500.000       0.403962E-002  -1316.70       0.338043        601588.        200529.        4.77103        5.73406        2.75456        2.08167        2642.87       -1569.81       0.123468       0.166867E-004  0.172663E-005  0.224918       0.949595E-003  0.106762       -22.5685       -7.52284        5.53931        1.84644      -0.496859E-004 -0.597150E-004 -0.286862E-004  0.178465E-004  0.214488E-004  0.103037E-004   1.00597        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.899990E-015  0.838171E-004   0.00000       0.195028E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899990E-015  0.728015E-006  -928602.       -981940.      -0.171495E+007 -0.430172E+008  -339033.       -468088.       -715232.       -771965.       -826164.       -908628.      -0.120893E+007   0.00000     
  1122.81        500.000       0.403945E-002  -1317.01       0.338057        601702.        200567.        4.77138        5.73449        2.75476        2.08167        2642.98       -1569.24       0.123424       0.166777E-004  0.172624E-005  0.224642       0.949595E-003  0.106762       -22.5650       -7.52167        5.54413        1.84804      -0.496803E-004 -0.597083E-004 -0.286830E-004  0.178637E-004  0.214694E-004  0.103136E-004   1.00596        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.899982E-015  0.838171E-004   0.00000       0.195026E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899989E-015  0.728016E-006  -928290.       -981573.      -0.171440E+007 -0.335957E+008  -338724.       -467783.       -714858.       -771708.       -825637.       -908026.      -0.120658E+007   0.00000     
  1120.30        500.000       0.403928E-002  -1317.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.09       -1568.68       0.123379       0.166686E-004  0.172585E-005  0.224367       0.949595E-003  0.106762                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00594        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.900024E-015  0.838171E-004   0.00000       0.195030E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899989E-015  0.728016E-006  -927979.       -981207.      -0.171385E+007 -0.357799E+008  -338415.       -467479.       -714484.       -771450.       -825111.       -907425.      -0.120427E+007   0.00000     
  1117.79        500.000       0.403911E-002  -1317.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.20       -1568.12       0.123335       0.166596E-004  0.172546E-005  0.224090       0.949595E-003  0.106762                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00592        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.899990E-015  0.838171E-004   0.00000       0.195030E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899990E-015  0.728016E-006  -927668.       -980841.      -0.171331E+007 -0.509700E+008  -338106.       -467175.       -714111.       -771194.       -824585.       -906824.      -0.120188E+007   0.00000     
  1115.29        500.000       0.403891E-002  -1317.94       0.338281        602311.        200770.        4.77348        5.73701        2.75597        2.08167        2643.33       -1567.56       0.123291       0.166454E-004  0.172458E-005  0.223811       0.949629E-003  0.106762       -22.4990       -7.49967        5.43394        1.81131      -0.494271E-004 -0.594040E-004 -0.285368E-004  0.174166E-004  0.209322E-004  0.100555E-004   1.00590        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.899991E-015  0.838171E-004   0.00000       0.195027E-007  0.450430E-004  0.523920E-004  0.330365E-004   0.00000       0.725996E-006  -927357.       -980476.      -0.171276E+007 -0.410260E+008  -337798.       -466872.       -725784.       -770936.       -824052.       -906233.       -346407.        0.00000     
  1112.78        500.000       0.403877E-002  -1318.25       0.338265        602429.        200810.        4.77386        5.73747        2.75619        2.08167        2643.42       -1567.00       0.123245       0.166344E-004  0.172419E-005  0.223533       0.949690E-003  0.106762       -22.4905       -7.49684        5.42503        1.80834      -0.494062E-004 -0.593789E-004 -0.285247E-004  0.173794E-004  0.208874E-004  0.100340E-004   1.00589        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.899986E-015  0.838171E-004   0.00000       0.195029E-007  0.450430E-004  0.523920E-004  0.330365E-004   0.00000       0.728208E-006  -927047.       -980111.      -0.171222E+007 -0.306960E+008  -337490.       -466568.       -725800.       -770680.       -823527.       -905633.       -345722.        0.00000     
  1110.28        500.000       0.403862E-002  -1318.56       0.338249        602547.        200849.        4.77424        5.73793        2.75641        2.08167        2643.52       -1566.44       0.123200       0.166234E-004  0.172380E-005  0.223255       0.949750E-003  0.106762       -22.4831       -7.49437        5.41654        1.80551      -0.493897E-004 -0.593590E-004 -0.285151E-004  0.173439E-004  0.208448E-004  0.100135E-004   1.00587        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003   0.00000       0.838171E-004   0.00000       0.195028E-007  0.450430E-004  0.523920E-004  0.330365E-004   0.00000       0.730418E-006  -926737.       -979746.      -0.171168E+007 -0.128599E+007  -337182.       -466265.       -725932.       -770424.       -823002.       -905034.       -344967.        0.00000     
  1107.77        500.000       0.403851E-002  -1318.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2643.60       -1565.88       0.123154       0.166061E-004  0.172315E-005  0.222974       0.949937E-003  0.106762                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00585        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.899991E-015  0.838171E-004   0.00000       0.195028E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899990E-015  0.736272E-006  -926428.       -979382.      -0.171112E+007 -0.590331E+007  -336875.       -465963.       -721831.       -770181.       -822488.       -904450.      -0.120176E+007   0.00000     
  1105.26        500.000       0.403838E-002  -1319.19       0.338247        602939.        200980.        4.77565        5.73961        2.75722        2.08167        2643.68       -1565.32       0.123108       0.165943E-004  0.172276E-005  0.222694       0.950022E-003  0.106762       -22.4299       -7.47662        5.27201        1.75734      -0.492049E-004 -0.591369E-004 -0.284085E-004  0.167651E-004  0.201492E-004  0.967935E-005   1.00583        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.900005E-015  0.838171E-004   0.00000       0.195028E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899990E-015  0.739595E-006  -926119.       -979019.      -0.171058E+007 -0.206739E+007  -336568.       -465660.       -721438.       -769926.       -821966.       -903853.      -0.119943E+007   0.00000     
  1102.76        500.000       0.403825E-002  -1319.50       0.338127        602951.        200984.        4.77561        5.73957        2.75720        2.08167        2643.77       -1564.77       0.123062       0.165837E-004  0.172257E-005  0.222414       0.950113E-003  0.106762       -22.4448       -7.48158        5.32966        1.77655      -0.492871E-004 -0.592357E-004 -0.284559E-004  0.169933E-004  0.204235E-004  0.981111E-005   1.00581        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.900010E-015  0.838171E-004   0.00000       0.195028E-007  0.450430E-004  0.523920E-004  0.330365E-004   0.00000       0.742982E-006  -925810.       -978656.      -0.171005E+007 -0.135383E+007  -336261.       -465358.       -723865.       -769664.       -821438.       -903243.       -355402.        0.00000     
  1100.25        500.000       0.403810E-002  -1319.81       0.337941        602842.        200947.        4.77509        5.73894        2.75690        2.08167        2643.87       -1564.21       0.123015       0.165763E-004  0.172259E-005  0.222135       0.950168E-003  0.106762       -22.4863       -7.49542        5.46444        1.82148      -0.494799E-004 -0.594674E-004 -0.285672E-004  0.175291E-004  0.210673E-004  0.101204E-004   1.00579        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003   0.00000       0.838171E-004   0.00000       0.195027E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899989E-015  0.745571E-006  -925502.       -978293.      -0.170950E+007 -0.134061E+007  -335955.       -465057.       -702357.       -769411.       -820920.       -902642.      -0.117607E+007   0.00000     
  1097.74        500.000       0.403799E-002  -1320.12       0.338169        603302.        201101.        4.77684        5.74105        2.75791        2.08167        2643.95       -1563.66       0.122970       0.165590E-004  0.172160E-005  0.221852       0.950269E-003  0.106762       -22.4010       -7.46701        5.20937        1.73646      -0.491340E-004 -0.590517E-004 -0.283675E-004  0.165116E-004  0.198444E-004  0.953295E-005   1.00577        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003   0.00000       0.838171E-004   0.00000       0.195026E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899989E-015  0.749607E-006  -925194.       -977931.      -0.170895E+007 -0.128039E+007  -335649.       -464755.       -720262.       -769167.       -820403.       -902064.      -0.119231E+007   0.00000     
  1095.24        500.000       0.403776E-002  -1320.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.09       -1563.10       0.122923       0.165583E-004  0.172182E-005  0.221574       0.950168E-003  0.106762                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00576        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003   0.00000       0.838171E-004   0.00000       0.195027E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899990E-015  0.745571E-006  -924886.       -977569.      -0.170842E+007            NaN  -335344.                 NaN  -701657.       -768905.       -819878.       -901452.                 NaN   0.00000     
  1092.73        500.000       0.403772E-002  -1320.74       0.338126        603547.        201182.        4.77765        5.74202        2.75838        2.08167        2644.13       -1562.55       0.122876       0.165357E-004  0.172082E-005  0.221288       0.950426E-003  0.106763       -22.3824       -7.46079        5.16336        1.72112      -0.490882E-004 -0.589966E-004 -0.283411E-004  0.163257E-004  0.196211E-004  0.942566E-005   1.00574        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003   0.00000       0.838171E-004   0.00000       0.195028E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899989E-015  0.756208E-006  -924579.       -977208.      -0.170787E+007 -0.127894E+007  -335038.       -464154.       -719479.       -768664.       -819362.       -900880.      -0.118760E+007   0.00000     
  1090.23        500.000       0.403759E-002  -1321.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.22       -1562.00       0.122830       0.165241E-004  0.172043E-005  0.221005       0.950502E-003  0.106763                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00572        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003   0.00000       0.838171E-004   0.00000       0.195028E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899989E-015  0.759502E-006  -924273.       -976847.      -0.170733E+007 -0.127821E+007  -334734.       -463853.       -719088.       -768413.       -818843.       -900286.      -0.118520E+007   0.00000     
  1087.72        500.000       0.403746E-002  -1321.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.31       -1561.45       0.122783       0.165125E-004  0.172004E-005  0.220721       0.950577E-003  0.106763                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00570        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003   0.00000       0.838171E-004   0.00000       0.195027E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899990E-015  0.762781E-006  -923967.       -976486.      -0.170679E+007 -0.127750E+007  -334429.       -463553.       -718698.       -768162.       -818325.       -899694.      -0.118287E+007   0.00000     
  1085.21        500.000       0.403732E-002  -1321.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.40       -1560.89       0.122735       0.165010E-004  0.171965E-005  0.220438       0.950651E-003  0.106763                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00568        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003   0.00000       0.838171E-004   0.00000       0.195028E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899989E-015  0.766073E-006  -923661.       -976126.      -0.170626E+007 -0.127678E+007  -334125.       -463253.       -718308.       -767912.       -817808.       -899102.      -0.118060E+007   0.00000     
  1082.71        500.000       0.403719E-002  -1321.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.49       -1560.34       0.122688       0.164895E-004  0.171925E-005  0.220153       0.950723E-003  0.106763                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00567        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003   0.00000       0.838171E-004   0.00000       0.195029E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899990E-015  0.769320E-006  -923355.       -975767.      -0.170572E+007 -0.127604E+007  -333821.       -462954.       -717918.       -767663.       -817291.       -898512.      -0.117802E+007   0.00000     
  1080.20        500.000       0.403705E-002  -1322.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.58       -1559.79       0.122641       0.164781E-004  0.171886E-005  0.219868       0.950794E-003  0.106763                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00565        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003   0.00000       0.838171E-004   0.00000       0.195026E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899990E-015  0.772611E-006  -923050.       -975408.      -0.170518E+007 -0.127529E+007  -333518.       -462655.       -717528.       -767414.       -816776.       -897921.      -0.117568E+007   0.00000     
  1077.69        500.000       0.403709E-002  -1322.61       0.337635        603998.        201333.        4.77904        5.74369        2.75918        2.08167        2644.56       -1559.25       0.122590       0.164611E-004  0.171906E-005  0.219581       0.951176E-003  0.106763       -22.3686       -7.45619        5.13610        1.71203      -0.491599E-004 -0.590829E-004 -0.283825E-004  0.162116E-004  0.194839E-004  0.935975E-005   1.00563        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.899988E-015  0.838171E-004   0.00000       0.195028E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899990E-015  0.784605E-006  -922746.       -975049.      -0.170465E+007 -0.123401E+009  -333215.       -462356.       -708178.       -767157.       -816254.       -897319.      -0.116433E+007   0.00000     
  1075.19        500.000       0.403693E-002  -1322.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.67       -1558.70       0.122542       0.164521E-004  0.171868E-005  0.219295       0.951176E-003  0.106763                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00561        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.900006E-015  0.838171E-004   0.00000       0.195027E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899989E-015  0.784607E-006  -922442.       -974691.      -0.170412E+007 -0.676243E+008  -332912.       -462057.       -707810.       -766909.       -815739.       -896730.      -0.116200E+007   0.00000     
  1072.68        500.000       0.403683E-002  -1323.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.75       -1558.16       0.122495       0.164348E-004  0.171806E-005  0.219009       0.951360E-003  0.106764                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00559        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.899992E-015  0.838171E-004   0.00000       0.195026E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899989E-015  0.808483E-006  -922138.       -974333.      -0.170358E+007 -0.304258E+008  -332609.       -461759.       -707442.       -766662.       -815224.       -896145.      -0.115965E+007   0.00000     
  1070.18        500.000       0.403666E-002  -1323.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.86       -1557.61       0.122447       0.164258E-004  0.171768E-005  0.218723       0.951360E-003  0.106764                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00557        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.900009E-015  0.838171E-004   0.00000       0.195027E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899990E-015  0.808484E-006  -921835.       -973976.      -0.170305E+007 -0.162604E+008  -332307.       -461461.       -707075.       -766415.       -814711.       -895557.      -0.115729E+007   0.00000     
  1067.67        500.000       0.403650E-002  -1323.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2644.97       -1557.07       0.122399       0.164169E-004  0.171730E-005  0.218436       0.951360E-003  0.106764                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00556        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.899988E-015  0.838171E-004   0.00000       0.195027E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899990E-015  0.808484E-006  -921532.       -973619.      -0.170251E+007 -0.110657E+008  -332006.       -461164.       -706708.       -766169.       -814199.       -894970.      -0.115496E+007   0.00000     
  1065.16        500.000       0.403633E-002  -1324.16       0.337696        604689.        201563.        4.78131        5.74642        2.76049        2.08167        2645.08       -1556.52       0.122351       0.164079E-004  0.171692E-005  0.218148       0.951360E-003  0.106764       -22.3162       -7.43874        5.03417        1.67806      -0.490020E-004 -0.588931E-004 -0.282913E-004  0.157982E-004  0.189870E-004  0.912108E-005   1.00554        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.899979E-015  0.838171E-004   0.00000       0.195027E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899989E-015  0.808485E-006  -921229.       -973263.      -0.170198E+007 -0.911217E+007  -331704.       -460866.       -706341.       -765923.       -813687.       -894384.      -0.115260E+007   0.00000     
  1062.66        500.000       0.403616E-002  -1324.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2645.19       -1555.97       0.122302       0.163990E-004  0.171654E-005  0.217860       0.951360E-003  0.106764                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00552        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.900002E-015  0.838171E-004   0.00000       0.195026E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899990E-015  0.808485E-006  -920927.       -972907.      -0.170144E+007 -0.881059E+007  -331403.       -460570.       -705974.       -765677.       -813176.       -893798.      -0.115029E+007   0.00000     
  1060.15        500.000       0.403600E-002  -1324.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2645.30       -1555.43       0.122254       0.163901E-004  0.171616E-005  0.217571       0.951360E-003  0.106764                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00551        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.900000E-015  0.838171E-004   0.00000       0.195028E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899989E-015  0.808485E-006  -920625.       -972552.      -0.170091E+007 -0.992360E+007  -331103.       -460273.       -705608.       -765432.       -812665.       -893213.      -0.114792E+007   0.00000     
  1057.64        500.000       0.403583E-002  -1325.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2645.41       -1554.88       0.122205       0.163811E-004  0.171579E-005  0.217282       0.951360E-003  0.106764                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00549        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.900011E-015  0.838171E-004   0.00000       0.195026E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899989E-015  0.808485E-006  -920324.       -972197.      -0.170038E+007 -0.132071E+008  -330802.       -459977.       -705242.       -765187.       -812155.       -892628.      -0.114559E+007   0.00000     
  1055.14        500.000       0.403567E-002  -1325.38       0.337797        605138.        201713.        4.78269        5.74808        2.76129        2.08167        2645.52       -1554.34       0.122156       0.163722E-004  0.171541E-005  0.216992       0.951360E-003  0.106764       -22.2987       -7.43289        5.08072        1.69357      -0.489669E-004 -0.588508E-004 -0.282710E-004  0.159755E-004  0.192002E-004  0.922346E-005   1.00548        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.899981E-015  0.838171E-004   0.00000       0.195029E-007  0.450430E-004  0.523920E-004  0.330365E-004  0.899989E-015  0.808485E-006  -920023.       -971842.      -0.169985E+007 -0.214635E+008  -330503.       -459681.       -704877.       -764943.       -811645.       -892044.      -0.114325E+007   0.00000     
  1052.63        500.000       0.403551E-002  -1325.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2645.62       -1553.79       0.122107       0.163611E-004  0.171490E-005  0.216700       0.951391E-003  0.106764                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00546        100.000        100.000        100.000       0.132903E-002  0.736393E-005  0.111703E-003  0.899989E-015  0.838171E-004   0.00000       0.195028E-007  0.450430E-004  0.523920E-004  0.330365E-004   0.00000       0.807500E-006  -919722.       -971488.      -0.169932E+007 -0.152391E+007  -330203.       -459385.       -705626.       -764699.       -811136.       -891460.       -366454.        0.00000     
