  1135.34        2500.00       0.349262E-002  -1136.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.33       -1363.01       0.109025       0.196748E-004  0.165486E-005  0.199443       0.724437E-003  0.944169E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.139404E-014  0.987467E-004   0.00000       0.168767E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.287130E-006  -925123.       -978926.      -0.170913E+007 -0.148168E+007  -338270.       -466914.       -738770.       -770049.       -823010.       -902928.       -311143.        0.00000     
  1132.83        2500.00       0.349297E-002  -1136.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.08       -1362.52       0.108987       0.196800E-004  0.165599E-005  0.199187       0.724202E-003  0.944178E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.850833E-015  0.987467E-004   0.00000      -0.285272E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.315092E-006  -924809.       -978453.      -0.170915E+007 -0.177505E+007  -338064.       -466609.      -0.133124E+010  -769225.       -821921.       -901756.       -310793.        0.00000     
  1130.33        2500.00       0.349228E-002  -1137.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.59       -1362.01       0.108947       0.196508E-004  0.165381E-005  0.198958       0.724449E-003  0.944169E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.722034E-013  0.987467E-004   0.00000      -0.155330E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.286754E-006  -924496.       -978198.      -0.170802E+007 -0.147747E+007  -337642.       -466304.      -0.138013E+007  -769543.       -821973.       -901729.       -310443.        0.00000     
  1127.82        2500.00       0.349212E-002  -1137.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.72       -1361.51       0.108908       0.196396E-004  0.165332E-005  0.198715       0.724436E-003  0.944169E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.684648E-013  0.987467E-004   0.00000       0.329044E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.284400E-006  -924184.       -977834.      -0.170747E+007 -0.146618E+007  -337329.       -465999.       -746396.       -769291.       -821455.       -901130.       -310094.        0.00000     
  1125.31        2500.00       0.349194E-002  -1137.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.85       -1361.02       0.108869       0.196267E-004  0.165275E-005  0.198472       0.724460E-003  0.944169E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.251378E-014  0.987467E-004   0.00000      -0.199130E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.286480E-006  -923872.       -977471.      -0.170692E+007 -0.185463E+007  -337016.       -465695.      -0.303562E+007  -769038.       -820936.       -900533.       -309745.        0.00000     
  1122.81        2500.00       0.349159E-002  -1137.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.09       -1360.50       0.108828       0.196203E-004  0.165210E-005  0.198224       0.724364E-003  0.944157E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.103091E-014  0.987467E-004   0.00000      -0.107562E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.246829E-006  -923560.       -977110.      -0.170635E+007 -0.149892E+007  -336700.       -465391.       -774451.       -768801.       -820433.       -899949.       -309396.        0.00000     
  1120.30        2500.00       0.349158E-002  -1138.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.13       -1360.02       0.108790       0.196019E-004  0.165161E-005  0.197982       0.724473E-003  0.944168E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.225074E-014  0.987467E-004   0.00000      -0.155383E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.283289E-006  -923249.       -976744.      -0.170582E+007 -0.157200E+007  -336392.       -465088.      -0.272849E+010  -768527.       -819894.       -899331.       -309048.        0.00000     
  1117.79        2500.00       0.349110E-002  -1138.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.47       -1359.51       0.108749       0.195819E-004  0.165006E-005  0.197748       0.724500E-003  0.944157E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.103090E-014  0.987467E-004   0.00000       0.175724E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.248529E-006  -922938.       -976405.      -0.170515E+007 -0.242991E+007  -336057.       -464785.       -796301.       -768402.       -819503.       -898861.       -308700.        0.00000     
  1115.29        2500.00       0.349180E-002  -1138.80       0.415670        633527.        211176.        4.84039        5.81742        2.79460        2.08167        2703.99       -1359.04       0.108711       0.195956E-004  0.165231E-005  0.197480       0.724237E-003  0.944178E-001  -26.0811       -8.69371        5.39431        1.79810      -0.522097E-004 -0.627483E-004 -0.301433E-004  0.166084E-004  0.199608E-004  0.958885E-005   1.00839        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.103091E-014  0.987467E-004   0.00000       0.337289E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.314909E-006  -922627.       -975917.      -0.170526E+007 -0.232052E+007  -335872.       -464482.      -0.804884E+008  -767484.       -818322.       -897595.       -308352.        0.00000     
  1112.78        2500.00       0.349108E-002  -1139.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.52       -1358.54       0.108671       0.195656E-004  0.165003E-005  0.197246       0.724497E-003  0.944168E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.103092E-014  0.987467E-004   0.00000       0.189273E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.283750E-006  -922317.       -975659.      -0.170417E+007 -0.186705E+007  -335458.       -464179.      -0.322618E+008  -767776.       -818347.       -897544.       -308005.        0.00000     
  1110.28        2500.00       0.349092E-002  -1139.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.64       -1358.04       0.108631       0.195553E-004  0.164961E-005  0.197001       0.724488E-003  0.944168E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.103091E-014  0.987467E-004   0.00000       0.350084E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.282409E-006  -922007.       -975300.      -0.170361E+007 -0.259827E+007  -335145.       -463877.       -774834.       -767538.       -817845.       -896961.       -307658.        0.00000     
  1107.77        2500.00       0.349072E-002  -1139.59       0.416227        634977.        211659.        4.84520        5.82320        2.79738        2.08167        2704.80       -1357.55       0.108591       0.195408E-004  0.164893E-005  0.196752       0.724530E-003  0.944168E-001  -25.9347       -8.64489        5.35936        1.78645      -0.516079E-004 -0.620250E-004 -0.297959E-004  0.164527E-004  0.197736E-004  0.949895E-005   1.00831        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.103091E-014  0.987467E-004   0.00000       0.179717E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.283830E-006  -921698.       -974938.      -0.170308E+007 -0.122217E+008  -334837.       -463575.      -0.242981E+009  -767278.       -817320.       -896356.       -307311.        0.00000     
  1105.26        2500.00       0.349056E-002  -1139.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.92       -1357.06       0.108550       0.195280E-004  0.164838E-005  0.196505       0.724539E-003  0.944169E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.103092E-014  0.987467E-004   0.00000       0.538936E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.285973E-006  -921389.       -974577.      -0.170253E+007 -0.293445E+007  -334527.       -463273.      -0.261886E+009  -767028.       -816806.       -895760.       -306965.        0.00000     
  1102.76        2500.00       0.349038E-002  -1140.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.06       -1356.56       0.108510       0.195163E-004  0.164788E-005  0.196259       0.724560E-003  0.944169E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.855850E-015  0.987467E-004   0.00000      -0.549396E-013  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.285969E-006  -921080.       -974219.      -0.170198E+007 -0.131096E+007  -334216.       -462972.      -0.123005E+010  -766788.       -816301.       -895177.       -306618.        0.00000     
  1100.25        2500.00       0.349024E-002  -1140.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.16       -1356.07       0.108469       0.195075E-004  0.164752E-005  0.196011       0.724510E-003  0.944167E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.962105E-015  0.987467E-004   0.00000       0.165857E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.280808E-006  -920772.       -973861.      -0.170143E+007 -0.130556E+007  -333906.       -462671.       -728027.       -766542.       -815791.       -894588.       -306273.        0.00000     
  1097.74        2500.00       0.349008E-002  -1140.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.29       -1355.58       0.108428       0.194931E-004  0.164688E-005  0.195760       0.724540E-003  0.944169E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.103092E-014  0.987467E-004   0.00000      -0.338573E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.284472E-006  -920464.       -973499.      -0.170090E+007 -0.319975E+007  -333600.       -462370.      -0.679489E+009  -766280.       -815265.       -893981.       -305927.        0.00000     
  1095.24        2500.00       0.348991E-002  -1140.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.42       -1355.09       0.108387       0.194843E-004  0.164648E-005  0.195513       0.724506E-003  0.944166E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003   0.00000       0.987467E-004   0.00000      -0.607712E-013  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.276036E-006  -920157.       -973143.      -0.170034E+007 -0.131244E+007  -333290.       -462070.       -726370.       -766045.       -814765.       -893402.       -305582.        0.00000     
  1092.73        2500.00       0.348981E-002  -1141.23       0.416489        636007.        212002.        4.84850        5.82717        2.79928        2.08167        2705.50       -1354.60       0.108346       0.194714E-004  0.164600E-005  0.195263       0.724539E-003  0.944169E-001  -25.8595       -8.61983        5.34141        1.78047      -0.513641E-004 -0.617320E-004 -0.296551E-004  0.163693E-004  0.196735E-004  0.945084E-005   1.00817        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.153415E-014  0.987467E-004   0.00000      -0.127242E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.284399E-006  -919850.       -972784.      -0.169980E+007 -0.316531E+009  -332983.       -461770.      -0.103063E+008  -765792.       -814247.       -892809.       -305237.        0.00000     
  1090.23        2500.00       0.348929E-002  -1141.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.88       -1354.10       0.108304       0.194515E-004  0.164454E-005  0.195022       0.724603E-003  0.944160E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.104207E-014  0.987467E-004   0.00000      -0.192261E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.256384E-006  -919543.       -972440.      -0.169919E+007            NaN  -332661.                 NaN            NaN  -765619.       -813813.       -892289.                 NaN   0.00000     
  1087.72        2500.00       0.348941E-002  -1141.78       0.416573        636442.        212147.        4.84987        5.82882        2.80007        2.08167        2705.82       -1353.62       0.108263       0.194448E-004  0.164480E-005  0.194761       0.724584E-003  0.944169E-001  -25.8243       -8.60810        5.33161        1.77720      -0.512419E-004 -0.615851E-004 -0.295845E-004  0.163257E-004  0.196210E-004  0.942562E-005   1.00812        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.103090E-014  0.987467E-004   0.00000      -0.587300E-013  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.286075E-006  -919237.       -972068.      -0.169872E+007 -0.142016E+007  -332369.       -461170.      -0.101186E+007  -765294.       -813225.       -891620.       -304548.        0.00000     
  1085.21        2500.00       0.348924E-002  -1142.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.95       -1353.14       0.108222       0.194327E-004  0.164428E-005  0.194510       0.724594E-003  0.944169E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.378074E-012  0.987467E-004   0.00000       0.153651E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.286531E-006  -918931.       -971712.      -0.169818E+007            NaN  -332062.                 NaN            NaN  -765048.       -812715.       -891033.                 NaN   0.00000     
  1082.71        2500.00       0.348966E-002  -1142.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.65       -1352.66       0.108181       0.194399E-004  0.164562E-005  0.194247       0.724315E-003  0.944179E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.103092E-014  0.987467E-004   0.00000      -0.336764E-013  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.318421E-006  -918625.       -971262.      -0.169814E+007 -0.609989E+009  -331849.       -460572.       -849176.       -764300.       -811707.       -889936.       -303860.        0.00000     
  1080.20        2500.00       0.348950E-002  -1142.62       0.416263        636071.        212024.        4.84850        5.82717        2.79928        2.08167        2705.77       -1352.18       0.108139       0.194279E-004  0.164511E-005  0.193995       0.724323E-003  0.944180E-001  -25.8946       -8.63154        5.35573        1.78524      -0.515937E-004 -0.620079E-004 -0.297876E-004  0.164241E-004  0.197393E-004  0.948243E-005   1.00806        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.103092E-014  0.987467E-004   0.00000       0.102396E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.319119E-006  -918320.       -970907.      -0.169760E+007 -0.608250E+009  -331542.       -460274.       -848250.       -764058.       -811202.       -889350.       -303517.        0.00000     
  1077.69        2500.00       0.348934E-002  -1142.89       0.416308        636252.        212084.        4.84907        5.82786        2.79961        2.08167        2705.90       -1351.69       0.108097       0.194159E-004  0.164460E-005  0.193743       0.724330E-003  0.944180E-001  -25.8808       -8.62694        5.35276        1.78425      -0.515484E-004 -0.619535E-004 -0.297615E-004  0.164101E-004  0.197225E-004  0.947439E-005   1.00804        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.103092E-014  0.987467E-004   0.00000       0.288713E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.319875E-006  -918016.       -970552.      -0.169706E+007 -0.607400E+009  -331236.       -459976.       -847378.       -763816.       -810697.       -888764.       -303174.        0.00000     
  1075.19        2500.00       0.348859E-002  -1143.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.45       -1351.19       0.108053       0.193864E-004  0.164236E-005  0.193504       0.724631E-003  0.944170E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.163334E-013  0.987467E-004   0.00000       0.501233E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.289323E-006  -917712.       -970291.      -0.169601E+007 -0.139104E+007  -330836.       -459678.       -740946.       -764081.       -810698.       -888691.       -302868.        0.00000     
  1072.68        2500.00       0.348843E-002  -1143.41       0.416836        637512.        212504.        4.85327        5.83290        2.80204        2.08167        2706.57       -1350.71       0.108011       0.193734E-004  0.164179E-005  0.193250       0.724638E-003  0.944171E-001  -25.7459       -8.58196        5.31715        1.77238      -0.509872E-004 -0.612790E-004 -0.294375E-004  0.162552E-004  0.195363E-004  0.938496E-005   1.00798        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.663802E-014  0.987467E-004   0.00000       0.280606E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.290414E-006  -917408.       -969935.      -0.169548E+007 -0.582051E+007  -330532.       -459380.      -0.785814E+009  -763831.       -810186.       -888099.       -302570.        0.00000     
  1070.18        2500.00       0.348821E-002  -1143.69       0.416842        637708.        212569.        4.85386        5.83361        2.80238        2.08167        2706.75       -1350.23       0.107968       0.193600E-004  0.164122E-005  0.192997       0.724671E-003  0.944172E-001  -25.7384       -8.57945        5.32874        1.77625      -0.509675E-004 -0.612553E-004 -0.294261E-004  0.162965E-004  0.195860E-004  0.940879E-005   1.00796        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.675349E-014  0.987467E-004   0.00000       0.185533E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.293850E-006  -917105.       -969582.      -0.169493E+007 -0.136778E+007  -330227.       -459083.       -820214.       -763593.       -809686.       -887516.       -302330.        0.00000     
  1067.67        2500.00       0.348870E-002  -1143.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.40       -1349.75       0.107926       0.193681E-004  0.164258E-005  0.192727       0.724360E-003  0.944181E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003   0.00000       0.987467E-004   0.00000      -0.567780E-013  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.322348E-006  -916802.       -969137.      -0.169490E+007 -0.159422E+007  -330014.       -458786.       -701782.       -762852.       -808681.       -886436.       -301805.        0.00000     
  1065.16        2500.00       0.348854E-002  -1144.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.52       -1349.27       0.107883       0.193561E-004  0.164207E-005  0.192472       0.724366E-003  0.944181E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003   0.00000       0.987467E-004   0.00000       0.731497E-013  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.323061E-006  -916499.       -968784.      -0.169436E+007 -0.126340E+007  -329710.       -458489.       -851643.       -762611.       -808179.       -885852.       -301464.        0.00000     
  1062.66        2500.00       0.348838E-002  -1144.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.65       -1348.79       0.107840       0.193444E-004  0.164158E-005  0.192217       0.724372E-003  0.944181E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003   0.00000       0.987467E-004   0.00000        0.00000       0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.323445E-006  -916197.       -968432.      -0.169382E+007 -0.126268E+007  -329405.       -458193.       -850533.       -762372.       -807679.       -885271.       -301123.        0.00000     
  1060.15        2500.00       0.348760E-002  -1144.78       0.417118        638492.        212831.        4.85641        5.83668        2.80385        2.08167        2707.23       -1348.30       0.107796       0.193119E-004  0.163912E-005  0.191973       0.724703E-003  0.944171E-001  -25.6626       -8.55420        5.28489        1.76163      -0.507024E-004 -0.609368E-004 -0.292731E-004  0.161185E-004  0.193720E-004  0.930600E-005   1.00787        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.178086E-014  0.987467E-004   0.00000       0.280598E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.292439E-006  -915895.       -968166.      -0.169281E+007 -0.187885E+011  -329016.       -457897.       -742915.       -762606.       -807651.       -885164.       -301174.        0.00000     
  1057.64        2500.00       0.348757E-002  -1145.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.25       -1347.82       0.107753       0.193041E-004  0.163903E-005  0.191713       0.724645E-003  0.944174E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.103091E-014  0.987467E-004   0.00000      -0.334904E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.300615E-006  -915594.       -967728.      -0.169275E+007 -0.311445E+013  -328799.       -457602.       -877188.       -761893.       -806677.       -884107.       -300442.        0.00000     
  1055.14        2500.00       0.348752E-002  -1145.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.30       -1347.34       0.107709       0.192956E-004  0.163886E-005  0.191454       0.724600E-003  0.944176E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.103092E-014  0.987467E-004   0.00000      -0.165494E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.306892E-006  -915293.       -967377.      -0.169221E+007 -0.243310E+013  -328496.       -457306.       -870868.       -761654.       -806178.       -883526.       -300102.        0.00000     
  1052.63        2500.00       0.348713E-002  -1145.59       0.417259        639009.        213003.        4.85805        5.83865        2.80480        2.08167        2707.59       -1346.86       0.107665       0.192767E-004  0.163767E-005  0.191202       0.724722E-003  0.944172E-001  -25.6234       -8.54112        5.27831        1.75944      -0.505770E-004 -0.607860E-004 -0.292006E-004  0.160862E-004  0.193332E-004  0.928736E-005   1.00780        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.103091E-014  0.987467E-004   0.00000      -0.319884E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.295178E-006  -914992.       -967111.      -0.169120E+007 -0.134507E+007  -328109.       -457011.      -0.555136E+009  -761888.       -806150.       -883420.       -300391.        0.00000     
  1050.13        2500.00       0.348698E-002  -1145.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.71       -1346.38       0.107621       0.192647E-004  0.163717E-005  0.190944       0.724733E-003  0.944172E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.103853E-014  0.987467E-004   0.00000       0.110646E-013  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.296361E-006  -914692.       -966676.      -0.169114E+007 -0.967132E+007  -327892.       -456717.      -0.214325E+013  -761178.       -805180.       -882368.       -299422.        0.00000     
  1047.62        2500.00       0.348678E-002  -1146.14       0.417394        639446.        213149.        4.85946        5.84035        2.80561        2.08167        2707.87       -1345.90       0.107577       0.192508E-004  0.163652E-005  0.190684       0.724771E-003  0.944173E-001  -25.5823       -8.52744        5.25599        1.75200      -0.504322E-004 -0.606120E-004 -0.291170E-004  0.159951E-004  0.192238E-004  0.923480E-005   1.00775        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.103092E-014  0.987467E-004   0.00000      -0.286346E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.296759E-006  -914393.       -966408.      -0.169015E+007 -0.136597E+007  -327509.       -456422.      -0.676549E+009  -761402.       -805142.       -882251.       -299811.        0.00000     
  1045.11        2500.00       0.348661E-002  -1146.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.99       -1345.42       0.107533       0.192386E-004  0.163600E-005  0.190425       0.724785E-003  0.944173E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.103091E-014  0.987467E-004   0.00000       0.171983E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.297381E-006  -914093.       -966058.      -0.168962E+007 -0.136067E+007  -327208.       -456128.      -0.659373E+009  -761162.       -804642.       -881669.       -299535.        0.00000     
  1042.61        2500.00       0.348645E-002  -1146.68       0.417506        639822.        213274.        4.86067        5.84179        2.80631        2.08167        2708.12       -1344.95       0.107488       0.192264E-004  0.163549E-005  0.190165       0.724799E-003  0.944173E-001  -25.5512       -8.51707        5.24508        1.74836      -0.503283E-004 -0.604871E-004 -0.290571E-004  0.159484E-004  0.191676E-004  0.920781E-005   1.00770        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.103091E-014  0.987467E-004   0.00000      -0.245604E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.298676E-006  -913795.       -965708.      -0.168909E+007 -0.587812E+007  -326908.       -455835.      -0.650076E+009  -760922.       -804142.       -881089.       -299256.        0.00000     
  1040.10        2500.00       0.348680E-002  -1146.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.87       -1344.48       0.107444       0.192317E-004  0.163660E-005  0.189896       0.724537E-003  0.944181E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.103091E-014  0.987467E-004   0.00000      -0.261521E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.324409E-006  -913496.       -965279.      -0.168901E+007 -0.684341E+007  -326688.       -455541.      -0.573534E+012  -760230.       -803192.       -880054.       -298068.        0.00000     
  1037.59        2500.00       0.348681E-002  -1147.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.88       -1344.01       0.107400       0.192250E-004  0.163661E-005  0.189633       0.724461E-003  0.944184E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.103091E-014  0.987467E-004   0.00000       0.293968E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.333854E-006  -913198.       -964931.      -0.168848E+007 -0.427422E+007  -326388.       -455248.       -726076.       -759994.       -802695.       -879478.       -297730.        0.00000     
  1035.09        2500.00       0.348665E-002  -1147.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.00       -1343.53       0.107355       0.192130E-004  0.163611E-005  0.189372       0.724474E-003  0.944185E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.111226E-002  0.963481E-005  0.107036E-003  0.560328E-014  0.987467E-004   0.00000       0.102127E-012  0.514967E-004  0.514073E-004  0.289554E-004   0.00000       0.335358E-006  -912901.       -964583.      -0.168795E+007 -0.129428E+007  -326089.       -454956.      -0.997167E+007  -759758.       -802200.       -878901.       -297393.        0.00000     
