|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1091.77        2500.00       0.145334E-002  -477.329       0.671044        624687.        208229.        4.79759        5.76599        2.76989        2.08167        2714.04       -568.573       0.457710E-001  0.343109E-004  0.176546E-005  0.835753E-001  0.180765E-003  0.394442E-001  -78.0523       -26.0174        4.15826        1.38609      -0.217416E-003 -0.261301E-003 -0.125525E-003  0.117327E-004  0.141010E-004  0.677388E-005   1.02366        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320501E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.121772E-006  -930618.       -973459.      -0.168901E+007            NaN  -332052.                 NaN  -644082.       -754504.       -760318.       -836580.                 NaN   0.00000     
  1090.68        2500.00       0.145329E-002  -477.379       0.671053        624807.        208269.        4.79797        5.76644        2.77011        2.08167        2714.13       -568.482       0.457634E-001  0.343000E-004  0.176505E-005  0.835292E-001  0.180764E-003  0.394442E-001  -78.0343       -26.0114        4.15657        1.38552      -0.217332E-003 -0.261201E-003 -0.125477E-003  0.117251E-004  0.140918E-004  0.676947E-005   1.02363        100.000        100.000        100.000       0.356906E-003  0.101829E-004  0.752886E-004  0.320497E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.122213E-006  -930476.       -973315.      -0.168878E+007            NaN  -331906.                 NaN  -643999.       -754406.       -760130.       -836375.                 NaN   0.00000     
  1089.58        2500.00       0.145323E-002  -477.429       0.671066        624933.        208311.        4.79835        5.76690        2.77033        2.08167        2714.25       -568.391       0.457559E-001  0.342897E-004  0.176464E-005  0.834831E-001  0.180763E-003  0.394442E-001  -78.0296       -26.0099        4.15629        1.38543      -0.217296E-003 -0.261157E-003 -0.125456E-003  0.117227E-004  0.140889E-004  0.676811E-005   1.02360        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320494E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.121652E-006  -930335.       -973171.      -0.168855E+007            NaN  -331760.                 NaN  -643917.       -754307.       -759941.       -836166.                 NaN   0.00000     
  1088.49        2500.00       0.145317E-002  -477.480       0.671123        625086.        208362.        4.79885        5.76750        2.77062        2.08167        2714.35       -568.300       0.457483E-001  0.342788E-004  0.176418E-005  0.834370E-001  0.180763E-003  0.394442E-001  -77.9927       -25.9976        4.15097        1.38366      -0.217129E-003 -0.260957E-003 -0.125360E-003  0.117007E-004  0.140625E-004  0.675540E-005   1.02357        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.320493E-015  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.122442E-006  -930193.       -972994.      -0.168831E+007 -0.137124E+007  -331647.       -457366.       -643798.       -754221.       -759766.       -835973.      -0.505108E+008   0.00000     
  1087.40        2500.00       0.145312E-002  -477.530       0.671149        625205.        208402.        4.79921        5.76794        2.77083        2.08167        2714.45       -568.209       0.457407E-001  0.342687E-004  0.176378E-005  0.833908E-001  0.180763E-003  0.394442E-001  -77.9750       -25.9917        4.14917        1.38306      -0.217045E-003 -0.260856E-003 -0.125311E-003  0.116926E-004  0.140527E-004  0.675071E-005   1.02354        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.294476E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.122374E-006  -930052.       -972853.      -0.168809E+007            NaN  -331499.                 NaN  -643718.       -754121.       -759577.       -835765.                 NaN   0.00000     
  1086.31        2500.00       0.145306E-002  -477.580       0.671171        625332.        208444.        4.79961        5.76841        2.77105        2.08167        2714.56       -568.118       0.457331E-001  0.342581E-004  0.176337E-005  0.833446E-001  0.180762E-003  0.394442E-001  -77.9566       -25.9855        4.14730        1.38243      -0.216957E-003 -0.260750E-003 -0.125260E-003  0.116841E-004  0.140426E-004  0.674583E-005   1.02351        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.294632E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.122420E-006  -929910.       -972685.      -0.168785E+007 -0.137099E+007  -331378.       -457103.       -643609.       -754032.       -759398.       -835568.      -0.107341E+009   0.00000     
  1085.21        2500.00       0.145301E-002  -477.630       0.671197        625464.        208488.        4.80002        5.76891        2.77129        2.08167        2714.66       -568.027       0.457255E-001  0.342475E-004  0.176295E-005  0.832983E-001  0.180761E-003  0.394442E-001  -77.9389       -25.9796        4.14491        1.38164      -0.216870E-003 -0.260646E-003 -0.125210E-003  0.116736E-004  0.140299E-004  0.673976E-005   1.02348        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.294474E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.122488E-006  -929769.       -972518.      -0.168761E+007            NaN  -331256.                 NaN  -643500.       -753942.       -759219.       -835369.                 NaN   0.00000     
  1084.12        2500.00       0.145296E-002  -477.680       0.671163        625555.        208518.        4.80029        5.76923        2.77145        2.08167        2714.75       -567.935       0.457179E-001  0.342370E-004  0.176260E-005  0.832519E-001  0.180760E-003  0.394442E-001  -77.9481       -25.9827        4.14738        1.38246      -0.216900E-003 -0.260681E-003 -0.125227E-003  0.116823E-004  0.140403E-004  0.674475E-005   1.02345        100.000        100.000        100.000       0.356906E-003  0.101829E-004  0.752886E-004  0.294632E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.121728E-006  -929628.       -972362.      -0.168738E+007 -0.100674E+011  -331122.       -456853.       -643404.       -753846.       -759034.       -835161.      -0.134941E+007   0.00000     
  1083.03        2500.00       0.145289E-002  -477.731       0.671244        625721.        208574.        4.80082        5.76987        2.77176        2.08167        2714.87       -567.845       0.457103E-001  0.342264E-004  0.176212E-005  0.832056E-001  0.180760E-003  0.394442E-001  -77.9027       -25.9676        4.14083        1.38028      -0.216696E-003 -0.260436E-003 -0.125109E-003  0.116554E-004  0.140080E-004  0.672925E-005   1.02342        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.294632E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.122613E-006  -929488.       -972252.      -0.168716E+007 -0.159181E+007  -330944.       -456678.       -643356.       -753734.       -758833.       -834934.      -0.442960E+007   0.00000     
  1081.94        2500.00       0.145284E-002  -477.781       0.671252        625845.        208615.        4.80120        5.77033        2.77198        2.08167        2714.98       -567.754       0.457026E-001  0.342157E-004  0.176171E-005  0.831592E-001  0.180759E-003  0.394442E-001  -77.8945       -25.9648        4.14034        1.38011      -0.216648E-003 -0.260378E-003 -0.125082E-003  0.116523E-004  0.140043E-004  0.672745E-005   1.02339        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.294473E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.122408E-006  -929345.       -972084.      -0.168693E+007 -0.131956E+007  -330823.       -456561.       -643249.       -753649.       -758659.       -834755.       -539997.        0.00000     
  1080.84        2500.00       0.145278E-002  -477.831       0.671277        625968.        208656.        4.80159        5.77079        2.77220        2.08167        2715.08       -567.663       0.456949E-001  0.342053E-004  0.176130E-005  0.831128E-001  0.180758E-003  0.394442E-001  -77.8752       -25.9584        4.13830        1.37943      -0.216557E-003 -0.260269E-003 -0.125029E-003  0.116432E-004  0.139934E-004  0.672222E-005   1.02336        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.294632E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.122551E-006  -929203.       -971928.      -0.168669E+007 -0.154363E+007  -330690.       -456431.       -643154.       -753556.       -758477.       -834556.       -435156.        0.00000     
  1079.75        2500.00       0.145273E-002  -477.882       0.671315        626106.        208702.        4.80202        5.77131        2.77245        2.08167        2715.19       -567.573       0.456873E-001  0.341947E-004  0.176087E-005  0.830664E-001  0.180758E-003  0.394442E-001  -77.8493       -25.9498        4.13484        1.37828      -0.216437E-003 -0.260125E-003 -0.124960E-003  0.116285E-004  0.139757E-004  0.671373E-005   1.02333        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.294632E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.122844E-006  -929062.       -971752.      -0.168645E+007 -0.136771E+007  -330578.       -456322.       -643035.       -753470.       -758302.       -834361.      -0.101324E+007   0.00000     
  1078.66        2500.00       0.145261E-002  -477.932       0.671334        626192.        208731.        4.80215        5.77147        2.77252        2.08167        2715.41       -567.483       0.456796E-001  0.341865E-004  0.176043E-005  0.830199E-001  0.180758E-003  0.394442E-001  -77.8408       -25.9469        4.14285        1.38095      -0.216389E-003 -0.260067E-003 -0.124932E-003  0.116584E-004  0.140117E-004  0.673100E-005   1.02330        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.310657E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.123796E-006  -928923.       -971631.      -0.168623E+007            NaN  -330411.                 NaN  -642973.       -753360.       -758103.       -834130.                 NaN   0.00000     
  1077.57        2500.00       0.145262E-002  -477.982       0.671365        626363.        208788.        4.80283        5.77228        2.77291        2.08167        2715.39       -567.391       0.456719E-001  0.341735E-004  0.176004E-005  0.829734E-001  0.180756E-003  0.394442E-001  -77.8120       -25.9373        4.13041        1.37680      -0.216259E-003 -0.259910E-003 -0.124857E-003  0.116090E-004  0.139523E-004  0.670245E-005   1.02327        100.000        100.000        100.000       0.356906E-003  0.101829E-004  0.752886E-004  0.294632E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.123102E-006  -928781.       -971443.      -0.168599E+007 -0.136657E+007  -330311.       -456061.       -642845.       -753282.       -757936.       -833957.       -806376.        0.00000     
  1076.47        2500.00       0.145256E-002  -478.032       0.671371        626459.        208820.        4.80310        5.77260        2.77307        2.08167        2715.50       -567.301       0.456641E-001  0.341638E-004  0.175968E-005  0.829269E-001  0.180756E-003  0.394442E-001  -77.8050       -25.9350        4.13132        1.37711      -0.216222E-003 -0.259866E-003 -0.124836E-003  0.116116E-004  0.139554E-004  0.670395E-005   1.02324        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.294472E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.123089E-006  -928640.       -971278.      -0.168575E+007            NaN  -330188.                 NaN  -642739.       -753193.       -757758.       -833762.                 NaN   0.00000     
  1075.38        2500.00       0.145250E-002  -478.082       0.671404        626600.        208867.        4.80354        5.77314        2.77333        2.08167        2715.61       -567.210       0.456564E-001  0.341531E-004  0.175924E-005  0.828802E-001  0.180755E-003  0.394442E-001  -77.7842       -25.9281        4.12853        1.37618      -0.216121E-003 -0.259745E-003 -0.124777E-003  0.115994E-004  0.139408E-004  0.669693E-005   1.02321        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.294632E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.123170E-006  -928499.       -971135.      -0.168553E+007 -0.136518E+007  -330043.       -455799.       -642657.       -753095.       -757571.       -833555.      -0.104608E+007   0.00000     
  1074.29        2500.00       0.145245E-002  -478.133       0.671431        626750.        208917.        4.80403        5.77373        2.77361        2.08167        2715.71       -567.120       0.456487E-001  0.341417E-004  0.175880E-005  0.828335E-001  0.180754E-003  0.394442E-001  -77.7637       -25.9212        4.12486        1.37495      -0.216020E-003 -0.259624E-003 -0.124719E-003  0.115839E-004  0.139221E-004  0.668794E-005   1.02318        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.294632E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.123001E-006  -928358.       -970980.      -0.168530E+007 -0.136223E+007  -329910.       -455670.       -642562.       -753003.       -757390.       -833359.       -531377.        0.00000     
  1073.20        2500.00       0.145239E-002  -478.183       0.671483        626896.        208965.        4.80449        5.77428        2.77387        2.08167        2715.82       -567.030       0.456409E-001  0.341311E-004  0.175835E-005  0.827868E-001  0.180753E-003  0.394442E-001  -77.7316       -25.9105        4.12059        1.37353      -0.215874E-003 -0.259448E-003 -0.124635E-003  0.115660E-004  0.139006E-004  0.667762E-005   1.02315        100.000        100.000        100.000       0.356906E-003  0.101829E-004  0.752886E-004  0.294632E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.123611E-006  -928218.       -970828.      -0.168507E+007 -0.136538E+007  -329775.       -455538.       -642469.       -752909.       -757207.       -833156.      -0.279959E+007   0.00000     
  1072.10        2500.00       0.145234E-002  -478.233       0.671471        626969.        208990.        4.80469        5.77451        2.77399        2.08167        2715.91       -566.939       0.456332E-001  0.341227E-004  0.175803E-005  0.827403E-001  0.180752E-003  0.394442E-001  -77.7403       -25.9134        4.12440        1.37480      -0.215901E-003 -0.259481E-003 -0.124651E-003  0.115800E-004  0.139174E-004  0.668571E-005   1.02312        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.294632E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.123144E-006  -928078.       -970690.      -0.168484E+007 -0.135947E+007  -329625.       -455391.       -642392.       -752809.       -757018.       -832943.       -398869.        0.00000     
  1071.01        2500.00       0.145227E-002  -478.283       0.671538        627156.        209052.        4.80529        5.77524        2.77433        2.08167        2716.04       -566.849       0.456254E-001  0.341102E-004  0.175751E-005  0.826933E-001  0.180751E-003  0.394442E-001  -77.6968       -25.8989        4.11726        1.37242      -0.215703E-003 -0.259243E-003 -0.124536E-003  0.115506E-004  0.138821E-004  0.666876E-005   1.02309        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.294474E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.123680E-006  -927937.       -970532.      -0.168461E+007            NaN  -329496.                 NaN  -642294.       -752718.       -756838.       -832749.                 NaN   0.00000     
  1069.92        2500.00       0.145221E-002  -478.334       0.671565        627287.        209096.        4.80570        5.77573        2.77457        2.08167        2716.15       -566.759       0.456176E-001  0.340996E-004  0.175709E-005  0.826465E-001  0.180750E-003  0.394442E-001  -77.6779       -25.8926        4.11502        1.37167      -0.215612E-003 -0.259134E-003 -0.124484E-003  0.115407E-004  0.138702E-004  0.666304E-005   1.02306        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.294474E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.123760E-006  -927797.       -970356.      -0.168437E+007            NaN  -329386.                 NaN  -642175.       -752633.       -756664.       -832555.                 NaN   0.00000     
  1068.83        2500.00       0.145215E-002  -478.384       0.671594        627421.        209140.        4.80611        5.77623        2.77481        2.08167        2716.26       -566.668       0.456098E-001  0.340890E-004  0.175666E-005  0.825997E-001  0.180749E-003  0.394442E-001  -77.6582       -25.8861        4.11267        1.37089      -0.215518E-003 -0.259020E-003 -0.124429E-003  0.115304E-004  0.138578E-004  0.665708E-005   1.02303        100.000        100.000        100.000       0.356906E-003  0.101829E-004  0.752886E-004  0.294632E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.123847E-006  -927656.       -970212.      -0.168414E+007 -0.136341E+007  -329243.       -455017.       -642092.       -752537.       -756479.       -832352.      -0.165036E+007   0.00000     
  1067.73        2500.00       0.145210E-002  -478.434       0.671624        627555.        209185.        4.80653        5.77674        2.77505        2.08167        2716.36       -566.578       0.456019E-001  0.340784E-004  0.175624E-005  0.825528E-001  0.180748E-003  0.394442E-001  -77.6403       -25.8801        4.11028        1.37009      -0.215430E-003 -0.258914E-003 -0.124378E-003  0.115199E-004  0.138452E-004  0.665102E-005   1.02300        100.000        100.000        100.000       0.356906E-003  0.101829E-004  0.752886E-004  0.294632E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.123932E-006  -927516.       -970057.      -0.168391E+007 -0.136325E+007  -329110.       -454888.       -641997.       -752444.       -756297.       -832151.       -675708.        0.00000     
  1066.64        2500.00       0.145198E-002  -478.485       0.671664        627696.        209232.        4.80688        5.77715        2.77525        2.08167        2716.58       -566.489       0.455941E-001  0.340681E-004  0.175571E-005  0.825056E-001  0.180747E-003  0.394443E-001  -77.6159       -25.8720        4.11399        1.37133      -0.215310E-003 -0.258770E-003 -0.124309E-003  0.115327E-004  0.138605E-004  0.665838E-005   1.02297        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.310657E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.125007E-006  -927376.       -969935.      -0.168369E+007            NaN  -328946.                 NaN  -641936.       -752338.       -756102.       -831938.                 NaN   0.00000     
  1065.55        2500.00       0.145198E-002  -478.534       0.671684        627824.        209275.        4.80737        5.77775        2.77554        2.08167        2716.58       -566.398       0.455863E-001  0.340571E-004  0.175539E-005  0.824588E-001  0.180746E-003  0.394442E-001  -77.6008       -25.8669        4.10536        1.36845      -0.215240E-003 -0.258686E-003 -0.124269E-003  0.114984E-004  0.138193E-004  0.663858E-005   1.02294        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.294632E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.124134E-006  -927236.       -969740.      -0.168345E+007 -0.151172E+007  -328855.       -454639.       -641797.       -752262.       -755938.       -831755.      -0.110486E+007   0.00000     
  1064.46        2500.00       0.145193E-002  -478.584       0.671715        627960.        209320.        4.80780        5.77825        2.77578        2.08167        2716.68       -566.308       0.455784E-001  0.340464E-004  0.175496E-005  0.824118E-001  0.180745E-003  0.394442E-001  -77.5798       -25.8599        4.10280        1.36760      -0.215140E-003 -0.258566E-003 -0.124211E-003  0.114872E-004  0.138059E-004  0.663216E-005   1.02291        100.000        100.000        100.000       0.356906E-003  0.101829E-004  0.752886E-004  0.294632E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.124246E-006  -927095.       -969627.      -0.168323E+007 -0.159530E+007  -328682.       -454469.       -641747.       -752155.       -755742.       -831551.      -0.391292E+007   0.00000     
  1063.36        2500.00       0.145177E-002  -478.636       0.671880        628089.        209363.        4.80802        5.77852        2.77591        2.08167        2716.99       -566.220       0.455708E-001  0.340411E-004  0.175442E-005  0.823654E-001  0.180747E-003  0.394444E-001  -77.5163       -25.8388        4.10581        1.36860      -0.214859E-003 -0.258228E-003 -0.124049E-003  0.114973E-004  0.138181E-004  0.663799E-005   1.02289        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.310657E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.569095E-012  0.127694E-006  -926964.       -969332.      -0.168295E+007 -0.136230E+007  -328691.       -454481.       -641493.       -752095.       -755593.       -831311.      -0.262792E+007   0.00000     
  1062.27        2500.00       0.145181E-002  -478.684       0.671751        628211.        209404.        4.80857        5.77919        2.77623        2.08167        2716.89       -566.128       0.455626E-001  0.340252E-004  0.175415E-005  0.823176E-001  0.180743E-003  0.394442E-001  -77.5520       -25.8507        4.09994        1.36665      -0.215001E-003 -0.258399E-003 -0.124131E-003  0.114738E-004  0.137898E-004  0.662440E-005   1.02285        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.294473E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.124106E-006  -926816.       -969297.      -0.168276E+007            NaN  -328439.                 NaN  -641535.       -751979.       -755389.       -831151.                 NaN   0.00000     
  1061.18        2500.00       0.145176E-002  -478.734       0.671785        628359.        209453.        4.80904        5.77975        2.77650        2.08167        2717.00       -566.038       0.455547E-001  0.340142E-004  0.175370E-005  0.822705E-001  0.180742E-003  0.394442E-001  -77.5309       -25.8436        4.09695        1.36565      -0.214897E-003 -0.258274E-003 -0.124071E-003  0.114609E-004  0.137743E-004  0.661694E-005   1.02282        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.294632E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.124134E-006  -926677.       -969158.      -0.168254E+007 -0.323258E+007  -328293.       -454089.       -641456.       -751881.       -755203.       -830946.       -563936.        0.00000     
  1060.09        2500.00       0.145170E-002  -478.785       0.671820        628497.        209499.        4.80947        5.78027        2.77675        2.08167        2717.11       -565.948       0.455468E-001  0.340035E-004  0.175327E-005  0.822233E-001  0.180741E-003  0.394442E-001  -77.5093       -25.8364        4.09415        1.36472      -0.214795E-003 -0.258151E-003 -0.124012E-003  0.114488E-004  0.137597E-004  0.660994E-005   1.02279        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.294632E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.124282E-006  -926537.       -968996.      -0.168230E+007 -0.191709E+007  -328170.       -453969.       -641351.       -751792.       -755025.       -830747.       -649456.        0.00000     
  1058.99        2500.00       0.145161E-002  -478.835       0.671785        628649.        209550.        4.80992        5.78080        2.77701        2.08167        2717.27       -565.858       0.455387E-001  0.339900E-004  0.175275E-005  0.821753E-001  0.180738E-003  0.394442E-001  -77.5082       -25.8361        4.09763        1.36588      -0.214771E-003 -0.258122E-003 -0.123998E-003  0.114606E-004  0.137739E-004  0.661678E-005   1.02276        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.422286E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.123910E-006  -926398.       -968868.      -0.168209E+007 -0.173052E+007  -328011.       -453814.       -641286.       -751687.       -754831.       -830534.       -363812.        0.00000     
  1057.90        2500.00       0.145159E-002  -478.885       0.671914        628773.        209591.        4.81035        5.78132        2.77726        2.08167        2717.32       -565.769       0.455309E-001  0.339826E-004  0.175242E-005  0.821289E-001  0.180740E-003  0.394443E-001  -77.4527       -25.8176        4.08615        1.36205      -0.214537E-003 -0.257842E-003 -0.123863E-003  0.114154E-004  0.137196E-004  0.659069E-005   1.02273        100.000        100.000        100.000       0.356906E-003  0.101829E-004  0.752886E-004  0.422285E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004   0.00000       0.125042E-006  -926258.       -968667.      -0.168184E+007 -0.134103E+007  -327927.       -453732.       -641140.       -751616.       -754671.       -830359.       -354342.        0.00000     
  1056.81        2500.00       0.145153E-002  -478.935       0.671952        628921.        209640.        4.81081        5.78188        2.77752        2.08167        2717.43       -565.680       0.455230E-001  0.339717E-004  0.175197E-005  0.820816E-001  0.180738E-003  0.394443E-001  -77.4298       -25.8099        4.08298        1.36099      -0.214427E-003 -0.257709E-003 -0.123799E-003  0.114018E-004  0.137032E-004  0.658282E-005   1.02270        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.424244E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.125178E-006  -926119.       -968513.      -0.168161E+007 -0.137257E+007  -327796.       -453604.       -641045.       -751525.       -754492.       -830162.       -362606.        0.00000     
  1055.72        2500.00       0.145140E-002  -478.986       0.672012        629141.        209714.        4.81144        5.78263        2.77789        2.08167        2717.68       -565.591       0.455150E-001  0.339586E-004  0.175128E-005  0.820337E-001  0.180734E-003  0.394443E-001  -77.3894       -25.7965        4.08278        1.36093      -0.214228E-003 -0.257470E-003 -0.123685E-003  0.113987E-004  0.136995E-004  0.658104E-005   1.02267        100.000        100.000        100.000       0.356906E-003  0.101829E-004  0.752886E-004  0.438310E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.126307E-006  -925980.       -968406.      -0.168140E+007            NaN  -327618.                 NaN  -641000.       -751413.       -754292.       -829936.                 NaN   0.00000     
  1054.62        2500.00       0.145141E-002  -479.035       0.671988        629184.        209728.        4.81162        5.78285        2.77799        2.08167        2717.66       -565.500       0.455070E-001  0.339502E-004  0.175112E-005  0.819868E-001  0.180735E-003  0.394443E-001  -77.4042       -25.8014        4.08089        1.36030      -0.214293E-003 -0.257548E-003 -0.123722E-003  0.113912E-004  0.136906E-004  0.657673E-005   1.02264        100.000        100.000        100.000       0.356906E-003  0.101829E-004  0.752886E-004  0.422126E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.124887E-006  -925840.       -968241.      -0.168116E+007            NaN  -327498.                 NaN  -640895.       -751329.       -754119.       -829750.                 NaN   0.00000     
  1053.53        2500.00       0.145135E-002  -479.085       0.672055        629352.        209784.        4.81216        5.78350        2.77830        2.08167        2717.77       -565.411       0.454990E-001  0.339389E-004  0.175064E-005  0.819394E-001  0.180733E-003  0.394443E-001  -77.3653       -25.7884        4.07447        1.35816      -0.214116E-003 -0.257335E-003 -0.123620E-003  0.113650E-004  0.136590E-004  0.656156E-005   1.02261        100.000        100.000        100.000       0.356907E-003  0.101829E-004  0.752886E-004  0.422286E-014  0.302560E-004   0.00000       0.247702E-004  0.302276E-004  0.441984E-004  0.201668E-004  0.320495E-015  0.125545E-006  -925701.       -968068.      -0.168092E+007 -0.135771E+007  -327387.       -453204.       -640779.       -751245.       -753946.       -829561.       -496718.        0.00000     
